,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61,61.35,2023-06-30 10:16:00,NFO,13-JUL-2023,61.95,61.2,61.45,404400,Options,Call,NIFTY,19300.0,3100
62,61.65,2023-06-30 10:17:00,NFO,13-JUL-2023,61.75,61.35,61.35,406350,Options,Call,NIFTY,19300.0,2850
63,61.4,2023-06-30 10:18:00,NFO,13-JUL-2023,61.65,60.55,61.65,406350,Options,Call,NIFTY,19300.0,2550
64,61.3,2023-06-30 10:19:00,NFO,13-JUL-2023,61.75,61.1,61.6,406350,Options,Call,NIFTY,19300.0,4250
65,62.05,2023-06-30 10:20:00,NFO,13-JUL-2023,62.95,61.3,61.3,406700,Options,Call,NIFTY,19300.0,11750
66,61.6,2023-06-30 10:21:00,NFO,13-JUL-2023,62.25,61.4,62.25,406700,Options,Call,NIFTY,19300.0,5200
67,60.85,2023-06-30 10:22:00,NFO,13-JUL-2023,61.75,60.75,61.6,406700,Options,Call,NIFTY,19300.0,6550
68,60.25,2023-06-30 10:23:00,NFO,13-JUL-2023,60.85,59.4,60.85,413350,Options,Call,NIFTY,19300.0,4550
69,59.65,2023-06-30 10:24:00,NFO,13-JUL-2023,60.25,59.25,60.25,413350,Options,Call,NIFTY,19300.0,5000
70,58.5,2023-06-30 10:25:00,NFO,13-JUL-2023,59.65,58.2,59.65,413350,Options,Call,NIFTY,19300.0,3200
71,59.0,2023-06-30 10:26:00,NFO,13-JUL-2023,59.0,58.2,58.5,413350,Options,Call,NIFTY,19300.0,2700
72,59.6,2023-06-30 10:27:00,NFO,13-JUL-2023,59.6,58.45,59.0,413350,Options,Call,NIFTY,19300.0,650
73,60.5,2023-06-30 10:28:00,NFO,13-JUL-2023,61.2,58.8,59.6,413350,Options,Call,NIFTY,19300.0,22600
74,59.85,2023-06-30 10:29:00,NFO,13-JUL-2023,60.5,59.65,60.5,415400,Options,Call,NIFTY,19300.0,2600
75,60.5,2023-06-30 10:30:00,NFO,13-JUL-2023,60.75,59.85,59.85,415400,Options,Call,NIFTY,19300.0,1550
76,59.8,2023-06-30 10:31:00,NFO,13-JUL-2023,60.8,59.8,60.5,415400,Options,Call,NIFTY,19300.0,1500
77,59.3,2023-06-30 10:32:00,NFO,13-JUL-2023,59.85,58.9,59.8,415850,Options,Call,NIFTY,19300.0,5250
78,59.0,2023-06-30 10:33:00,NFO,13-JUL-2023,59.3,58.65,59.3,415850,Options,Call,NIFTY,19300.0,1150
79,59.6,2023-06-30 10:34:00,NFO,13-JUL-2023,59.75,59.0,59.0,415850,Options,Call,NIFTY,19300.0,2850
80,59.2,2023-06-30 10:35:00,NFO,13-JUL-2023,60.0,59.15,59.6,416050,Options,Call,NIFTY,19300.0,750
81,59.05,2023-06-30 10:36:00,NFO,13-JUL-2023,59.7,59.0,59.2,416050,Options,Call,NIFTY,19300.0,1650
82,58.35,2023-06-30 10:37:00,NFO,13-JUL-2023,59.4,57.75,59.0,416050,Options,Call,NIFTY,19300.0,5400
83,58.35,2023-06-30 10:38:00,NFO,13-JUL-2023,58.35,58.1,58.35,416200,Options,Call,NIFTY,19300.0,300
84,58.0,2023-06-30 10:39:00,NFO,13-JUL-2023,58.35,57.15,58.35,416200,Options,Call,NIFTY,19300.0,1400
85,58.15,2023-06-30 10:40:00,NFO,13-JUL-2023,58.35,57.5,58.0,416200,Options,Call,NIFTY,19300.0,8300
86,58.15,2023-06-30 10:41:00,NFO,13-JUL-2023,58.45,57.65,58.15,416650,Options,Call,NIFTY,19300.0,4950
87,59.25,2023-06-30 10:42:00,NFO,13-JUL-2023,59.25,58.15,58.15,416650,Options,Call,NIFTY,19300.0,1300
88,60.15,2023-06-30 10:43:00,NFO,13-JUL-2023,60.15,59.25,59.25,416650,Options,Call,NIFTY,19300.0,1250
89,60.35,2023-06-30 10:44:00,NFO,13-JUL-2023,60.35,60.05,60.15,418050,Options,Call,NIFTY,19300.0,300
90,60.95,2023-06-30 10:45:00,NFO,13-JUL-2023,60.95,60.35,60.35,418050,Options,Call,NIFTY,19300.0,2050
91,60.6,2023-06-30 10:46:00,NFO,13-JUL-2023,60.95,60.0,60.95,418050,Options,Call,NIFTY,19300.0,700
92,61.7,2023-06-30 10:47:00,NFO,13-JUL-2023,61.7,60.6,60.6,417900,Options,Call,NIFTY,19300.0,1400
93,61.4,2023-06-30 10:48:00,NFO,13-JUL-2023,61.9,61.4,61.6,417900,Options,Call,NIFTY,19300.0,1450
94,61.05,2023-06-30 10:49:00,NFO,13-JUL-2023,61.4,60.55,61.4,417900,Options,Call,NIFTY,19300.0,3500
95,61.2,2023-06-30 10:50:00,NFO,13-JUL-2023,61.35,61.05,61.2,416350,Options,Call,NIFTY,19300.0,2900
96,60.85,2023-06-30 10:51:00,NFO,13-JUL-2023,61.3,60.85,61.2,416350,Options,Call,NIFTY,19300.0,1950
97,61.85,2023-06-30 10:52:00,NFO,13-JUL-2023,61.85,60.85,60.85,416350,Options,Call,NIFTY,19300.0,150
98,61.8,2023-06-30 10:53:00,NFO,13-JUL-2023,62.0,61.8,61.85,417950,Options,Call,NIFTY,19300.0,2550
99,61.2,2023-06-30 10:54:00,NFO,13-JUL-2023,62.1,61.2,61.8,417950,Options,Call,NIFTY,19300.0,3450
100,61.4,2023-06-30 10:55:00,NFO,13-JUL-2023,61.75,60.8,61.2,417950,Options,Call,NIFTY,19300.0,10350
101,61.45,2023-06-30 10:56:00,NFO,13-JUL-2023,61.75,60.75,61.4,420100,Options,Call,NIFTY,19300.0,15200
102,61.7,2023-06-30 10:57:00,NFO,13-JUL-2023,61.7,61.35,61.45,420100,Options,Call,NIFTY,19300.0,550
103,63.7,2023-06-30 10:58:00,NFO,13-JUL-2023,64.15,61.7,61.7,420100,Options,Call,NIFTY,19300.0,5850
104,63.6,2023-06-30 10:59:00,NFO,13-JUL-2023,64.45,63.6,63.7,419750,Options,Call,NIFTY,19300.0,3650
105,63.5,2023-06-30 11:00:00,NFO,13-JUL-2023,64.0,63.1,63.6,419750,Options,Call,NIFTY,19300.0,11050
106,62.4,2023-06-30 11:01:00,NFO,13-JUL-2023,64.0,62.4,63.25,419750,Options,Call,NIFTY,19300.0,5000
107,62.1,2023-06-30 11:02:00,NFO,13-JUL-2023,62.7,61.95,62.5,427500,Options,Call,NIFTY,19300.0,4950
108,61.65,2023-06-30 11:03:00,NFO,13-JUL-2023,62.5,61.6,62.1,427500,Options,Call,NIFTY,19300.0,1700
109,60.2,2023-06-30 11:04:00,NFO,13-JUL-2023,61.65,60.0,61.65,427500,Options,Call,NIFTY,19300.0,8500
110,61.2,2023-06-30 11:05:00,NFO,13-JUL-2023,61.2,60.3,60.5,428200,Options,Call,NIFTY,19300.0,3300
111,59.7,2023-06-30 11:06:00,NFO,13-JUL-2023,61.45,59.4,61.2,428200,Options,Call,NIFTY,19300.0,3750
112,60.3,2023-06-30 11:07:00,NFO,13-JUL-2023,60.3,59.1,59.65,428200,Options,Call,NIFTY,19300.0,1450
113,59.3,2023-06-30 11:08:00,NFO,13-JUL-2023,60.3,59.15,60.3,430350,Options,Call,NIFTY,19300.0,3400
114,59.6,2023-06-30 11:09:00,NFO,13-JUL-2023,59.6,58.8,59.3,430350,Options,Call,NIFTY,19300.0,3000
115,59.6,2023-06-30 11:10:00,NFO,13-JUL-2023,60.1,59.6,59.6,430350,Options,Call,NIFTY,19300.0,1800
116,60.0,2023-06-30 11:11:00,NFO,13-JUL-2023,60.0,59.5,59.6,430950,Options,Call,NIFTY,19300.0,2750
117,61.35,2023-06-30 11:12:00,NFO,13-JUL-2023,61.35,60.0,60.0,430950,Options,Call,NIFTY,19300.0,4700
118,61.25,2023-06-30 11:13:00,NFO,13-JUL-2023,61.45,61.0,61.35,430950,Options,Call,NIFTY,19300.0,900
119,61.95,2023-06-30 11:14:00,NFO,13-JUL-2023,62.0,61.25,61.25,432350,Options,Call,NIFTY,19300.0,1150
120,62.55,2023-06-30 11:15:00,NFO,13-JUL-2023,63.1,61.95,61.95,432350,Options,Call,NIFTY,19300.0,4800
121,61.8,2023-06-30 11:16:00,NFO,13-JUL-2023,62.75,61.4,62.75,432350,Options,Call,NIFTY,19300.0,4800
122,62.5,2023-06-30 11:17:00,NFO,13-JUL-2023,62.5,61.4,61.8,431350,Options,Call,NIFTY,19300.0,3550
123,62.1,2023-06-30 11:18:00,NFO,13-JUL-2023,62.4,62.1,62.4,431350,Options,Call,NIFTY,19300.0,1550
124,61.45,2023-06-30 11:19:00,NFO,13-JUL-2023,62.3,61.45,62.1,431350,Options,Call,NIFTY,19300.0,1800
125,62.55,2023-06-30 11:20:00,NFO,13-JUL-2023,62.55,61.45,61.45,431600,Options,Call,NIFTY,19300.0,1400
126,62.95,2023-06-30 11:21:00,NFO,13-JUL-2023,62.95,62.4,62.55,431600,Options,Call,NIFTY,19300.0,2050
127,62.45,2023-06-30 11:22:00,NFO,13-JUL-2023,62.95,62.4,62.95,431600,Options,Call,NIFTY,19300.0,1050
128,62.35,2023-06-30 11:23:00,NFO,13-JUL-2023,62.45,62.05,62.45,431650,Options,Call,NIFTY,19300.0,500
129,61.2,2023-06-30 11:24:00,NFO,13-JUL-2023,62.35,61.1,62.35,431650,Options,Call,NIFTY,19300.0,2200
130,61.05,2023-06-30 11:25:00,NFO,13-JUL-2023,61.2,60.85,61.2,431650,Options,Call,NIFTY,19300.0,1200
131,61.0,2023-06-30 11:26:00,NFO,13-JUL-2023,61.05,59.75,61.05,431250,Options,Call,NIFTY,19300.0,1150
132,61.05,2023-06-30 11:27:00,NFO,13-JUL-2023,61.4,61.0,61.0,431250,Options,Call,NIFTY,19300.0,4550
133,61.05,2023-06-30 11:28:00,NFO,13-JUL-2023,61.05,60.75,61.05,431250,Options,Call,NIFTY,19300.0,750
134,61.55,2023-06-30 11:29:00,NFO,13-JUL-2023,61.8,60.85,61.05,431350,Options,Call,NIFTY,19300.0,1200
135,62.4,2023-06-30 11:30:00,NFO,13-JUL-2023,62.7,61.55,61.55,431350,Options,Call,NIFTY,19300.0,5450
136,62.1,2023-06-30 11:31:00,NFO,13-JUL-2023,62.4,61.85,62.4,431350,Options,Call,NIFTY,19300.0,1850
137,62.05,2023-06-30 11:32:00,NFO,13-JUL-2023,62.1,62.05,62.1,431350,Options,Call,NIFTY,19300.0,350
138,62.1,2023-06-30 11:33:00,NFO,13-JUL-2023,62.1,61.95,62.05,431900,Options,Call,NIFTY,19300.0,700
139,62.35,2023-06-30 11:34:00,NFO,13-JUL-2023,62.7,62.0,62.1,431900,Options,Call,NIFTY,19300.0,5050
140,62.0,2023-06-30 11:35:00,NFO,13-JUL-2023,62.35,62.0,62.35,433500,Options,Call,NIFTY,19300.0,1500
141,62.0,2023-06-30 11:36:00,NFO,13-JUL-2023,62.0,62.0,62.0,433500,Options,Call,NIFTY,19300.0,150
142,63.1,2023-06-30 11:37:00,NFO,13-JUL-2023,63.1,62.4,63.0,433500,Options,Call,NIFTY,19300.0,3850
143,65.35,2023-06-30 11:38:00,NFO,13-JUL-2023,65.35,63.1,63.1,433750,Options,Call,NIFTY,19300.0,7500
144,65.85,2023-06-30 11:39:00,NFO,13-JUL-2023,66.5,65.2,65.35,433750,Options,Call,NIFTY,19300.0,27000
145,67.6,2023-06-30 11:40:00,NFO,13-JUL-2023,68.15,65.9,65.9,433750,Options,Call,NIFTY,19300.0,12150
146,67.25,2023-06-30 11:41:00,NFO,13-JUL-2023,68.45,67.25,67.65,441050,Options,Call,NIFTY,19300.0,5250
147,67.75,2023-06-30 11:42:00,NFO,13-JUL-2023,67.95,66.5,67.25,441050,Options,Call,NIFTY,19300.0,7100
148,68.4,2023-06-30 11:43:00,NFO,13-JUL-2023,68.8,67.7,67.7,441050,Options,Call,NIFTY,19300.0,2700
149,69.1,2023-06-30 11:44:00,NFO,13-JUL-2023,69.6,68.4,68.4,441450,Options,Call,NIFTY,19300.0,10450
150,69.0,2023-06-30 11:45:00,NFO,13-JUL-2023,69.75,69.0,69.35,441450,Options,Call,NIFTY,19300.0,7250
151,69.0,2023-06-30 11:46:00,NFO,13-JUL-2023,69.05,68.25,69.0,441450,Options,Call,NIFTY,19300.0,4600
152,68.65,2023-06-30 11:47:00,NFO,13-JUL-2023,69.0,68.35,69.0,445150,Options,Call,NIFTY,19300.0,9850
153,68.9,2023-06-30 11:48:00,NFO,13-JUL-2023,68.9,68.5,68.65,445150,Options,Call,NIFTY,19300.0,4250
154,68.0,2023-06-30 11:49:00,NFO,13-JUL-2023,69.05,68.0,69.05,445150,Options,Call,NIFTY,19300.0,5300
155,67.7,2023-06-30 11:50:00,NFO,13-JUL-2023,68.0,66.95,67.55,443650,Options,Call,NIFTY,19300.0,13450
156,67.2,2023-06-30 11:51:00,NFO,13-JUL-2023,67.9,66.7,67.7,443650,Options,Call,NIFTY,19300.0,5800
157,66.55,2023-06-30 11:52:00,NFO,13-JUL-2023,67.35,65.95,67.2,443650,Options,Call,NIFTY,19300.0,5100
158,66.0,2023-06-30 11:53:00,NFO,13-JUL-2023,66.9,66.0,66.55,446650,Options,Call,NIFTY,19300.0,4900
159,65.3,2023-06-30 11:54:00,NFO,13-JUL-2023,66.0,65.05,66.0,446650,Options,Call,NIFTY,19300.0,2250
160,64.6,2023-06-30 11:55:00,NFO,13-JUL-2023,65.5,64.6,65.3,446650,Options,Call,NIFTY,19300.0,5600
161,65.45,2023-06-30 11:56:00,NFO,13-JUL-2023,65.5,64.6,64.6,450250,Options,Call,NIFTY,19300.0,4000
162,64.3,2023-06-30 11:57:00,NFO,13-JUL-2023,65.45,64.0,65.45,450250,Options,Call,NIFTY,19300.0,5250
163,63.8,2023-06-30 11:58:00,NFO,13-JUL-2023,64.55,63.8,64.3,450250,Options,Call,NIFTY,19300.0,950
164,62.55,2023-06-30 11:59:00,NFO,13-JUL-2023,63.8,61.85,63.8,451350,Options,Call,NIFTY,19300.0,8350
165,64.45,2023-06-30 12:00:00,NFO,13-JUL-2023,64.45,61.6,62.55,451350,Options,Call,NIFTY,19300.0,9150
166,65.6,2023-06-30 12:01:00,NFO,13-JUL-2023,66.1,64.4,64.45,451350,Options,Call,NIFTY,19300.0,4200
167,66.85,2023-06-30 12:02:00,NFO,13-JUL-2023,66.95,65.9,66.05,451500,Options,Call,NIFTY,19300.0,3750
168,66.65,2023-06-30 12:03:00,NFO,13-JUL-2023,66.85,66.5,66.85,451500,Options,Call,NIFTY,19300.0,2400
169,67.15,2023-06-30 12:04:00,NFO,13-JUL-2023,67.35,66.5,66.65,451500,Options,Call,NIFTY,19300.0,2600
170,67.65,2023-06-30 12:05:00,NFO,13-JUL-2023,67.65,66.9,67.15,453100,Options,Call,NIFTY,19300.0,1300
171,67.55,2023-06-30 12:06:00,NFO,13-JUL-2023,67.85,67.35,67.65,453100,Options,Call,NIFTY,19300.0,2000
172,66.4,2023-06-30 12:07:00,NFO,13-JUL-2023,67.55,65.6,67.55,453100,Options,Call,NIFTY,19300.0,10500
173,65.65,2023-06-30 12:08:00,NFO,13-JUL-2023,66.6,65.55,66.4,452400,Options,Call,NIFTY,19300.0,1450
174,66.3,2023-06-30 12:09:00,NFO,13-JUL-2023,66.3,65.65,65.65,452400,Options,Call,NIFTY,19300.0,650
175,66.6,2023-06-30 12:10:00,NFO,13-JUL-2023,66.6,64.8,66.3,452400,Options,Call,NIFTY,19300.0,6050
176,66.8,2023-06-30 12:11:00,NFO,13-JUL-2023,66.95,66.35,66.6,452100,Options,Call,NIFTY,19300.0,900
177,67.7,2023-06-30 12:12:00,NFO,13-JUL-2023,67.7,66.95,67.0,452100,Options,Call,NIFTY,19300.0,2300
178,66.55,2023-06-30 12:13:00,NFO,13-JUL-2023,67.6,66.4,67.6,452100,Options,Call,NIFTY,19300.0,1450
179,67.55,2023-06-30 12:14:00,NFO,13-JUL-2023,67.55,65.85,66.55,452750,Options,Call,NIFTY,19300.0,1300
180,67.45,2023-06-30 12:15:00,NFO,13-JUL-2023,67.85,67.35,67.55,452750,Options,Call,NIFTY,19300.0,2150
181,68.2,2023-06-30 12:16:00,NFO,13-JUL-2023,68.35,67.45,67.45,452750,Options,Call,NIFTY,19300.0,2000
182,67.2,2023-06-30 12:17:00,NFO,13-JUL-2023,68.2,67.0,68.2,452300,Options,Call,NIFTY,19300.0,2950
183,66.75,2023-06-30 12:18:00,NFO,13-JUL-2023,67.4,66.55,67.2,452300,Options,Call,NIFTY,19300.0,1800
184,64.9,2023-06-30 12:19:00,NFO,13-JUL-2023,66.75,64.9,66.75,452300,Options,Call,NIFTY,19300.0,8350
185,65.2,2023-06-30 12:20:00,NFO,13-JUL-2023,65.5,64.5,64.8,457350,Options,Call,NIFTY,19300.0,11800
186,65.35,2023-06-30 12:21:00,NFO,13-JUL-2023,65.5,65.3,65.3,457350,Options,Call,NIFTY,19300.0,1500
187,66.0,2023-06-30 12:22:00,NFO,13-JUL-2023,66.0,65.35,65.35,457350,Options,Call,NIFTY,19300.0,1400
188,67.45,2023-06-30 12:23:00,NFO,13-JUL-2023,67.45,66.0,66.0,459100,Options,Call,NIFTY,19300.0,2850
189,67.65,2023-06-30 12:24:00,NFO,13-JUL-2023,67.65,67.0,67.45,459100,Options,Call,NIFTY,19300.0,2800
190,67.5,2023-06-30 12:25:00,NFO,13-JUL-2023,67.65,67.1,67.65,459100,Options,Call,NIFTY,19300.0,2200
191,67.3,2023-06-30 12:26:00,NFO,13-JUL-2023,67.9,67.05,67.5,459900,Options,Call,NIFTY,19300.0,2300
192,67.25,2023-06-30 12:27:00,NFO,13-JUL-2023,67.65,67.25,67.3,459900,Options,Call,NIFTY,19300.0,4150
193,66.65,2023-06-30 12:28:00,NFO,13-JUL-2023,67.25,66.2,67.2,459900,Options,Call,NIFTY,19300.0,6800
194,67.2,2023-06-30 12:29:00,NFO,13-JUL-2023,67.25,66.65,66.65,462850,Options,Call,NIFTY,19300.0,6000
195,67.5,2023-06-30 12:30:00,NFO,13-JUL-2023,67.85,67.15,67.2,462850,Options,Call,NIFTY,19300.0,650
196,66.75,2023-06-30 12:31:00,NFO,13-JUL-2023,68.2,66.75,67.95,462850,Options,Call,NIFTY,19300.0,9700
197,68.1,2023-06-30 12:32:00,NFO,13-JUL-2023,69.05,66.75,66.75,465150,Options,Call,NIFTY,19300.0,11650
198,67.45,2023-06-30 12:33:00,NFO,13-JUL-2023,68.1,67.05,68.1,465150,Options,Call,NIFTY,19300.0,6500
199,67.05,2023-06-30 12:34:00,NFO,13-JUL-2023,67.85,67.05,67.45,465150,Options,Call,NIFTY,19300.0,5300
200,68.25,2023-06-30 12:35:00,NFO,13-JUL-2023,68.4,67.05,67.05,465400,Options,Call,NIFTY,19300.0,3200
201,68.55,2023-06-30 12:36:00,NFO,13-JUL-2023,69.25,68.15,69.25,465400,Options,Call,NIFTY,19300.0,3800
202,69.2,2023-06-30 12:37:00,NFO,13-JUL-2023,69.2,68.45,68.65,465400,Options,Call,NIFTY,19300.0,1800
203,70.35,2023-06-30 12:38:00,NFO,13-JUL-2023,70.75,68.9,69.2,465300,Options,Call,NIFTY,19300.0,9100
204,70.15,2023-06-30 12:39:00,NFO,13-JUL-2023,70.7,69.95,70.35,465300,Options,Call,NIFTY,19300.0,11300
205,70.0,2023-06-30 12:40:00,NFO,13-JUL-2023,70.2,69.25,70.2,465300,Options,Call,NIFTY,19300.0,5600
206,70.35,2023-06-30 12:41:00,NFO,13-JUL-2023,70.6,69.9,70.0,464850,Options,Call,NIFTY,19300.0,2250
