datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:16:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:17:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:18:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:19:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:20:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:25:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:26:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:27:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:28:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:29:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:30:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:31:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:32:00,12.55,NFO,15-JUN-2023,12.55,12.55,12.55,0,Options,Put,NIFTY,17650.0,50.0
2023-05-29 09:33:00,12.55,NFO,15-JUN-2023,12.55,12.55,12.55,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:34:00,12.55,NFO,15-JUN-2023,12.55,12.55,12.55,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:35:00,12.55,NFO,15-JUN-2023,12.55,12.55,12.55,0,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:36:00,12.35,NFO,15-JUN-2023,20.25,12.35,12.55,400,Options,Put,NIFTY,17650.0,500.0
2023-05-29 09:37:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,400,Options,Put,NIFTY,17650.0,50.0
2023-05-29 09:38:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,400,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:39:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,400,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:40:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,400,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:42:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,400,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:43:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,400,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:44:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,400,Options,Put,NIFTY,17650.0,0.0
2023-05-29 09:45:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,400,Options,Put,NIFTY,17650.0,0.0
