,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43,155.3,2023-10-06 09:58:00,NFO,19-OCT-2023,155.3,152.3,152.3,379250,Options,Call,NIFTY,19600.0,5850
44,154.55,2023-10-06 09:59:00,NFO,19-OCT-2023,157.7,154.55,155.3,375700,Options,Call,NIFTY,19600.0,5900
45,153.6,2023-10-06 10:00:00,NFO,19-OCT-2023,156.4,151.65,154.6,375700,Options,Call,NIFTY,19600.0,18100
46,155.3,2023-10-06 10:01:00,NFO,19-OCT-2023,156.25,152.35,153.6,375700,Options,Call,NIFTY,19600.0,15150
47,154.2,2023-10-06 10:02:00,NFO,19-OCT-2023,157.0,154.2,155.3,357350,Options,Call,NIFTY,19600.0,1650
48,153.7,2023-10-06 10:03:00,NFO,19-OCT-2023,159.2,147.5,154.2,357350,Options,Call,NIFTY,19600.0,24150
49,150.4,2023-10-06 10:04:00,NFO,19-OCT-2023,154.0,150.4,153.7,357350,Options,Call,NIFTY,19600.0,5800
50,152.7,2023-10-06 10:05:00,NFO,19-OCT-2023,155.35,150.4,150.4,350550,Options,Call,NIFTY,19600.0,5600
51,152.7,2023-10-06 10:06:00,NFO,19-OCT-2023,154.45,151.7,152.75,350550,Options,Call,NIFTY,19600.0,8400
52,152.7,2023-10-06 10:07:00,NFO,19-OCT-2023,153.35,152.45,152.7,350550,Options,Call,NIFTY,19600.0,4550
53,152.55,2023-10-06 10:08:00,NFO,19-OCT-2023,152.8,150.9,152.7,351400,Options,Call,NIFTY,19600.0,4200
54,153.85,2023-10-06 10:09:00,NFO,19-OCT-2023,154.5,152.4,152.55,351400,Options,Call,NIFTY,19600.0,5400
55,156.0,2023-10-06 10:10:00,NFO,19-OCT-2023,156.0,153.0,153.25,351400,Options,Call,NIFTY,19600.0,7050
56,160.0,2023-10-06 10:11:00,NFO,19-OCT-2023,160.0,155.0,156.0,350500,Options,Call,NIFTY,19600.0,10850
57,156.0,2023-10-06 10:12:00,NFO,19-OCT-2023,160.0,156.0,159.65,350500,Options,Call,NIFTY,19600.0,10700
58,153.45,2023-10-06 10:13:00,NFO,19-OCT-2023,155.3,153.2,154.25,350500,Options,Call,NIFTY,19600.0,5350
59,151.45,2023-10-06 10:14:00,NFO,19-OCT-2023,153.35,150.75,153.35,359550,Options,Call,NIFTY,19600.0,6250
60,151.45,2023-10-06 10:15:00,NFO,19-OCT-2023,152.45,151.05,151.7,359550,Options,Call,NIFTY,19600.0,5350
61,156.15,2023-10-06 10:16:00,NFO,19-OCT-2023,156.15,151.25,151.25,359550,Options,Call,NIFTY,19600.0,4400
62,154.0,2023-10-06 10:17:00,NFO,19-OCT-2023,156.2,154.0,156.2,360150,Options,Call,NIFTY,19600.0,9250
63,153.65,2023-10-06 10:18:00,NFO,19-OCT-2023,154.0,152.4,153.6,360150,Options,Call,NIFTY,19600.0,3600
64,154.0,2023-10-06 10:19:00,NFO,19-OCT-2023,154.4,153.0,153.65,360150,Options,Call,NIFTY,19600.0,4800
65,155.0,2023-10-06 10:20:00,NFO,19-OCT-2023,155.95,153.6,154.0,358550,Options,Call,NIFTY,19600.0,7050
66,154.2,2023-10-06 10:21:00,NFO,19-OCT-2023,155.3,154.2,154.6,358550,Options,Call,NIFTY,19600.0,2000
67,153.4,2023-10-06 10:22:00,NFO,19-OCT-2023,155.0,152.7,154.3,358550,Options,Call,NIFTY,19600.0,4200
68,151.0,2023-10-06 10:23:00,NFO,19-OCT-2023,153.65,151.0,153.4,359250,Options,Call,NIFTY,19600.0,5450
69,147.9,2023-10-06 10:24:00,NFO,19-OCT-2023,150.9,144.0,150.9,359250,Options,Call,NIFTY,19600.0,14700
70,152.0,2023-10-06 10:25:00,NFO,19-OCT-2023,152.0,146.8,146.8,359250,Options,Call,NIFTY,19600.0,5350
71,151.0,2023-10-06 10:26:00,NFO,19-OCT-2023,153.6,151.0,152.0,358750,Options,Call,NIFTY,19600.0,5800
72,150.45,2023-10-06 10:27:00,NFO,19-OCT-2023,151.7,149.85,151.0,358750,Options,Call,NIFTY,19600.0,1200
73,149.7,2023-10-06 10:28:00,NFO,19-OCT-2023,150.8,149.05,150.0,358750,Options,Call,NIFTY,19600.0,3650
74,150.5,2023-10-06 10:29:00,NFO,19-OCT-2023,150.6,149.0,149.5,359050,Options,Call,NIFTY,19600.0,1550
75,150.15,2023-10-06 10:30:00,NFO,19-OCT-2023,150.7,149.0,150.5,359050,Options,Call,NIFTY,19600.0,6450
76,151.8,2023-10-06 10:31:00,NFO,19-OCT-2023,151.8,149.45,150.15,359050,Options,Call,NIFTY,19600.0,2650
77,153.85,2023-10-06 10:32:00,NFO,19-OCT-2023,154.7,151.8,151.8,360600,Options,Call,NIFTY,19600.0,11000
78,158.95,2023-10-06 10:33:00,NFO,19-OCT-2023,159.1,153.65,153.85,360600,Options,Call,NIFTY,19600.0,7700
79,158.2,2023-10-06 10:34:00,NFO,19-OCT-2023,161.35,157.1,159.6,360600,Options,Call,NIFTY,19600.0,27900
80,156.35,2023-10-06 10:35:00,NFO,19-OCT-2023,158.95,155.65,158.2,354150,Options,Call,NIFTY,19600.0,2750
81,155.0,2023-10-06 10:36:00,NFO,19-OCT-2023,156.8,154.5,156.8,354150,Options,Call,NIFTY,19600.0,3050
82,155.05,2023-10-06 10:37:00,NFO,19-OCT-2023,155.15,153.5,155.0,354150,Options,Call,NIFTY,19600.0,1250
83,155.3,2023-10-06 10:38:00,NFO,19-OCT-2023,156.75,155.0,155.05,354300,Options,Call,NIFTY,19600.0,4750
84,156.6,2023-10-06 10:39:00,NFO,19-OCT-2023,156.6,154.6,155.3,354300,Options,Call,NIFTY,19600.0,4300
85,155.45,2023-10-06 10:40:00,NFO,19-OCT-2023,156.5,155.45,155.45,354300,Options,Call,NIFTY,19600.0,5850
86,156.7,2023-10-06 10:41:00,NFO,19-OCT-2023,157.5,154.85,155.45,357050,Options,Call,NIFTY,19600.0,7650
87,159.75,2023-10-06 10:42:00,NFO,19-OCT-2023,161.0,156.05,156.05,357050,Options,Call,NIFTY,19600.0,12500
88,167.8,2023-10-06 10:43:00,NFO,19-OCT-2023,168.25,160.0,160.0,357050,Options,Call,NIFTY,19600.0,31150
89,170.85,2023-10-06 10:44:00,NFO,19-OCT-2023,171.25,166.5,167.65,359300,Options,Call,NIFTY,19600.0,26000
90,174.7,2023-10-06 10:45:00,NFO,19-OCT-2023,175.4,171.45,171.45,359300,Options,Call,NIFTY,19600.0,44700
91,174.3,2023-10-06 10:46:00,NFO,19-OCT-2023,175.2,173.1,174.5,359300,Options,Call,NIFTY,19600.0,11700
92,173.35,2023-10-06 10:47:00,NFO,19-OCT-2023,174.6,169.1,174.6,343500,Options,Call,NIFTY,19600.0,10700
93,171.75,2023-10-06 10:48:00,NFO,19-OCT-2023,173.95,170.1,173.75,343500,Options,Call,NIFTY,19600.0,6750
94,171.85,2023-10-06 10:49:00,NFO,19-OCT-2023,172.8,170.95,171.8,343500,Options,Call,NIFTY,19600.0,5450
95,176.55,2023-10-06 10:50:00,NFO,19-OCT-2023,177.05,171.0,171.8,345650,Options,Call,NIFTY,19600.0,13350
96,175.15,2023-10-06 10:51:00,NFO,19-OCT-2023,180.0,175.15,176.55,345650,Options,Call,NIFTY,19600.0,15850
97,178.55,2023-10-06 10:52:00,NFO,19-OCT-2023,179.3,174.9,175.0,345650,Options,Call,NIFTY,19600.0,6450
98,178.8,2023-10-06 10:53:00,NFO,19-OCT-2023,179.4,177.65,179.4,345100,Options,Call,NIFTY,19600.0,8450
99,177.0,2023-10-06 10:54:00,NFO,19-OCT-2023,178.8,175.55,178.8,345100,Options,Call,NIFTY,19600.0,5900
100,176.45,2023-10-06 10:55:00,NFO,19-OCT-2023,177.4,175.8,176.6,345100,Options,Call,NIFTY,19600.0,9700
101,175.75,2023-10-06 10:56:00,NFO,19-OCT-2023,175.95,174.55,175.95,351700,Options,Call,NIFTY,19600.0,9300
102,177.5,2023-10-06 10:57:00,NFO,19-OCT-2023,177.8,174.25,175.75,351700,Options,Call,NIFTY,19600.0,6900
103,178.75,2023-10-06 10:58:00,NFO,19-OCT-2023,179.75,177.6,177.85,351700,Options,Call,NIFTY,19600.0,9650
104,177.1,2023-10-06 10:59:00,NFO,19-OCT-2023,179.05,176.65,178.75,357450,Options,Call,NIFTY,19600.0,11250
105,176.85,2023-10-06 11:00:00,NFO,19-OCT-2023,177.85,175.95,176.0,357450,Options,Call,NIFTY,19600.0,6400
106,174.3,2023-10-06 11:01:00,NFO,19-OCT-2023,176.95,174.3,176.9,357450,Options,Call,NIFTY,19600.0,8800
107,172.0,2023-10-06 11:02:00,NFO,19-OCT-2023,174.5,170.9,174.3,359950,Options,Call,NIFTY,19600.0,12600
108,171.85,2023-10-06 11:03:00,NFO,19-OCT-2023,172.85,170.85,172.05,359950,Options,Call,NIFTY,19600.0,5500
109,173.45,2023-10-06 11:04:00,NFO,19-OCT-2023,174.1,171.85,171.85,359950,Options,Call,NIFTY,19600.0,2000
110,175.3,2023-10-06 11:05:00,NFO,19-OCT-2023,175.3,173.3,173.55,363100,Options,Call,NIFTY,19600.0,4750
111,173.45,2023-10-06 11:06:00,NFO,19-OCT-2023,175.65,172.95,175.3,363100,Options,Call,NIFTY,19600.0,5600
112,174.4,2023-10-06 11:07:00,NFO,19-OCT-2023,174.5,172.8,173.45,363100,Options,Call,NIFTY,19600.0,4450
113,174.7,2023-10-06 11:08:00,NFO,19-OCT-2023,174.7,172.9,174.1,362950,Options,Call,NIFTY,19600.0,4100
114,173.35,2023-10-06 11:09:00,NFO,19-OCT-2023,174.7,173.15,174.7,362950,Options,Call,NIFTY,19600.0,2500
115,174.2,2023-10-06 11:10:00,NFO,19-OCT-2023,174.5,173.95,174.0,362950,Options,Call,NIFTY,19600.0,3150
116,173.6,2023-10-06 11:11:00,NFO,19-OCT-2023,175.25,173.5,174.2,363450,Options,Call,NIFTY,19600.0,2050
117,174.3,2023-10-06 11:12:00,NFO,19-OCT-2023,174.3,172.75,173.9,363450,Options,Call,NIFTY,19600.0,4300
118,175.2,2023-10-06 11:13:00,NFO,19-OCT-2023,175.75,174.35,174.35,363450,Options,Call,NIFTY,19600.0,4800
119,174.1,2023-10-06 11:14:00,NFO,19-OCT-2023,175.6,174.0,175.2,365650,Options,Call,NIFTY,19600.0,2450
120,172.9,2023-10-06 11:15:00,NFO,19-OCT-2023,174.7,171.3,174.1,365650,Options,Call,NIFTY,19600.0,5350
121,169.85,2023-10-06 11:16:00,NFO,19-OCT-2023,172.0,168.7,171.65,365650,Options,Call,NIFTY,19600.0,8300
122,170.1,2023-10-06 11:17:00,NFO,19-OCT-2023,170.1,168.2,169.8,367400,Options,Call,NIFTY,19600.0,4500
123,166.7,2023-10-06 11:18:00,NFO,19-OCT-2023,170.35,165.85,170.1,367400,Options,Call,NIFTY,19600.0,6350
124,164.7,2023-10-06 11:19:00,NFO,19-OCT-2023,166.7,162.9,166.7,367400,Options,Call,NIFTY,19600.0,7300
125,160.2,2023-10-06 11:20:00,NFO,19-OCT-2023,164.4,159.8,164.4,368950,Options,Call,NIFTY,19600.0,5600
126,160.25,2023-10-06 11:21:00,NFO,19-OCT-2023,161.95,157.4,159.0,368950,Options,Call,NIFTY,19600.0,12000
127,160.5,2023-10-06 11:22:00,NFO,19-OCT-2023,161.35,158.9,159.85,368950,Options,Call,NIFTY,19600.0,13700
128,157.6,2023-10-06 11:23:00,NFO,19-OCT-2023,160.5,155.9,160.5,374200,Options,Call,NIFTY,19600.0,6850
129,154.1,2023-10-06 11:24:00,NFO,19-OCT-2023,157.6,152.25,157.6,374200,Options,Call,NIFTY,19600.0,9350
130,154.15,2023-10-06 11:25:00,NFO,19-OCT-2023,155.95,150.0,152.6,374200,Options,Call,NIFTY,19600.0,12900
131,156.15,2023-10-06 11:26:00,NFO,19-OCT-2023,157.05,151.85,153.9,368250,Options,Call,NIFTY,19600.0,6700
132,152.25,2023-10-06 11:27:00,NFO,19-OCT-2023,156.85,152.2,156.15,368250,Options,Call,NIFTY,19600.0,14850
133,151.95,2023-10-06 11:28:00,NFO,19-OCT-2023,153.25,150.7,152.25,368250,Options,Call,NIFTY,19600.0,1450
134,149.15,2023-10-06 11:29:00,NFO,19-OCT-2023,151.95,147.3,151.95,368250,Options,Call,NIFTY,19600.0,10650
135,151.1,2023-10-06 11:30:00,NFO,19-OCT-2023,152.4,148.25,149.15,368250,Options,Call,NIFTY,19600.0,8300
136,149.9,2023-10-06 11:31:00,NFO,19-OCT-2023,151.55,149.05,151.1,368250,Options,Call,NIFTY,19600.0,7550
137,148.15,2023-10-06 11:32:00,NFO,19-OCT-2023,149.9,147.3,149.9,381000,Options,Call,NIFTY,19600.0,8950
138,149.35,2023-10-06 11:33:00,NFO,19-OCT-2023,149.35,146.4,148.15,381000,Options,Call,NIFTY,19600.0,7550
139,150.95,2023-10-06 11:34:00,NFO,19-OCT-2023,151.15,149.1,149.35,381000,Options,Call,NIFTY,19600.0,3800
140,154.3,2023-10-06 11:35:00,NFO,19-OCT-2023,154.3,150.85,151.3,382150,Options,Call,NIFTY,19600.0,8050
141,155.6,2023-10-06 11:36:00,NFO,19-OCT-2023,156.5,152.45,154.3,382150,Options,Call,NIFTY,19600.0,5950
142,155.35,2023-10-06 11:37:00,NFO,19-OCT-2023,156.15,153.9,156.15,382150,Options,Call,NIFTY,19600.0,5400
143,155.75,2023-10-06 11:38:00,NFO,19-OCT-2023,156.95,153.9,155.55,384400,Options,Call,NIFTY,19600.0,6700
144,154.15,2023-10-06 11:39:00,NFO,19-OCT-2023,156.4,153.75,155.75,384400,Options,Call,NIFTY,19600.0,7850
145,153.5,2023-10-06 11:40:00,NFO,19-OCT-2023,154.4,152.25,154.15,384400,Options,Call,NIFTY,19600.0,11150
146,155.3,2023-10-06 11:41:00,NFO,19-OCT-2023,156.35,154.65,155.05,390100,Options,Call,NIFTY,19600.0,6950
147,153.4,2023-10-06 11:42:00,NFO,19-OCT-2023,155.35,153.15,155.3,390100,Options,Call,NIFTY,19600.0,3050
148,154.85,2023-10-06 11:43:00,NFO,19-OCT-2023,155.0,153.0,153.7,390100,Options,Call,NIFTY,19600.0,3300
149,153.9,2023-10-06 11:44:00,NFO,19-OCT-2023,154.95,153.4,154.85,391950,Options,Call,NIFTY,19600.0,3100
150,152.85,2023-10-06 11:45:00,NFO,19-OCT-2023,154.35,152.1,154.2,391950,Options,Call,NIFTY,19600.0,1800
151,151.6,2023-10-06 11:46:00,NFO,19-OCT-2023,153.9,150.8,152.85,391950,Options,Call,NIFTY,19600.0,1550
152,151.1,2023-10-06 11:47:00,NFO,19-OCT-2023,151.6,149.05,151.6,394350,Options,Call,NIFTY,19600.0,4400
153,152.5,2023-10-06 11:48:00,NFO,19-OCT-2023,152.65,150.7,151.1,394350,Options,Call,NIFTY,19600.0,1900
154,154.45,2023-10-06 11:49:00,NFO,19-OCT-2023,154.5,152.1,152.85,394350,Options,Call,NIFTY,19600.0,2400
155,156.1,2023-10-06 11:50:00,NFO,19-OCT-2023,156.6,153.4,154.45,394700,Options,Call,NIFTY,19600.0,6300
156,154.3,2023-10-06 11:51:00,NFO,19-OCT-2023,156.2,154.3,156.2,394700,Options,Call,NIFTY,19600.0,1550
157,153.05,2023-10-06 11:52:00,NFO,19-OCT-2023,154.9,152.75,154.9,394700,Options,Call,NIFTY,19600.0,2400
158,155.05,2023-10-06 11:53:00,NFO,19-OCT-2023,155.05,153.3,153.3,397100,Options,Call,NIFTY,19600.0,1400
159,153.85,2023-10-06 11:54:00,NFO,19-OCT-2023,155.35,153.85,155.05,397100,Options,Call,NIFTY,19600.0,850
160,155.0,2023-10-06 11:55:00,NFO,19-OCT-2023,155.75,153.15,153.85,397100,Options,Call,NIFTY,19600.0,5050
161,156.9,2023-10-06 11:56:00,NFO,19-OCT-2023,158.8,155.2,155.9,396150,Options,Call,NIFTY,19600.0,4900
162,156.0,2023-10-06 11:57:00,NFO,19-OCT-2023,157.0,155.3,156.2,396150,Options,Call,NIFTY,19600.0,3300
163,155.85,2023-10-06 11:58:00,NFO,19-OCT-2023,156.75,155.65,156.0,396150,Options,Call,NIFTY,19600.0,1200
164,156.55,2023-10-06 11:59:00,NFO,19-OCT-2023,156.55,154.2,155.25,396950,Options,Call,NIFTY,19600.0,2900
165,154.65,2023-10-06 12:00:00,NFO,19-OCT-2023,156.55,153.35,156.55,396950,Options,Call,NIFTY,19600.0,1700
166,154.2,2023-10-06 12:01:00,NFO,19-OCT-2023,154.9,154.0,154.9,396950,Options,Call,NIFTY,19600.0,2450
167,154.65,2023-10-06 12:02:00,NFO,19-OCT-2023,156.25,153.0,154.2,399050,Options,Call,NIFTY,19600.0,1400
168,153.9,2023-10-06 12:03:00,NFO,19-OCT-2023,154.65,153.55,154.65,399050,Options,Call,NIFTY,19600.0,2250
169,152.2,2023-10-06 12:04:00,NFO,19-OCT-2023,154.0,151.75,153.9,399050,Options,Call,NIFTY,19600.0,2800
170,151.0,2023-10-06 12:05:00,NFO,19-OCT-2023,154.25,151.0,152.2,401300,Options,Call,NIFTY,19600.0,3800
171,152.9,2023-10-06 12:06:00,NFO,19-OCT-2023,153.5,151.0,151.0,401300,Options,Call,NIFTY,19600.0,1500
172,152.25,2023-10-06 12:07:00,NFO,19-OCT-2023,153.95,152.25,152.9,401300,Options,Call,NIFTY,19600.0,2850
173,152.5,2023-10-06 12:08:00,NFO,19-OCT-2023,153.15,150.6,152.0,403100,Options,Call,NIFTY,19600.0,5350
174,153.75,2023-10-06 12:09:00,NFO,19-OCT-2023,153.75,152.5,152.5,403100,Options,Call,NIFTY,19600.0,8500
175,155.0,2023-10-06 12:10:00,NFO,19-OCT-2023,155.5,153.45,153.85,403100,Options,Call,NIFTY,19600.0,4250
176,154.55,2023-10-06 12:11:00,NFO,19-OCT-2023,155.0,153.9,155.0,402450,Options,Call,NIFTY,19600.0,3800
177,155.55,2023-10-06 12:12:00,NFO,19-OCT-2023,155.7,154.25,154.55,402450,Options,Call,NIFTY,19600.0,4400
178,154.35,2023-10-06 12:13:00,NFO,19-OCT-2023,156.35,154.3,155.55,402450,Options,Call,NIFTY,19600.0,4500
179,154.45,2023-10-06 12:14:00,NFO,19-OCT-2023,155.2,152.8,154.95,400100,Options,Call,NIFTY,19600.0,2150
180,153.4,2023-10-06 12:15:00,NFO,19-OCT-2023,154.45,152.7,154.45,400100,Options,Call,NIFTY,19600.0,5700
181,152.15,2023-10-06 12:16:00,NFO,19-OCT-2023,153.5,151.85,153.4,400100,Options,Call,NIFTY,19600.0,3550
182,153.45,2023-10-06 12:17:00,NFO,19-OCT-2023,153.65,152.15,152.15,400500,Options,Call,NIFTY,19600.0,600
183,152.55,2023-10-06 12:18:00,NFO,19-OCT-2023,154.0,152.55,153.65,400500,Options,Call,NIFTY,19600.0,450
184,152.35,2023-10-06 12:19:00,NFO,19-OCT-2023,152.9,152.25,152.65,400500,Options,Call,NIFTY,19600.0,1200
185,151.1,2023-10-06 12:20:00,NFO,19-OCT-2023,152.65,150.8,152.65,401950,Options,Call,NIFTY,19600.0,2350
186,150.65,2023-10-06 12:21:00,NFO,19-OCT-2023,152.0,150.65,151.1,401950,Options,Call,NIFTY,19600.0,3650
187,147.65,2023-10-06 12:22:00,NFO,19-OCT-2023,151.2,147.6,150.65,401950,Options,Call,NIFTY,19600.0,4500
188,154.0,2023-10-06 12:23:00,NFO,19-OCT-2023,156.1,147.9,148.05,404600,Options,Call,NIFTY,19600.0,7850
189,153.05,2023-10-06 12:24:00,NFO,19-OCT-2023,154.4,152.25,154.0,404600,Options,Call,NIFTY,19600.0,2350
190,153.75,2023-10-06 12:25:00,NFO,19-OCT-2023,154.15,151.55,153.05,404600,Options,Call,NIFTY,19600.0,2550
191,154.6,2023-10-06 12:26:00,NFO,19-OCT-2023,154.6,153.05,153.6,406850,Options,Call,NIFTY,19600.0,3000
192,160.05,2023-10-06 12:27:00,NFO,19-OCT-2023,160.3,154.5,154.5,406850,Options,Call,NIFTY,19600.0,10450
193,159.2,2023-10-06 12:28:00,NFO,19-OCT-2023,160.35,158.2,159.4,406850,Options,Call,NIFTY,19600.0,6000
194,160.2,2023-10-06 12:29:00,NFO,19-OCT-2023,160.8,159.2,159.2,408250,Options,Call,NIFTY,19600.0,3200
195,159.6,2023-10-06 12:30:00,NFO,19-OCT-2023,160.95,159.0,160.15,408250,Options,Call,NIFTY,19600.0,12700
196,158.75,2023-10-06 12:31:00,NFO,19-OCT-2023,159.85,158.35,159.5,408250,Options,Call,NIFTY,19600.0,2650
197,160.65,2023-10-06 12:32:00,NFO,19-OCT-2023,160.65,158.45,158.75,409450,Options,Call,NIFTY,19600.0,4650
198,164.35,2023-10-06 12:33:00,NFO,19-OCT-2023,165.0,158.9,160.65,409450,Options,Call,NIFTY,19600.0,22550
199,162.9,2023-10-06 12:34:00,NFO,19-OCT-2023,164.45,162.4,164.45,409450,Options,Call,NIFTY,19600.0,4750
200,164.1,2023-10-06 12:35:00,NFO,19-OCT-2023,164.3,162.55,162.9,407850,Options,Call,NIFTY,19600.0,4350
201,163.8,2023-10-06 12:36:00,NFO,19-OCT-2023,164.85,163.55,164.1,407850,Options,Call,NIFTY,19600.0,6300
202,164.8,2023-10-06 12:37:00,NFO,19-OCT-2023,164.8,163.35,163.8,407850,Options,Call,NIFTY,19600.0,5050
203,166.6,2023-10-06 12:38:00,NFO,19-OCT-2023,167.0,164.3,164.8,403950,Options,Call,NIFTY,19600.0,4900
204,168.1,2023-10-06 12:39:00,NFO,19-OCT-2023,168.25,166.35,166.75,403950,Options,Call,NIFTY,19600.0,13350
205,165.9,2023-10-06 12:40:00,NFO,19-OCT-2023,168.1,164.15,168.1,403950,Options,Call,NIFTY,19600.0,8800
206,164.25,2023-10-06 12:41:00,NFO,19-OCT-2023,165.9,162.9,165.9,400700,Options,Call,NIFTY,19600.0,5350
