,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,35.55,2023-08-07 09:44:00,NFO,24-AUG-2023,35.55,35.55,35.55,31500,Options,Put,NIFTY,19100.0,0
30,35.6,2023-08-07 09:45:00,NFO,24-AUG-2023,35.6,35.55,35.55,31500,Options,Put,NIFTY,19100.0,200
31,36.9,2023-08-07 09:46:00,NFO,24-AUG-2023,36.9,35.6,35.6,31500,Options,Put,NIFTY,19100.0,200
32,36.9,2023-08-07 09:47:00,NFO,24-AUG-2023,36.9,36.9,36.9,31500,Options,Put,NIFTY,19100.0,0
33,36.9,2023-08-07 09:48:00,NFO,24-AUG-2023,36.9,36.9,36.9,31700,Options,Put,NIFTY,19100.0,350
34,36.9,2023-08-07 09:49:00,NFO,24-AUG-2023,36.9,36.9,36.9,31700,Options,Put,NIFTY,19100.0,0
35,36.15,2023-08-07 09:50:00,NFO,24-AUG-2023,37.1,36.15,36.9,32400,Options,Put,NIFTY,19100.0,400
36,36.85,2023-08-07 09:51:00,NFO,24-AUG-2023,36.85,36.15,36.15,32400,Options,Put,NIFTY,19100.0,50
37,36.85,2023-08-07 09:52:00,NFO,24-AUG-2023,36.85,36.85,36.85,32400,Options,Put,NIFTY,19100.0,0
38,36.65,2023-08-07 09:53:00,NFO,24-AUG-2023,37.25,35.55,36.85,32550,Options,Put,NIFTY,19100.0,950
39,36.9,2023-08-07 09:54:00,NFO,24-AUG-2023,37.3,36.2,36.4,32550,Options,Put,NIFTY,19100.0,3500
40,35.85,2023-08-07 09:55:00,NFO,24-AUG-2023,37.3,35.85,37.3,32550,Options,Put,NIFTY,19100.0,500
41,36.25,2023-08-07 09:56:00,NFO,24-AUG-2023,36.3,36.0,36.0,32550,Options,Put,NIFTY,19100.0,450
42,36.55,2023-08-07 09:57:00,NFO,24-AUG-2023,36.55,36.25,36.25,36000,Options,Put,NIFTY,19100.0,100
43,37.15,2023-08-07 09:58:00,NFO,24-AUG-2023,37.2,36.3,36.55,36000,Options,Put,NIFTY,19100.0,200
44,36.8,2023-08-07 09:59:00,NFO,24-AUG-2023,37.3,36.8,37.15,36200,Options,Put,NIFTY,19100.0,600
45,36.8,2023-08-07 10:00:00,NFO,24-AUG-2023,36.8,36.8,36.8,36200,Options,Put,NIFTY,19100.0,0
46,36.8,2023-08-07 10:01:00,NFO,24-AUG-2023,38.0,36.8,36.8,36200,Options,Put,NIFTY,19100.0,1550
47,35.75,2023-08-07 10:02:00,NFO,24-AUG-2023,36.8,35.6,36.8,36200,Options,Put,NIFTY,19100.0,200
48,36.65,2023-08-07 10:03:00,NFO,24-AUG-2023,36.7,35.75,35.75,37800,Options,Put,NIFTY,19100.0,800
49,36.65,2023-08-07 10:04:00,NFO,24-AUG-2023,36.65,36.65,36.65,37800,Options,Put,NIFTY,19100.0,0
50,35.5,2023-08-07 10:05:00,NFO,24-AUG-2023,36.65,35.5,36.65,38450,Options,Put,NIFTY,19100.0,250
51,33.7,2023-08-07 10:06:00,NFO,24-AUG-2023,35.5,33.7,35.5,38450,Options,Put,NIFTY,19100.0,50
52,35.1,2023-08-07 10:07:00,NFO,24-AUG-2023,35.1,33.7,33.7,38450,Options,Put,NIFTY,19100.0,700
53,35.1,2023-08-07 10:08:00,NFO,24-AUG-2023,35.1,35.1,35.1,38450,Options,Put,NIFTY,19100.0,0
54,35.1,2023-08-07 10:09:00,NFO,24-AUG-2023,35.1,35.1,35.1,38450,Options,Put,NIFTY,19100.0,0
55,35.6,2023-08-07 10:10:00,NFO,24-AUG-2023,35.6,35.05,35.1,38650,Options,Put,NIFTY,19100.0,550
56,34.95,2023-08-07 10:11:00,NFO,24-AUG-2023,35.6,34.95,35.6,38650,Options,Put,NIFTY,19100.0,100
57,33.8,2023-08-07 10:12:00,NFO,24-AUG-2023,34.95,33.8,34.95,38800,Options,Put,NIFTY,19100.0,50
58,34.55,2023-08-07 10:13:00,NFO,24-AUG-2023,34.55,33.5,33.8,38800,Options,Put,NIFTY,19100.0,150
59,35.1,2023-08-07 10:14:00,NFO,24-AUG-2023,35.1,34.55,34.55,38800,Options,Put,NIFTY,19100.0,50
60,34.75,2023-08-07 10:15:00,NFO,24-AUG-2023,35.1,34.75,35.1,38850,Options,Put,NIFTY,19100.0,50
61,34.3,2023-08-07 10:16:00,NFO,24-AUG-2023,34.75,33.35,34.75,38850,Options,Put,NIFTY,19100.0,1000
62,34.2,2023-08-07 10:17:00,NFO,24-AUG-2023,34.3,33.55,34.3,39000,Options,Put,NIFTY,19100.0,350
63,33.75,2023-08-07 10:18:00,NFO,24-AUG-2023,34.45,33.65,34.15,39000,Options,Put,NIFTY,19100.0,1350
64,33.4,2023-08-07 10:19:00,NFO,24-AUG-2023,33.9,33.4,33.7,39000,Options,Put,NIFTY,19100.0,600
65,33.95,2023-08-07 10:20:00,NFO,24-AUG-2023,33.95,33.35,33.4,41250,Options,Put,NIFTY,19100.0,1350
66,35.0,2023-08-07 10:21:00,NFO,24-AUG-2023,35.0,33.7,33.95,41250,Options,Put,NIFTY,19100.0,1100
67,34.05,2023-08-07 10:22:00,NFO,24-AUG-2023,35.0,34.05,35.0,41250,Options,Put,NIFTY,19100.0,350
68,33.15,2023-08-07 10:23:00,NFO,24-AUG-2023,34.05,33.15,34.05,42650,Options,Put,NIFTY,19100.0,200
69,33.0,2023-08-07 10:24:00,NFO,24-AUG-2023,33.4,33.0,33.15,42650,Options,Put,NIFTY,19100.0,700
70,32.15,2023-08-07 10:25:00,NFO,24-AUG-2023,32.35,32.1,32.35,42650,Options,Put,NIFTY,19100.0,2000
71,32.35,2023-08-07 10:26:00,NFO,24-AUG-2023,32.45,32.05,32.1,42650,Options,Put,NIFTY,19100.0,1800
72,32.35,2023-08-07 10:27:00,NFO,24-AUG-2023,32.35,32.35,32.35,42650,Options,Put,NIFTY,19100.0,0
73,32.65,2023-08-07 10:28:00,NFO,24-AUG-2023,32.65,32.35,32.35,46300,Options,Put,NIFTY,19100.0,50
74,32.65,2023-08-07 10:29:00,NFO,24-AUG-2023,32.75,32.65,32.65,46300,Options,Put,NIFTY,19100.0,600
75,31.95,2023-08-07 10:30:00,NFO,24-AUG-2023,32.35,31.95,32.35,46300,Options,Put,NIFTY,19100.0,400
76,32.3,2023-08-07 10:31:00,NFO,24-AUG-2023,32.3,31.95,31.95,46300,Options,Put,NIFTY,19100.0,450
77,33.9,2023-08-07 10:32:00,NFO,24-AUG-2023,33.9,32.3,32.3,47500,Options,Put,NIFTY,19100.0,650
78,33.5,2023-08-07 10:33:00,NFO,24-AUG-2023,33.9,33.3,33.9,47500,Options,Put,NIFTY,19100.0,300
79,33.5,2023-08-07 10:34:00,NFO,24-AUG-2023,33.5,33.5,33.5,47500,Options,Put,NIFTY,19100.0,0
80,33.2,2023-08-07 10:35:00,NFO,24-AUG-2023,33.5,33.2,33.5,47500,Options,Put,NIFTY,19100.0,150
81,33.5,2023-08-07 10:36:00,NFO,24-AUG-2023,33.5,33.2,33.2,47500,Options,Put,NIFTY,19100.0,600
82,32.8,2023-08-07 10:37:00,NFO,24-AUG-2023,33.5,32.0,33.5,47500,Options,Put,NIFTY,19100.0,150
83,33.25,2023-08-07 10:38:00,NFO,24-AUG-2023,33.4,32.8,32.8,48200,Options,Put,NIFTY,19100.0,700
84,32.9,2023-08-07 10:39:00,NFO,24-AUG-2023,33.4,32.85,33.25,48200,Options,Put,NIFTY,19100.0,450
85,32.9,2023-08-07 10:40:00,NFO,24-AUG-2023,32.9,32.9,32.9,48200,Options,Put,NIFTY,19100.0,0
86,33.35,2023-08-07 10:41:00,NFO,24-AUG-2023,33.65,32.9,32.9,48050,Options,Put,NIFTY,19100.0,900
87,33.4,2023-08-07 10:42:00,NFO,24-AUG-2023,33.4,33.3,33.35,48050,Options,Put,NIFTY,19100.0,150
88,33.2,2023-08-07 10:43:00,NFO,24-AUG-2023,33.45,32.8,33.4,48050,Options,Put,NIFTY,19100.0,1450
89,33.05,2023-08-07 10:44:00,NFO,24-AUG-2023,33.2,33.05,33.2,48600,Options,Put,NIFTY,19100.0,50
90,33.9,2023-08-07 10:45:00,NFO,24-AUG-2023,34.2,33.05,33.05,48600,Options,Put,NIFTY,19100.0,100
91,33.5,2023-08-07 10:46:00,NFO,24-AUG-2023,33.9,33.5,33.9,48600,Options,Put,NIFTY,19100.0,250
92,33.05,2023-08-07 10:47:00,NFO,24-AUG-2023,33.5,33.05,33.5,48600,Options,Put,NIFTY,19100.0,300
93,33.05,2023-08-07 10:48:00,NFO,24-AUG-2023,33.05,33.05,33.05,48600,Options,Put,NIFTY,19100.0,0
94,34.3,2023-08-07 10:49:00,NFO,24-AUG-2023,34.8,33.05,33.05,48800,Options,Put,NIFTY,19100.0,300
95,34.55,2023-08-07 10:50:00,NFO,24-AUG-2023,34.9,34.4,34.5,48350,Options,Put,NIFTY,19100.0,1150
96,34.55,2023-08-07 10:51:00,NFO,24-AUG-2023,34.6,34.55,34.6,48350,Options,Put,NIFTY,19100.0,200
97,34.55,2023-08-07 10:52:00,NFO,24-AUG-2023,34.55,34.55,34.55,48350,Options,Put,NIFTY,19100.0,0
98,34.95,2023-08-07 10:53:00,NFO,24-AUG-2023,35.4,34.55,34.55,47850,Options,Put,NIFTY,19100.0,2600
99,35.2,2023-08-07 10:54:00,NFO,24-AUG-2023,35.8,34.95,35.0,47850,Options,Put,NIFTY,19100.0,1350
100,35.5,2023-08-07 10:55:00,NFO,24-AUG-2023,35.5,35.4,35.5,47850,Options,Put,NIFTY,19100.0,700
101,36.4,2023-08-07 10:56:00,NFO,24-AUG-2023,36.4,35.5,35.5,46300,Options,Put,NIFTY,19100.0,500
102,36.15,2023-08-07 10:57:00,NFO,24-AUG-2023,36.4,36.15,36.4,46300,Options,Put,NIFTY,19100.0,400
103,36.15,2023-08-07 10:58:00,NFO,24-AUG-2023,36.15,35.35,35.5,46300,Options,Put,NIFTY,19100.0,900
104,36.4,2023-08-07 10:59:00,NFO,24-AUG-2023,36.85,36.4,36.85,46300,Options,Put,NIFTY,19100.0,650
105,35.05,2023-08-07 11:00:00,NFO,24-AUG-2023,36.4,35.05,36.4,46000,Options,Put,NIFTY,19100.0,150
106,36.2,2023-08-07 11:01:00,NFO,24-AUG-2023,36.2,36.2,36.2,46000,Options,Put,NIFTY,19100.0,700
107,35.25,2023-08-07 11:02:00,NFO,24-AUG-2023,35.25,35.2,35.2,46000,Options,Put,NIFTY,19100.0,100
108,36.2,2023-08-07 11:03:00,NFO,24-AUG-2023,36.45,35.25,35.25,46300,Options,Put,NIFTY,19100.0,350
109,36.6,2023-08-07 11:04:00,NFO,24-AUG-2023,37.2,36.2,36.2,46300,Options,Put,NIFTY,19100.0,400
110,36.6,2023-08-07 11:05:00,NFO,24-AUG-2023,36.6,36.6,36.6,46300,Options,Put,NIFTY,19100.0,0
111,35.55,2023-08-07 11:06:00,NFO,24-AUG-2023,36.6,35.55,36.6,46050,Options,Put,NIFTY,19100.0,50
112,36.45,2023-08-07 11:07:00,NFO,24-AUG-2023,37.4,35.55,35.55,46050,Options,Put,NIFTY,19100.0,850
113,36.6,2023-08-07 11:08:00,NFO,24-AUG-2023,36.6,36.0,36.45,45800,Options,Put,NIFTY,19100.0,50
114,36.65,2023-08-07 11:09:00,NFO,24-AUG-2023,36.65,36.65,36.65,45800,Options,Put,NIFTY,19100.0,150
115,36.15,2023-08-07 11:10:00,NFO,24-AUG-2023,36.65,36.15,36.65,45800,Options,Put,NIFTY,19100.0,300
116,36.15,2023-08-07 11:11:00,NFO,24-AUG-2023,36.65,36.15,36.15,45800,Options,Put,NIFTY,19100.0,1900
117,36.55,2023-08-07 11:12:00,NFO,24-AUG-2023,36.55,36.15,36.15,46550,Options,Put,NIFTY,19100.0,150
118,36.9,2023-08-07 11:13:00,NFO,24-AUG-2023,36.9,36.15,36.35,46550,Options,Put,NIFTY,19100.0,550
119,36.9,2023-08-07 11:14:00,NFO,24-AUG-2023,36.9,36.9,36.9,46550,Options,Put,NIFTY,19100.0,0
120,36.5,2023-08-07 11:15:00,NFO,24-AUG-2023,37.1,36.5,36.9,46800,Options,Put,NIFTY,19100.0,300
121,35.4,2023-08-07 11:16:00,NFO,24-AUG-2023,36.5,35.4,36.5,46800,Options,Put,NIFTY,19100.0,1850
122,35.4,2023-08-07 11:17:00,NFO,24-AUG-2023,35.4,35.4,35.4,46800,Options,Put,NIFTY,19100.0,0
123,36.2,2023-08-07 11:18:00,NFO,24-AUG-2023,36.6,35.4,35.4,48550,Options,Put,NIFTY,19100.0,750
124,36.1,2023-08-07 11:19:00,NFO,24-AUG-2023,36.2,35.75,36.2,48550,Options,Put,NIFTY,19100.0,150
125,35.6,2023-08-07 11:20:00,NFO,24-AUG-2023,36.1,35.6,36.1,48550,Options,Put,NIFTY,19100.0,100
126,34.85,2023-08-07 11:21:00,NFO,24-AUG-2023,35.6,34.85,35.6,48550,Options,Put,NIFTY,19100.0,300
127,32.8,2023-08-07 11:22:00,NFO,24-AUG-2023,34.85,32.8,34.85,49050,Options,Put,NIFTY,19100.0,650
128,32.8,2023-08-07 11:23:00,NFO,24-AUG-2023,32.8,32.8,32.8,49050,Options,Put,NIFTY,19100.0,0
129,34.0,2023-08-07 11:24:00,NFO,24-AUG-2023,34.0,32.8,32.8,49400,Options,Put,NIFTY,19100.0,200
130,34.6,2023-08-07 11:25:00,NFO,24-AUG-2023,34.6,34.0,34.0,49400,Options,Put,NIFTY,19100.0,400
131,34.6,2023-08-07 11:26:00,NFO,24-AUG-2023,34.6,34.6,34.6,49400,Options,Put,NIFTY,19100.0,250
132,34.5,2023-08-07 11:27:00,NFO,24-AUG-2023,35.1,34.5,34.6,50200,Options,Put,NIFTY,19100.0,600
133,34.6,2023-08-07 11:28:00,NFO,24-AUG-2023,34.6,34.5,34.5,50200,Options,Put,NIFTY,19100.0,300
134,34.9,2023-08-07 11:29:00,NFO,24-AUG-2023,35.2,34.9,35.15,50200,Options,Put,NIFTY,19100.0,1000
135,33.7,2023-08-07 11:30:00,NFO,24-AUG-2023,34.9,33.7,34.9,52100,Options,Put,NIFTY,19100.0,50
136,33.7,2023-08-07 11:31:00,NFO,24-AUG-2023,33.7,33.7,33.7,52100,Options,Put,NIFTY,19100.0,0
137,33.7,2023-08-07 11:32:00,NFO,24-AUG-2023,33.7,33.7,33.7,52100,Options,Put,NIFTY,19100.0,0
138,33.7,2023-08-07 11:33:00,NFO,24-AUG-2023,33.7,33.7,33.7,52100,Options,Put,NIFTY,19100.0,0
139,36.95,2023-08-07 11:34:00,NFO,24-AUG-2023,36.95,33.7,33.7,52050,Options,Put,NIFTY,19100.0,100
140,36.45,2023-08-07 11:35:00,NFO,24-AUG-2023,37.0,36.45,36.95,52050,Options,Put,NIFTY,19100.0,100
141,37.2,2023-08-07 11:36:00,NFO,24-AUG-2023,38.7,36.45,36.45,52050,Options,Put,NIFTY,19100.0,950
142,36.7,2023-08-07 11:37:00,NFO,24-AUG-2023,37.2,36.7,37.2,52050,Options,Put,NIFTY,19100.0,50
143,36.75,2023-08-07 11:38:00,NFO,24-AUG-2023,36.75,36.7,36.7,52050,Options,Put,NIFTY,19100.0,900
144,37.1,2023-08-07 11:39:00,NFO,24-AUG-2023,37.1,36.75,36.75,53300,Options,Put,NIFTY,19100.0,200
145,37.1,2023-08-07 11:40:00,NFO,24-AUG-2023,37.1,37.1,37.1,53300,Options,Put,NIFTY,19100.0,0
146,35.05,2023-08-07 11:41:00,NFO,24-AUG-2023,37.1,34.9,37.1,53550,Options,Put,NIFTY,19100.0,1000
147,34.95,2023-08-07 11:42:00,NFO,24-AUG-2023,35.4,34.95,35.05,53550,Options,Put,NIFTY,19100.0,1600
148,34.8,2023-08-07 11:43:00,NFO,24-AUG-2023,34.95,34.55,34.95,53550,Options,Put,NIFTY,19100.0,800
149,34.7,2023-08-07 11:44:00,NFO,24-AUG-2023,35.45,34.55,34.8,53550,Options,Put,NIFTY,19100.0,550
150,34.7,2023-08-07 11:45:00,NFO,24-AUG-2023,34.7,34.7,34.7,53550,Options,Put,NIFTY,19100.0,0
151,34.45,2023-08-07 11:46:00,NFO,24-AUG-2023,34.7,34.45,34.7,53550,Options,Put,NIFTY,19100.0,300
152,34.4,2023-08-07 11:47:00,NFO,24-AUG-2023,34.5,34.4,34.45,55450,Options,Put,NIFTY,19100.0,250
153,35.3,2023-08-07 11:48:00,NFO,24-AUG-2023,35.3,34.4,34.4,55950,Options,Put,NIFTY,19100.0,400
154,35.0,2023-08-07 11:49:00,NFO,24-AUG-2023,35.65,35.0,35.3,55950,Options,Put,NIFTY,19100.0,900
155,34.95,2023-08-07 11:50:00,NFO,24-AUG-2023,35.25,34.95,35.0,55950,Options,Put,NIFTY,19100.0,550
156,34.95,2023-08-07 11:51:00,NFO,24-AUG-2023,34.95,34.95,34.95,55950,Options,Put,NIFTY,19100.0,0
157,35.3,2023-08-07 11:52:00,NFO,24-AUG-2023,35.3,35.3,35.3,56450,Options,Put,NIFTY,19100.0,500
158,35.7,2023-08-07 11:53:00,NFO,24-AUG-2023,35.7,35.3,35.3,56450,Options,Put,NIFTY,19100.0,50
159,36.4,2023-08-07 11:54:00,NFO,24-AUG-2023,36.4,35.7,35.7,56900,Options,Put,NIFTY,19100.0,150
160,35.35,2023-08-07 11:55:00,NFO,24-AUG-2023,36.4,35.05,36.4,56900,Options,Put,NIFTY,19100.0,300
161,35.9,2023-08-07 11:56:00,NFO,24-AUG-2023,36.05,34.7,34.95,57150,Options,Put,NIFTY,19100.0,800
162,35.65,2023-08-07 11:57:00,NFO,24-AUG-2023,35.9,35.65,35.9,57150,Options,Put,NIFTY,19100.0,200
163,35.5,2023-08-07 11:58:00,NFO,24-AUG-2023,35.9,35.45,35.9,57150,Options,Put,NIFTY,19100.0,1700
164,35.25,2023-08-07 11:59:00,NFO,24-AUG-2023,35.55,35.25,35.5,57150,Options,Put,NIFTY,19100.0,200
165,33.9,2023-08-07 12:00:00,NFO,24-AUG-2023,35.25,33.9,35.25,57700,Options,Put,NIFTY,19100.0,1350
166,35.7,2023-08-07 12:01:00,NFO,24-AUG-2023,35.75,33.9,33.9,57700,Options,Put,NIFTY,19100.0,400
167,35.4,2023-08-07 12:02:00,NFO,24-AUG-2023,35.7,35.4,35.7,57700,Options,Put,NIFTY,19100.0,600
168,35.25,2023-08-07 12:03:00,NFO,24-AUG-2023,35.4,35.25,35.4,58500,Options,Put,NIFTY,19100.0,500
169,35.1,2023-08-07 12:04:00,NFO,24-AUG-2023,36.05,35.1,35.25,58500,Options,Put,NIFTY,19100.0,4400
170,35.15,2023-08-07 12:05:00,NFO,24-AUG-2023,35.15,35.1,35.1,58500,Options,Put,NIFTY,19100.0,200
171,34.8,2023-08-07 12:06:00,NFO,24-AUG-2023,35.15,34.8,35.15,60700,Options,Put,NIFTY,19100.0,350
172,34.9,2023-08-07 12:07:00,NFO,24-AUG-2023,34.9,34.8,34.8,60700,Options,Put,NIFTY,19100.0,200
173,36.0,2023-08-07 12:08:00,NFO,24-AUG-2023,36.0,34.9,34.9,60700,Options,Put,NIFTY,19100.0,250
174,36.0,2023-08-07 12:09:00,NFO,24-AUG-2023,36.0,36.0,36.0,60700,Options,Put,NIFTY,19100.0,0
175,36.0,2023-08-07 12:10:00,NFO,24-AUG-2023,36.0,36.0,36.0,60700,Options,Put,NIFTY,19100.0,0
176,35.95,2023-08-07 12:11:00,NFO,24-AUG-2023,36.55,34.35,36.0,66750,Options,Put,NIFTY,19100.0,7800
177,36.4,2023-08-07 12:12:00,NFO,24-AUG-2023,36.4,36.4,36.4,66750,Options,Put,NIFTY,19100.0,750
178,36.0,2023-08-07 12:13:00,NFO,24-AUG-2023,36.0,36.0,36.0,66750,Options,Put,NIFTY,19100.0,150
179,36.0,2023-08-07 12:14:00,NFO,24-AUG-2023,36.0,36.0,36.0,66750,Options,Put,NIFTY,19100.0,0
180,36.0,2023-08-07 12:15:00,NFO,24-AUG-2023,36.0,36.0,36.0,66750,Options,Put,NIFTY,19100.0,0
181,36.0,2023-08-07 12:16:00,NFO,24-AUG-2023,36.0,36.0,36.0,66750,Options,Put,NIFTY,19100.0,0
182,36.0,2023-08-07 12:17:00,NFO,24-AUG-2023,36.0,36.0,36.0,66750,Options,Put,NIFTY,19100.0,0
183,35.35,2023-08-07 12:18:00,NFO,24-AUG-2023,36.0,35.35,36.0,66700,Options,Put,NIFTY,19100.0,100
184,35.1,2023-08-07 12:19:00,NFO,24-AUG-2023,35.7,35.1,35.35,66700,Options,Put,NIFTY,19100.0,150
185,35.1,2023-08-07 12:20:00,NFO,24-AUG-2023,35.1,35.1,35.1,66700,Options,Put,NIFTY,19100.0,100
186,35.1,2023-08-07 12:21:00,NFO,24-AUG-2023,35.1,35.1,35.1,66700,Options,Put,NIFTY,19100.0,0
187,35.1,2023-08-07 12:22:00,NFO,24-AUG-2023,35.1,35.1,35.1,66700,Options,Put,NIFTY,19100.0,0
188,35.1,2023-08-07 12:23:00,NFO,24-AUG-2023,35.1,35.1,35.1,66700,Options,Put,NIFTY,19100.0,0
189,32.95,2023-08-07 12:24:00,NFO,24-AUG-2023,35.1,32.7,35.1,66800,Options,Put,NIFTY,19100.0,250
190,32.8,2023-08-07 12:25:00,NFO,24-AUG-2023,32.95,32.8,32.95,66800,Options,Put,NIFTY,19100.0,100
191,32.95,2023-08-07 12:26:00,NFO,24-AUG-2023,32.95,32.8,32.8,66800,Options,Put,NIFTY,19100.0,850
192,32.95,2023-08-07 12:27:00,NFO,24-AUG-2023,32.95,32.95,32.95,66800,Options,Put,NIFTY,19100.0,0
193,32.95,2023-08-07 12:28:00,NFO,24-AUG-2023,32.95,32.95,32.95,66800,Options,Put,NIFTY,19100.0,0
194,33.0,2023-08-07 12:29:00,NFO,24-AUG-2023,33.55,32.95,32.95,67250,Options,Put,NIFTY,19100.0,300
195,32.4,2023-08-07 12:30:00,NFO,24-AUG-2023,33.0,32.2,33.0,67250,Options,Put,NIFTY,19100.0,100
196,33.0,2023-08-07 12:31:00,NFO,24-AUG-2023,33.0,32.4,32.4,67250,Options,Put,NIFTY,19100.0,100
197,32.65,2023-08-07 12:32:00,NFO,24-AUG-2023,33.0,32.65,33.0,67250,Options,Put,NIFTY,19100.0,200
198,32.9,2023-08-07 12:33:00,NFO,24-AUG-2023,32.9,32.45,32.65,67600,Options,Put,NIFTY,19100.0,1000
199,32.4,2023-08-07 12:34:00,NFO,24-AUG-2023,32.9,32.4,32.9,67600,Options,Put,NIFTY,19100.0,350
200,32.4,2023-08-07 12:35:00,NFO,24-AUG-2023,32.4,32.4,32.4,67600,Options,Put,NIFTY,19100.0,0
201,32.6,2023-08-07 12:36:00,NFO,24-AUG-2023,32.6,32.4,32.4,67650,Options,Put,NIFTY,19100.0,500
202,32.1,2023-08-07 12:37:00,NFO,24-AUG-2023,32.6,32.1,32.6,67650,Options,Put,NIFTY,19100.0,100
203,32.4,2023-08-07 12:38:00,NFO,24-AUG-2023,32.9,32.1,32.1,67650,Options,Put,NIFTY,19100.0,700
204,32.4,2023-08-07 12:39:00,NFO,24-AUG-2023,32.4,32.4,32.4,67650,Options,Put,NIFTY,19100.0,0
205,32.85,2023-08-07 12:40:00,NFO,24-AUG-2023,32.85,32.4,32.4,68350,Options,Put,NIFTY,19100.0,500
206,32.85,2023-08-07 12:41:00,NFO,24-AUG-2023,32.85,32.85,32.85,68350,Options,Put,NIFTY,19100.0,0
207,32.85,2023-08-07 12:42:00,NFO,24-AUG-2023,32.85,32.85,32.85,68350,Options,Put,NIFTY,19100.0,0
208,32.4,2023-08-07 12:43:00,NFO,24-AUG-2023,32.9,32.4,32.85,68450,Options,Put,NIFTY,19100.0,300
209,32.4,2023-08-07 12:44:00,NFO,24-AUG-2023,32.4,32.4,32.4,68450,Options,Put,NIFTY,19100.0,0
