datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:55:00,308.0,NFO,25-MAY-2023,308.0,308.0,308.0,63750,Options,Call,NIFTY,17950.0,200.0
2023-05-04 09:56:00,309.0,NFO,25-MAY-2023,309.0,309.0,309.0,63750,Options,Call,NIFTY,17950.0,150.0
2023-05-04 09:59:00,308.8,NFO,25-MAY-2023,308.8,308.6,308.6,63950,Options,Call,NIFTY,17950.0,100.0
2023-05-04 10:00:00,310.25,NFO,25-MAY-2023,311.0,310.25,311.0,64000,Options,Call,NIFTY,17950.0,100.0
2023-05-04 10:01:00,314.15,NFO,25-MAY-2023,314.15,314.15,314.15,64000,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:02:00,316.5,NFO,25-MAY-2023,316.55,316.5,316.55,63600,Options,Call,NIFTY,17950.0,300.0
2023-05-04 10:04:00,322.0,NFO,25-MAY-2023,322.0,322.0,322.0,63600,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:05:00,321.0,NFO,25-MAY-2023,323.45,321.0,322.0,63550,Options,Call,NIFTY,17950.0,350.0
2023-05-04 10:06:00,318.5,NFO,25-MAY-2023,319.0,318.5,319.0,63550,Options,Call,NIFTY,17950.0,100.0
2023-05-04 10:07:00,321.15,NFO,25-MAY-2023,321.15,321.15,321.15,63550,Options,Call,NIFTY,17950.0,800.0
2023-05-04 10:09:00,321.15,NFO,25-MAY-2023,321.15,321.15,321.15,63400,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:11:00,322.65,NFO,25-MAY-2023,322.9,322.65,322.9,63400,Options,Call,NIFTY,17950.0,150.0
2023-05-04 10:14:00,321.0,NFO,25-MAY-2023,321.0,321.0,321.0,63200,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:15:00,322.2,NFO,25-MAY-2023,322.2,321.45,321.5,63200,Options,Call,NIFTY,17950.0,850.0
2023-05-04 10:20:00,321.3,NFO,25-MAY-2023,321.3,321.3,321.3,62450,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:21:00,321.5,NFO,25-MAY-2023,321.5,321.5,321.5,62450,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:25:00,327.5,NFO,25-MAY-2023,327.5,327.5,327.5,62400,Options,Call,NIFTY,17950.0,500.0
2023-05-04 10:27:00,327.75,NFO,25-MAY-2023,328.85,327.75,328.85,62900,Options,Call,NIFTY,17950.0,150.0
2023-05-04 10:30:00,327.95,NFO,25-MAY-2023,327.95,327.95,327.95,63000,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:32:00,329.15,NFO,25-MAY-2023,329.15,329.15,329.15,63000,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:36:00,328.4,NFO,25-MAY-2023,328.4,328.4,328.4,63050,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:40:00,330.3,NFO,25-MAY-2023,330.3,330.3,330.3,63000,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:41:00,331.1,NFO,25-MAY-2023,331.1,331.1,331.1,62950,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:44:00,333.65,NFO,25-MAY-2023,333.65,333.65,333.65,62950,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:47:00,329.45,NFO,25-MAY-2023,329.45,329.45,329.45,62900,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:48:00,331.15,NFO,25-MAY-2023,331.15,331.15,331.15,62900,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:55:00,331.15,NFO,25-MAY-2023,331.15,331.15,331.15,62800,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:56:00,334.0,NFO,25-MAY-2023,334.0,334.0,334.0,62750,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:57:00,336.5,NFO,25-MAY-2023,336.5,336.5,336.5,62750,Options,Call,NIFTY,17950.0,200.0
2023-05-04 10:58:00,340.0,NFO,25-MAY-2023,340.0,340.0,340.0,62750,Options,Call,NIFTY,17950.0,50.0
2023-05-04 10:59:00,340.25,NFO,25-MAY-2023,340.25,340.25,340.25,62750,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:00:00,338.85,NFO,25-MAY-2023,339.15,338.85,339.15,62700,Options,Call,NIFTY,17950.0,150.0
2023-05-04 11:01:00,341.15,NFO,25-MAY-2023,341.15,341.15,341.15,62700,Options,Call,NIFTY,17950.0,100.0
2023-05-04 11:02:00,340.2,NFO,25-MAY-2023,340.2,339.15,339.15,62700,Options,Call,NIFTY,17950.0,250.0
2023-05-04 11:04:00,340.6,NFO,25-MAY-2023,340.6,340.6,340.6,62600,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:05:00,341.25,NFO,25-MAY-2023,341.25,341.25,341.25,62600,Options,Call,NIFTY,17950.0,200.0
2023-05-04 11:10:00,338.85,NFO,25-MAY-2023,338.85,338.85,338.85,62400,Options,Call,NIFTY,17950.0,200.0
2023-05-04 11:12:00,337.65,NFO,25-MAY-2023,337.65,337.65,337.65,62400,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:14:00,344.35,NFO,25-MAY-2023,344.35,344.35,344.35,62400,Options,Call,NIFTY,17950.0,100.0
2023-05-04 11:15:00,344.6,NFO,25-MAY-2023,344.6,344.6,344.6,62350,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:16:00,341.55,NFO,25-MAY-2023,341.55,341.55,341.55,62350,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:17:00,341.9,NFO,25-MAY-2023,341.9,341.9,341.9,62350,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:21:00,341.95,NFO,25-MAY-2023,341.95,341.95,341.95,62150,Options,Call,NIFTY,17950.0,300.0
2023-05-04 11:23:00,342.05,NFO,25-MAY-2023,342.05,342.05,342.05,62150,Options,Call,NIFTY,17950.0,250.0
2023-05-04 11:26:00,336.05,NFO,25-MAY-2023,336.05,336.05,336.05,62150,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:27:00,333.6,NFO,25-MAY-2023,334.0,333.35,333.35,62200,Options,Call,NIFTY,17950.0,350.0
2023-05-04 11:28:00,334.7,NFO,25-MAY-2023,335.05,334.25,335.05,62200,Options,Call,NIFTY,17950.0,750.0
2023-05-04 11:29:00,336.0,NFO,25-MAY-2023,336.75,336.0,336.55,62200,Options,Call,NIFTY,17950.0,150.0
2023-05-04 11:30:00,337.65,NFO,25-MAY-2023,337.65,337.65,337.65,62200,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:33:00,340.45,NFO,25-MAY-2023,340.45,340.45,340.45,62200,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:34:00,342.2,NFO,25-MAY-2023,342.2,342.2,342.2,62200,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:36:00,343.2,NFO,25-MAY-2023,343.2,343.2,343.2,62300,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:38:00,348.2,NFO,25-MAY-2023,348.2,347.3,347.5,62300,Options,Call,NIFTY,17950.0,250.0
2023-05-04 11:39:00,349.6,NFO,25-MAY-2023,349.6,348.2,348.2,61950,Options,Call,NIFTY,17950.0,500.0
2023-05-04 11:41:00,349.65,NFO,25-MAY-2023,350.15,349.6,349.6,61950,Options,Call,NIFTY,17950.0,150.0
2023-05-04 11:42:00,348.05,NFO,25-MAY-2023,348.05,348.05,348.05,62100,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:43:00,348.05,NFO,25-MAY-2023,348.05,348.05,348.05,62100,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:49:00,343.0,NFO,25-MAY-2023,343.0,342.65,342.65,62000,Options,Call,NIFTY,17950.0,550.0
2023-05-04 11:51:00,343.6,NFO,25-MAY-2023,343.6,343.6,343.6,62450,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:52:00,342.85,NFO,25-MAY-2023,342.85,342.85,342.85,62450,Options,Call,NIFTY,17950.0,200.0
2023-05-04 11:55:00,342.1,NFO,25-MAY-2023,342.1,342.1,342.1,62400,Options,Call,NIFTY,17950.0,50.0
2023-05-04 11:56:00,342.25,NFO,25-MAY-2023,342.5,342.25,342.5,62400,Options,Call,NIFTY,17950.0,150.0
2023-05-04 12:09:00,344.8,NFO,25-MAY-2023,344.8,344.8,344.8,62250,Options,Call,NIFTY,17950.0,500.0
2023-05-04 12:10:00,345.0,NFO,25-MAY-2023,345.0,345.0,345.0,62250,Options,Call,NIFTY,17950.0,50.0
2023-05-04 12:18:00,346.9,NFO,25-MAY-2023,346.9,346.9,346.9,61750,Options,Call,NIFTY,17950.0,150.0
2023-05-04 12:20:00,350.3,NFO,25-MAY-2023,350.3,350.1,350.1,61750,Options,Call,NIFTY,17950.0,150.0
2023-05-04 12:21:00,350.1,NFO,25-MAY-2023,350.1,350.1,350.1,61700,Options,Call,NIFTY,17950.0,50.0
2023-05-04 12:23:00,351.45,NFO,25-MAY-2023,351.45,351.45,351.45,61750,Options,Call,NIFTY,17950.0,50.0
2023-05-04 12:24:00,354.5,NFO,25-MAY-2023,354.5,354.5,354.5,61750,Options,Call,NIFTY,17950.0,200.0
2023-05-04 12:26:00,352.6,NFO,25-MAY-2023,352.6,352.6,352.6,61750,Options,Call,NIFTY,17950.0,50.0
2023-05-04 12:27:00,351.5,NFO,25-MAY-2023,351.5,351.5,351.5,61750,Options,Call,NIFTY,17950.0,400.0
2023-05-04 12:30:00,354.55,NFO,25-MAY-2023,354.55,354.55,354.55,61650,Options,Call,NIFTY,17950.0,650.0
2023-05-04 12:31:00,353.65,NFO,25-MAY-2023,353.65,353.65,353.65,61650,Options,Call,NIFTY,17950.0,550.0
2023-05-04 12:32:00,355.3,NFO,25-MAY-2023,355.3,355.3,355.3,61650,Options,Call,NIFTY,17950.0,50.0
2023-05-04 12:34:00,354.0,NFO,25-MAY-2023,354.0,354.0,354.0,61700,Options,Call,NIFTY,17950.0,400.0
2023-05-04 12:36:00,348.8,NFO,25-MAY-2023,348.8,348.8,348.8,62100,Options,Call,NIFTY,17950.0,50.0
2023-05-04 12:37:00,349.55,NFO,25-MAY-2023,350.0,348.9,348.9,62100,Options,Call,NIFTY,17950.0,300.0
2023-05-04 12:38:00,350.0,NFO,25-MAY-2023,350.0,350.0,350.0,62100,Options,Call,NIFTY,17950.0,50.0
2023-05-04 12:39:00,351.05,NFO,25-MAY-2023,351.05,349.8,349.8,62000,Options,Call,NIFTY,17950.0,150.0
2023-05-04 12:40:00,353.6,NFO,25-MAY-2023,353.6,353.6,353.6,62000,Options,Call,NIFTY,17950.0,500.0
2023-05-04 12:41:00,351.65,NFO,25-MAY-2023,351.65,351.65,351.65,62000,Options,Call,NIFTY,17950.0,100.0
2023-05-04 12:44:00,356.35,NFO,25-MAY-2023,356.35,356.35,356.35,62200,Options,Call,NIFTY,17950.0,100.0
2023-05-04 12:46:00,355.75,NFO,25-MAY-2023,355.75,355.75,355.75,61650,Options,Call,NIFTY,17950.0,100.0
2023-05-04 12:49:00,354.95,NFO,25-MAY-2023,354.95,354.95,354.95,61650,Options,Call,NIFTY,17950.0,900.0
2023-05-04 12:50:00,353.45,NFO,25-MAY-2023,353.45,353.2,353.2,62550,Options,Call,NIFTY,17950.0,1000.0
2023-05-04 12:51:00,352.8,NFO,25-MAY-2023,352.8,352.05,352.05,62550,Options,Call,NIFTY,17950.0,150.0
2023-05-04 12:52:00,354.8,NFO,25-MAY-2023,354.8,354.8,354.8,62550,Options,Call,NIFTY,17950.0,50.0
2023-05-04 12:53:00,354.0,NFO,25-MAY-2023,354.0,354.0,354.0,63350,Options,Call,NIFTY,17950.0,50.0
2023-05-04 12:56:00,352.8,NFO,25-MAY-2023,352.8,352.8,352.8,63350,Options,Call,NIFTY,17950.0,50.0
2023-05-04 13:03:00,354.35,NFO,25-MAY-2023,354.35,354.35,354.35,63300,Options,Call,NIFTY,17950.0,250.0
2023-05-04 13:04:00,364.25,NFO,25-MAY-2023,365.0,364.25,365.0,63300,Options,Call,NIFTY,17950.0,200.0
2023-05-04 13:05:00,373.1,NFO,25-MAY-2023,375.25,373.1,375.25,63300,Options,Call,NIFTY,17950.0,250.0
2023-05-04 13:06:00,374.4,NFO,25-MAY-2023,374.4,374.4,374.4,62750,Options,Call,NIFTY,17950.0,200.0
2023-05-04 13:07:00,378.4,NFO,25-MAY-2023,378.4,376.15,376.15,62750,Options,Call,NIFTY,17950.0,300.0
2023-05-04 13:08:00,372.0,NFO,25-MAY-2023,376.5,371.7,376.5,62750,Options,Call,NIFTY,17950.0,800.0
2023-05-04 13:09:00,369.15,NFO,25-MAY-2023,369.15,369.15,369.15,62750,Options,Call,NIFTY,17950.0,250.0
2023-05-04 13:10:00,368.0,NFO,25-MAY-2023,368.35,368.0,368.35,62750,Options,Call,NIFTY,17950.0,1450.0
2023-05-04 13:11:00,368.4,NFO,25-MAY-2023,368.4,367.0,368.4,62750,Options,Call,NIFTY,17950.0,300.0
2023-05-04 13:12:00,372.0,NFO,25-MAY-2023,372.0,367.3,367.3,63300,Options,Call,NIFTY,17950.0,250.0
2023-05-04 13:16:00,369.9,NFO,25-MAY-2023,369.9,369.9,369.9,63350,Options,Call,NIFTY,17950.0,600.0
2023-05-04 13:19:00,369.1,NFO,25-MAY-2023,369.1,369.0,369.0,63350,Options,Call,NIFTY,17950.0,1050.0
2023-05-04 13:20:00,368.95,NFO,25-MAY-2023,368.95,368.0,368.0,63350,Options,Call,NIFTY,17950.0,650.0
2023-05-04 13:21:00,366.45,NFO,25-MAY-2023,366.45,366.45,366.45,63800,Options,Call,NIFTY,17950.0,50.0
2023-05-04 13:22:00,367.1,NFO,25-MAY-2023,367.3,367.1,367.3,63800,Options,Call,NIFTY,17950.0,550.0
2023-05-04 13:23:00,367.1,NFO,25-MAY-2023,367.1,367.1,367.1,63800,Options,Call,NIFTY,17950.0,100.0
2023-05-04 13:27:00,373.0,NFO,25-MAY-2023,373.0,370.0,370.0,63350,Options,Call,NIFTY,17950.0,600.0
2023-05-04 13:28:00,375.15,NFO,25-MAY-2023,375.15,373.2,373.2,63350,Options,Call,NIFTY,17950.0,150.0
2023-05-04 13:30:00,372.2,NFO,25-MAY-2023,372.2,372.2,372.2,62700,Options,Call,NIFTY,17950.0,50.0
2023-05-04 13:31:00,372.35,NFO,25-MAY-2023,372.35,372.35,372.35,62700,Options,Call,NIFTY,17950.0,250.0
2023-05-04 13:34:00,373.15,NFO,25-MAY-2023,373.15,373.15,373.15,63000,Options,Call,NIFTY,17950.0,50.0
2023-05-04 13:36:00,371.35,NFO,25-MAY-2023,371.35,371.35,371.35,63000,Options,Call,NIFTY,17950.0,50.0
2023-05-04 13:40:00,371.95,NFO,25-MAY-2023,371.95,371.95,371.95,63000,Options,Call,NIFTY,17950.0,300.0
2023-05-04 13:42:00,369.6,NFO,25-MAY-2023,369.6,369.6,369.6,62750,Options,Call,NIFTY,17950.0,100.0
2023-05-04 13:43:00,372.05,NFO,25-MAY-2023,372.05,370.45,370.45,62750,Options,Call,NIFTY,17950.0,100.0
2023-05-04 13:44:00,372.05,NFO,25-MAY-2023,372.05,372.05,372.05,62750,Options,Call,NIFTY,17950.0,50.0
2023-05-04 13:47:00,372.0,NFO,25-MAY-2023,372.0,372.0,372.0,62550,Options,Call,NIFTY,17950.0,50.0
2023-05-04 13:48:00,372.0,NFO,25-MAY-2023,372.0,372.0,372.0,62550,Options,Call,NIFTY,17950.0,50.0
2023-05-04 13:50:00,371.4,NFO,25-MAY-2023,372.3,371.4,372.0,62600,Options,Call,NIFTY,17950.0,650.0
2023-05-04 13:51:00,372.1,NFO,25-MAY-2023,372.7,372.1,372.7,62700,Options,Call,NIFTY,17950.0,150.0
2023-05-04 13:53:00,371.5,NFO,25-MAY-2023,371.5,371.5,371.5,62700,Options,Call,NIFTY,17950.0,100.0
2023-05-04 13:55:00,374.4,NFO,25-MAY-2023,374.4,374.4,374.4,62700,Options,Call,NIFTY,17950.0,150.0
2023-05-04 13:59:00,370.4,NFO,25-MAY-2023,370.4,370.4,370.4,62750,Options,Call,NIFTY,17950.0,250.0
2023-05-04 14:03:00,362.4,NFO,25-MAY-2023,365.05,361.05,365.05,63000,Options,Call,NIFTY,17950.0,700.0
2023-05-04 14:05:00,372.4,NFO,25-MAY-2023,372.4,372.4,372.4,63000,Options,Call,NIFTY,17950.0,50.0
2023-05-04 14:06:00,370.1,NFO,25-MAY-2023,370.1,370.1,370.1,62650,Options,Call,NIFTY,17950.0,50.0
2023-05-04 14:08:00,370.1,NFO,25-MAY-2023,370.1,370.1,370.1,62650,Options,Call,NIFTY,17950.0,50.0
2023-05-04 14:09:00,369.25,NFO,25-MAY-2023,369.25,369.2,369.2,62650,Options,Call,NIFTY,17950.0,100.0
2023-05-04 14:10:00,368.7,NFO,25-MAY-2023,368.7,368.7,368.7,62650,Options,Call,NIFTY,17950.0,50.0
2023-05-04 14:11:00,366.2,NFO,25-MAY-2023,366.2,366.2,366.2,62650,Options,Call,NIFTY,17950.0,150.0
2023-05-04 14:17:00,370.0,NFO,25-MAY-2023,370.0,369.5,369.5,62550,Options,Call,NIFTY,17950.0,100.0
2023-05-04 14:21:00,368.4,NFO,25-MAY-2023,368.4,368.4,368.4,62500,Options,Call,NIFTY,17950.0,100.0
2023-05-04 14:23:00,367.3,NFO,25-MAY-2023,367.75,367.3,367.75,62500,Options,Call,NIFTY,17950.0,300.0
2023-05-04 14:27:00,378.7,NFO,25-MAY-2023,378.7,378.7,378.7,62150,Options,Call,NIFTY,17950.0,50.0
2023-05-04 14:28:00,378.45,NFO,25-MAY-2023,378.45,376.4,376.4,62150,Options,Call,NIFTY,17950.0,300.0
2023-05-04 14:30:00,378.25,NFO,25-MAY-2023,378.25,378.25,378.25,62150,Options,Call,NIFTY,17950.0,200.0
2023-05-04 14:31:00,380.3,NFO,25-MAY-2023,380.3,380.3,380.3,61850,Options,Call,NIFTY,17950.0,200.0
2023-05-04 14:33:00,380.45,NFO,25-MAY-2023,380.45,380.45,380.45,61650,Options,Call,NIFTY,17950.0,50.0
2023-05-04 14:34:00,380.45,NFO,25-MAY-2023,380.45,379.95,379.95,61650,Options,Call,NIFTY,17950.0,550.0
2023-05-04 14:37:00,386.85,NFO,25-MAY-2023,386.85,386.5,386.5,61650,Options,Call,NIFTY,17950.0,150.0
2023-05-04 14:41:00,391.85,NFO,25-MAY-2023,391.85,391.85,391.85,61650,Options,Call,NIFTY,17950.0,50.0
2023-05-04 14:42:00,389.9,NFO,25-MAY-2023,391.65,389.65,391.65,61500,Options,Call,NIFTY,17950.0,500.0
2023-05-04 14:43:00,390.05,NFO,25-MAY-2023,390.05,390.05,390.05,61500,Options,Call,NIFTY,17950.0,1250.0
2023-05-04 14:44:00,391.1,NFO,25-MAY-2023,391.1,389.85,389.85,61500,Options,Call,NIFTY,17950.0,100.0
2023-05-04 14:45:00,388.4,NFO,25-MAY-2023,388.4,388.4,388.4,62450,Options,Call,NIFTY,17950.0,50.0
2023-05-04 14:47:00,389.2,NFO,25-MAY-2023,389.2,389.1,389.1,62450,Options,Call,NIFTY,17950.0,100.0
2023-05-04 14:49:00,395.0,NFO,25-MAY-2023,395.0,395.0,395.0,62350,Options,Call,NIFTY,17950.0,50.0
2023-05-04 14:53:00,394.0,NFO,25-MAY-2023,395.5,394.0,395.5,62300,Options,Call,NIFTY,17950.0,150.0
2023-05-04 14:56:00,396.95,NFO,25-MAY-2023,396.95,395.75,396.85,62350,Options,Call,NIFTY,17950.0,200.0
2023-05-04 14:58:00,397.35,NFO,25-MAY-2023,397.35,397.25,397.25,62350,Options,Call,NIFTY,17950.0,600.0
2023-05-04 14:59:00,401.0,NFO,25-MAY-2023,401.0,397.9,398.3,62350,Options,Call,NIFTY,17950.0,450.0
2023-05-04 15:00:00,407.3,NFO,25-MAY-2023,408.0,403.0,403.0,61950,Options,Call,NIFTY,17950.0,1100.0
2023-05-04 15:01:00,408.8,NFO,25-MAY-2023,408.8,408.4,408.4,61950,Options,Call,NIFTY,17950.0,200.0
2023-05-04 15:02:00,414.55,NFO,25-MAY-2023,414.55,411.5,411.5,61950,Options,Call,NIFTY,17950.0,100.0
2023-05-04 15:03:00,412.35,NFO,25-MAY-2023,418.3,412.35,418.3,61650,Options,Call,NIFTY,17950.0,500.0
2023-05-04 15:05:00,409.2,NFO,25-MAY-2023,409.2,409.2,409.2,61650,Options,Call,NIFTY,17950.0,250.0
2023-05-04 15:06:00,414.15,NFO,25-MAY-2023,414.15,414.15,414.15,61900,Options,Call,NIFTY,17950.0,250.0
2023-05-04 15:08:00,420.0,NFO,25-MAY-2023,420.0,419.2,419.2,61900,Options,Call,NIFTY,17950.0,100.0
2023-05-04 15:10:00,423.15,NFO,25-MAY-2023,423.15,421.2,421.2,61600,Options,Call,NIFTY,17950.0,200.0
2023-05-04 15:11:00,422.75,NFO,25-MAY-2023,423.85,420.8,420.8,61600,Options,Call,NIFTY,17950.0,1750.0
2023-05-04 15:12:00,420.6,NFO,25-MAY-2023,422.75,420.6,422.75,59900,Options,Call,NIFTY,17950.0,400.0
2023-05-04 15:13:00,418.5,NFO,25-MAY-2023,418.5,418.5,418.5,59900,Options,Call,NIFTY,17950.0,200.0
2023-05-04 15:15:00,416.4,NFO,25-MAY-2023,419.5,415.85,419.5,59900,Options,Call,NIFTY,17950.0,700.0
2023-05-04 15:16:00,412.45,NFO,25-MAY-2023,416.85,412.45,416.85,59350,Options,Call,NIFTY,17950.0,700.0
2023-05-04 15:17:00,407.65,NFO,25-MAY-2023,407.65,407.65,407.65,59350,Options,Call,NIFTY,17950.0,100.0
2023-05-04 15:19:00,411.55,NFO,25-MAY-2023,411.55,409.0,409.0,59350,Options,Call,NIFTY,17950.0,1100.0
2023-05-04 15:20:00,404.8,NFO,25-MAY-2023,411.5,404.8,411.5,59350,Options,Call,NIFTY,17950.0,1000.0
2023-05-04 15:21:00,402.0,NFO,25-MAY-2023,402.0,402.0,402.0,58750,Options,Call,NIFTY,17950.0,50.0
2023-05-04 15:22:00,400.0,NFO,25-MAY-2023,401.9,400.0,400.35,58750,Options,Call,NIFTY,17950.0,1100.0
2023-05-04 15:23:00,399.65,NFO,25-MAY-2023,400.6,399.65,400.6,58750,Options,Call,NIFTY,17950.0,450.0
2023-05-04 15:24:00,396.75,NFO,25-MAY-2023,396.75,396.75,396.75,58600,Options,Call,NIFTY,17950.0,50.0
2023-05-04 15:25:00,392.4,NFO,25-MAY-2023,393.1,392.4,393.1,58600,Options,Call,NIFTY,17950.0,150.0
2023-05-04 15:26:00,395.0,NFO,25-MAY-2023,395.0,393.35,393.35,58600,Options,Call,NIFTY,17950.0,100.0
2023-05-04 15:27:00,395.85,NFO,25-MAY-2023,395.85,394.55,394.55,58600,Options,Call,NIFTY,17950.0,700.0
2023-05-04 15:29:00,402.75,NFO,25-MAY-2023,402.75,396.0,398.05,58600,Options,Call,NIFTY,17950.0,600.0
