,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,227.65,2023-11-23 09:15:00,NFO,14-DEC-2023,227.65,227.65,227.65,0,Options,Call,NIFTY,19900.0,0
1,227.65,2023-11-23 09:16:00,NFO,14-DEC-2023,227.65,227.65,227.65,0,Options,Call,NIFTY,19900.0,0
2,225.5,2023-11-23 09:17:00,NFO,14-DEC-2023,227.65,225.5,227.65,24400,Options,Call,NIFTY,19900.0,350
3,227.95,2023-11-23 09:18:00,NFO,14-DEC-2023,227.95,226.7,226.7,24400,Options,Call,NIFTY,19900.0,350
4,226.0,2023-11-23 09:19:00,NFO,14-DEC-2023,227.95,226.0,227.95,24400,Options,Call,NIFTY,19900.0,2050
5,226.1,2023-11-23 09:20:00,NFO,14-DEC-2023,226.1,226.1,226.1,24400,Options,Call,NIFTY,19900.0,50
6,227.0,2023-11-23 09:21:00,NFO,14-DEC-2023,227.0,225.95,226.1,23100,Options,Call,NIFTY,19900.0,450
7,227.0,2023-11-23 09:22:00,NFO,14-DEC-2023,227.0,227.0,227.0,23100,Options,Call,NIFTY,19900.0,0
8,227.0,2023-11-23 09:23:00,NFO,14-DEC-2023,227.0,227.0,227.0,23100,Options,Call,NIFTY,19900.0,0
9,237.0,2023-11-23 09:24:00,NFO,14-DEC-2023,238.75,227.0,227.0,22850,Options,Call,NIFTY,19900.0,2250
10,237.0,2023-11-23 09:25:00,NFO,14-DEC-2023,237.0,237.0,237.0,22850,Options,Call,NIFTY,19900.0,0
11,236.0,2023-11-23 09:26:00,NFO,14-DEC-2023,237.0,236.0,237.0,21300,Options,Call,NIFTY,19900.0,200
12,236.95,2023-11-23 09:27:00,NFO,14-DEC-2023,236.95,235.35,235.75,21300,Options,Call,NIFTY,19900.0,1250
13,238.0,2023-11-23 09:28:00,NFO,14-DEC-2023,238.0,236.95,236.95,21300,Options,Call,NIFTY,19900.0,650
14,238.0,2023-11-23 09:29:00,NFO,14-DEC-2023,238.0,238.0,238.0,21300,Options,Call,NIFTY,19900.0,0
15,235.1,2023-11-23 09:30:00,NFO,14-DEC-2023,237.95,235.1,237.95,19850,Options,Call,NIFTY,19900.0,150
16,241.0,2023-11-23 09:31:00,NFO,14-DEC-2023,241.0,235.1,235.1,19850,Options,Call,NIFTY,19900.0,100
17,231.85,2023-11-23 09:32:00,NFO,14-DEC-2023,241.0,231.85,241.0,19600,Options,Call,NIFTY,19900.0,300
18,236.75,2023-11-23 09:33:00,NFO,14-DEC-2023,236.75,231.85,231.85,19600,Options,Call,NIFTY,19900.0,50
19,241.1,2023-11-23 09:34:00,NFO,14-DEC-2023,241.1,236.75,236.75,19600,Options,Call,NIFTY,19900.0,400
20,238.85,2023-11-23 09:35:00,NFO,14-DEC-2023,241.1,238.85,241.1,20300,Options,Call,NIFTY,19900.0,350
21,238.85,2023-11-23 09:36:00,NFO,14-DEC-2023,238.85,238.85,238.85,20300,Options,Call,NIFTY,19900.0,50
22,238.85,2023-11-23 09:37:00,NFO,14-DEC-2023,238.85,238.85,238.85,20300,Options,Call,NIFTY,19900.0,0
