datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,127.0,NFO,18-MAY-2023,127.0,127.0,127.0,0,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:16:00,127.0,NFO,18-MAY-2023,127.0,127.0,127.0,0,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:17:00,127.0,NFO,18-MAY-2023,127.0,127.0,127.0,0,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:18:00,105.8,NFO,18-MAY-2023,127.0,105.75,127.0,50,Options,Put,NIFTY,17450.0,650.0
2023-04-24 09:19:00,105.8,NFO,18-MAY-2023,105.8,105.8,105.8,50,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:20:00,105.8,NFO,18-MAY-2023,105.8,105.8,105.8,50,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:21:00,105.8,NFO,18-MAY-2023,105.8,105.8,105.8,50,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:22:00,106.6,NFO,18-MAY-2023,107.65,105.55,105.55,700,Options,Put,NIFTY,17450.0,250.0
2023-04-24 09:23:00,105.3,NFO,18-MAY-2023,106.45,105.3,106.45,700,Options,Put,NIFTY,17450.0,150.0
2023-04-24 09:24:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:25:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:26:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:27:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:28:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:29:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:30:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:31:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:32:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:33:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:34:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:35:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:36:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:37:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:38:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:39:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:40:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:41:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
2023-04-24 09:42:00,105.3,NFO,18-MAY-2023,105.3,105.3,105.3,700,Options,Put,NIFTY,17450.0,0.0
