datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 09:15:00,338.95,NFO,11-MAY-2023,338.95,338.95,338.95,0,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:16:00,338.95,NFO,11-MAY-2023,338.95,338.95,338.95,0,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:17:00,338.95,NFO,11-MAY-2023,338.95,338.95,338.95,0,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:18:00,338.95,NFO,11-MAY-2023,338.95,338.95,338.95,0,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:19:00,338.95,NFO,11-MAY-2023,338.95,338.95,338.95,0,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:20:00,338.95,NFO,11-MAY-2023,338.95,338.95,338.95,0,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:21:00,248.35,NFO,11-MAY-2023,338.95,247.8,338.95,6300,Options,Call,NIFTY,17700.0,700.0
2023-04-17 09:22:00,248.35,NFO,11-MAY-2023,248.35,248.35,248.35,6300,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:23:00,248.35,NFO,11-MAY-2023,248.35,248.35,248.35,6600,Options,Call,NIFTY,17700.0,350.0
2023-04-17 09:24:00,248.15,NFO,11-MAY-2023,248.35,248.15,248.35,6600,Options,Call,NIFTY,17700.0,250.0
2023-04-17 09:25:00,248.15,NFO,11-MAY-2023,248.15,248.15,248.15,6600,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:26:00,248.15,NFO,11-MAY-2023,248.15,248.15,248.15,6600,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:27:00,241.6,NFO,11-MAY-2023,241.6,241.1,241.1,6350,Options,Call,NIFTY,17700.0,150.0
2023-04-17 09:28:00,241.6,NFO,11-MAY-2023,241.6,241.6,241.6,6350,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:29:00,241.6,NFO,11-MAY-2023,241.6,241.6,241.6,6350,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:30:00,241.6,NFO,11-MAY-2023,241.6,241.6,241.6,6350,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:31:00,241.6,NFO,11-MAY-2023,241.6,241.6,241.6,6350,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:32:00,241.6,NFO,11-MAY-2023,241.6,241.6,241.6,6350,Options,Call,NIFTY,17700.0,0.0
2023-04-17 09:33:00,241.6,NFO,11-MAY-2023,241.6,241.6,241.6,6350,Options,Call,NIFTY,17700.0,0.0
