,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,569.7,2023-10-20 09:15:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
1,569.7,2023-10-20 09:17:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
2,569.7,2023-10-20 09:26:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
3,569.7,2023-10-20 09:27:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
4,569.7,2023-10-20 09:28:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
5,569.7,2023-10-20 09:29:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
6,569.7,2023-10-20 09:30:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
7,569.7,2023-10-20 09:31:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
8,569.7,2023-10-20 09:32:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
9,569.7,2023-10-20 09:33:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
10,569.7,2023-10-20 09:34:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
11,569.7,2023-10-20 09:35:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
12,569.7,2023-10-20 09:36:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
13,569.7,2023-10-20 09:37:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
14,569.7,2023-10-20 09:39:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
15,569.7,2023-10-20 09:42:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
16,569.7,2023-10-20 09:44:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
17,569.7,2023-10-20 09:46:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
18,569.7,2023-10-20 09:47:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
19,569.7,2023-10-20 09:48:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
20,569.7,2023-10-20 09:49:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
21,569.7,2023-10-20 09:50:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
22,569.7,2023-10-20 09:53:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
23,569.7,2023-10-20 09:54:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
24,569.7,2023-10-20 09:55:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
25,569.7,2023-10-20 09:57:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
26,569.7,2023-10-20 09:58:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
27,569.7,2023-10-20 09:59:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
28,569.7,2023-10-20 10:00:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
29,569.7,2023-10-20 10:01:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
30,569.7,2023-10-20 10:02:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
31,569.7,2023-10-20 10:03:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
32,569.7,2023-10-20 10:04:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
33,569.7,2023-10-20 10:05:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
34,569.7,2023-10-20 10:06:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
35,569.7,2023-10-20 10:07:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
36,569.7,2023-10-20 10:08:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
37,569.7,2023-10-20 10:10:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
38,569.7,2023-10-20 10:11:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
39,569.7,2023-10-20 10:13:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
40,569.7,2023-10-20 10:14:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
41,569.7,2023-10-20 10:15:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
42,569.7,2023-10-20 10:16:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
43,569.7,2023-10-20 10:17:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
44,569.7,2023-10-20 10:18:00,NFO,09-NOV-2023,569.7,569.7,569.7,0,Options,Call,NIFTY,19000.0,0
