datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 11:17:00,32.15,NFO,15-JUN-2023,32.65,32.05,32.65,77600,Options,Put,NIFTY,18100.0,100.0
2023-05-30 11:18:00,33.55,NFO,15-JUN-2023,33.55,32.15,32.15,77750,Options,Put,NIFTY,18100.0,500.0
2023-05-30 11:19:00,33.55,NFO,15-JUN-2023,33.55,33.55,33.55,77750,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:20:00,33.55,NFO,15-JUN-2023,33.55,33.55,33.55,78250,Options,Put,NIFTY,18100.0,50.0
2023-05-30 11:21:00,33.55,NFO,15-JUN-2023,33.55,33.55,33.55,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:22:00,32.5,NFO,15-JUN-2023,33.55,32.5,33.55,78250,Options,Put,NIFTY,18100.0,550.0
2023-05-30 11:23:00,32.75,NFO,15-JUN-2023,32.75,32.5,32.5,78250,Options,Put,NIFTY,18100.0,100.0
2023-05-30 11:24:00,32.75,NFO,15-JUN-2023,32.75,32.75,32.75,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:25:00,32.75,NFO,15-JUN-2023,32.75,32.75,32.75,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:26:00,32.75,NFO,15-JUN-2023,32.75,32.75,32.75,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:27:00,32.75,NFO,15-JUN-2023,32.75,32.75,32.75,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:28:00,32.75,NFO,15-JUN-2023,32.75,32.75,32.75,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:29:00,32.75,NFO,15-JUN-2023,32.75,32.75,32.75,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:30:00,31.0,NFO,15-JUN-2023,32.75,31.0,32.75,77800,Options,Put,NIFTY,18100.0,100.0
2023-05-30 11:31:00,30.95,NFO,15-JUN-2023,31.2,30.75,31.2,77800,Options,Put,NIFTY,18100.0,150.0
2023-05-30 11:32:00,30.95,NFO,15-JUN-2023,30.95,30.95,30.95,77800,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:33:00,30.15,NFO,15-JUN-2023,30.95,29.85,30.95,78000,Options,Put,NIFTY,18100.0,600.0
2023-05-30 11:34:00,30.15,NFO,15-JUN-2023,30.15,30.15,30.15,78000,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:35:00,30.15,NFO,15-JUN-2023,30.15,30.15,30.15,78000,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:36:00,30.15,NFO,15-JUN-2023,30.15,30.15,30.15,78000,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:37:00,30.15,NFO,15-JUN-2023,30.15,30.15,30.15,78000,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:38:00,30.15,NFO,15-JUN-2023,30.15,30.15,30.15,78000,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:39:00,31.5,NFO,15-JUN-2023,31.5,30.15,30.15,78000,Options,Put,NIFTY,18100.0,50.0
2023-05-30 11:40:00,31.2,NFO,15-JUN-2023,31.5,31.2,31.5,78000,Options,Put,NIFTY,18100.0,50.0
2023-05-30 11:41:00,31.2,NFO,15-JUN-2023,31.2,31.2,31.2,78000,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:42:00,31.2,NFO,15-JUN-2023,31.2,31.2,31.2,78000,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:43:00,31.2,NFO,15-JUN-2023,31.2,31.2,31.2,78000,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:44:00,31.9,NFO,15-JUN-2023,31.9,31.2,31.2,78100,Options,Put,NIFTY,18100.0,250.0
2023-05-30 11:45:00,32.35,NFO,15-JUN-2023,32.35,32.35,32.35,78250,Options,Put,NIFTY,18100.0,50.0
2023-05-30 11:46:00,32.35,NFO,15-JUN-2023,32.35,32.35,32.35,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:47:00,32.35,NFO,15-JUN-2023,32.35,32.35,32.35,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:48:00,32.35,NFO,15-JUN-2023,32.35,32.35,32.35,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:49:00,32.35,NFO,15-JUN-2023,32.35,32.35,32.35,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:50:00,32.35,NFO,15-JUN-2023,32.35,32.35,32.35,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:51:00,32.35,NFO,15-JUN-2023,32.35,32.35,32.35,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:52:00,32.35,NFO,15-JUN-2023,32.35,32.35,32.35,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:53:00,32.35,NFO,15-JUN-2023,32.35,32.35,32.35,78250,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:54:00,32.2,NFO,15-JUN-2023,32.35,32.2,32.35,78300,Options,Put,NIFTY,18100.0,150.0
2023-05-30 11:55:00,32.3,NFO,15-JUN-2023,32.3,32.0,32.2,78300,Options,Put,NIFTY,18100.0,250.0
2023-05-30 11:56:00,32.3,NFO,15-JUN-2023,32.3,32.3,32.3,78300,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:57:00,32.3,NFO,15-JUN-2023,32.3,32.3,32.3,78300,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:58:00,32.3,NFO,15-JUN-2023,32.3,32.3,32.3,78300,Options,Put,NIFTY,18100.0,0.0
2023-05-30 11:59:00,32.3,NFO,15-JUN-2023,32.3,32.3,32.3,78300,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:00:00,32.3,NFO,15-JUN-2023,32.3,32.3,32.3,78300,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:01:00,32.3,NFO,15-JUN-2023,32.3,32.3,32.3,78300,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:02:00,32.3,NFO,15-JUN-2023,32.3,32.3,32.3,78300,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:03:00,32.3,NFO,15-JUN-2023,32.3,32.3,32.3,78300,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:04:00,32.3,NFO,15-JUN-2023,32.3,32.3,32.3,78300,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:05:00,31.5,NFO,15-JUN-2023,32.3,31.5,32.3,78350,Options,Put,NIFTY,18100.0,50.0
2023-05-30 12:06:00,31.5,NFO,15-JUN-2023,31.5,31.5,31.5,78350,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:07:00,31.5,NFO,15-JUN-2023,31.5,31.5,31.5,78350,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:08:00,31.35,NFO,15-JUN-2023,31.5,31.35,31.5,78350,Options,Put,NIFTY,18100.0,50.0
2023-05-30 12:09:00,31.35,NFO,15-JUN-2023,31.35,31.35,31.35,78350,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:10:00,31.35,NFO,15-JUN-2023,31.35,31.35,31.35,78350,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:11:00,30.65,NFO,15-JUN-2023,31.35,30.65,31.35,78300,Options,Put,NIFTY,18100.0,50.0
2023-05-30 12:12:00,30.65,NFO,15-JUN-2023,30.65,30.65,30.65,78300,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:13:00,30.65,NFO,15-JUN-2023,30.65,30.65,30.65,78300,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:14:00,30.65,NFO,15-JUN-2023,30.65,30.65,30.65,78300,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:15:00,31.15,NFO,15-JUN-2023,31.15,30.65,30.65,78350,Options,Put,NIFTY,18100.0,300.0
2023-05-30 12:16:00,31.05,NFO,15-JUN-2023,31.15,30.85,31.15,78350,Options,Put,NIFTY,18100.0,100.0
2023-05-30 12:17:00,31.05,NFO,15-JUN-2023,31.05,31.05,31.05,78350,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:18:00,31.0,NFO,15-JUN-2023,31.05,31.0,31.05,78700,Options,Put,NIFTY,18100.0,300.0
2023-05-30 12:19:00,30.55,NFO,15-JUN-2023,31.0,30.55,31.0,78700,Options,Put,NIFTY,18100.0,500.0
2023-05-30 12:20:00,30.55,NFO,15-JUN-2023,30.55,30.55,30.55,78700,Options,Put,NIFTY,18100.0,200.0
2023-05-30 12:21:00,30.85,NFO,15-JUN-2023,30.9,30.85,30.9,79550,Options,Put,NIFTY,18100.0,1000.0
2023-05-30 12:22:00,30.85,NFO,15-JUN-2023,30.85,30.85,30.85,79550,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:23:00,30.85,NFO,15-JUN-2023,30.85,30.85,30.85,79550,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:24:00,30.85,NFO,15-JUN-2023,30.85,30.85,30.85,79550,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:25:00,30.55,NFO,15-JUN-2023,31.2,30.55,30.85,79650,Options,Put,NIFTY,18100.0,300.0
2023-05-30 12:26:00,31.5,NFO,15-JUN-2023,31.5,30.55,30.55,79650,Options,Put,NIFTY,18100.0,100.0
2023-05-30 12:27:00,31.5,NFO,15-JUN-2023,31.5,31.45,31.45,79500,Options,Put,NIFTY,18100.0,100.0
2023-05-30 12:28:00,31.5,NFO,15-JUN-2023,31.5,31.5,31.5,79500,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:29:00,31.5,NFO,15-JUN-2023,31.75,31.5,31.5,79500,Options,Put,NIFTY,18100.0,100.0
2023-05-30 12:30:00,31.5,NFO,15-JUN-2023,31.5,31.5,31.5,79500,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:31:00,31.5,NFO,15-JUN-2023,31.5,31.5,31.5,79500,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:32:00,31.5,NFO,15-JUN-2023,31.5,31.5,31.5,79500,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:33:00,32.15,NFO,15-JUN-2023,32.15,31.5,31.5,79600,Options,Put,NIFTY,18100.0,1000.0
2023-05-30 12:34:00,32.15,NFO,15-JUN-2023,32.45,32.0,32.15,79600,Options,Put,NIFTY,18100.0,1100.0
2023-05-30 12:35:00,32.1,NFO,15-JUN-2023,32.15,31.2,32.15,80900,Options,Put,NIFTY,18100.0,2100.0
2023-05-30 12:36:00,31.85,NFO,15-JUN-2023,31.85,31.85,31.85,80900,Options,Put,NIFTY,18100.0,2000.0
2023-05-30 12:37:00,32.2,NFO,15-JUN-2023,32.2,31.85,31.85,80900,Options,Put,NIFTY,18100.0,50.0
2023-05-30 12:38:00,32.2,NFO,15-JUN-2023,32.2,32.2,32.2,80900,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:39:00,32.4,NFO,15-JUN-2023,32.4,32.4,32.4,83350,Options,Put,NIFTY,18100.0,50.0
2023-05-30 12:40:00,32.4,NFO,15-JUN-2023,32.4,32.4,32.4,83350,Options,Put,NIFTY,18100.0,0.0
2023-05-30 12:41:00,32.4,NFO,15-JUN-2023,32.4,32.4,32.4,83350,Options,Put,NIFTY,18100.0,50.0
2023-05-30 12:42:00,32.4,NFO,15-JUN-2023,32.8,32.4,32.4,83400,Options,Put,NIFTY,18100.0,50.0
2023-05-30 12:43:00,32.4,NFO,15-JUN-2023,32.4,32.4,32.4,83400,Options,Put,NIFTY,18100.0,2000.0
2023-05-30 12:44:00,32.8,NFO,15-JUN-2023,32.8,32.8,32.8,83400,Options,Put,NIFTY,18100.0,50.0
