datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:53:00,116.65,NFO,15-JUN-2023,116.65,116.65,116.65,17850,Options,Put,NIFTY,18550.0,0.0
2023-06-01 09:54:00,116.6,NFO,15-JUN-2023,119.15,116.6,116.65,17700,Options,Put,NIFTY,18550.0,650.0
2023-06-01 09:55:00,116.6,NFO,15-JUN-2023,116.6,116.6,116.6,17700,Options,Put,NIFTY,18550.0,0.0
2023-06-01 09:56:00,116.6,NFO,15-JUN-2023,116.6,116.6,116.6,17700,Options,Put,NIFTY,18550.0,0.0
2023-06-01 09:57:00,116.6,NFO,15-JUN-2023,116.6,116.6,116.6,17700,Options,Put,NIFTY,18550.0,0.0
2023-06-01 09:58:00,116.6,NFO,15-JUN-2023,118.55,116.6,116.6,17550,Options,Put,NIFTY,18550.0,100.0
2023-06-01 09:59:00,118.45,NFO,15-JUN-2023,118.45,116.6,116.6,17650,Options,Put,NIFTY,18550.0,100.0
2023-06-01 10:00:00,119.0,NFO,15-JUN-2023,119.0,117.3,118.45,17650,Options,Put,NIFTY,18550.0,350.0
2023-06-01 10:01:00,119.35,NFO,15-JUN-2023,120.0,119.0,119.0,17650,Options,Put,NIFTY,18550.0,250.0
2023-06-01 10:02:00,119.0,NFO,15-JUN-2023,119.0,119.0,119.0,17650,Options,Put,NIFTY,18550.0,100.0
2023-06-01 10:03:00,118.0,NFO,15-JUN-2023,120.35,118.0,119.0,17900,Options,Put,NIFTY,18550.0,100.0
2023-06-01 10:04:00,116.05,NFO,15-JUN-2023,118.0,116.05,118.0,17900,Options,Put,NIFTY,18550.0,200.0
2023-06-01 10:05:00,116.0,NFO,15-JUN-2023,116.05,116.0,116.05,18150,Options,Put,NIFTY,18550.0,550.0
2023-06-01 10:06:00,119.05,NFO,15-JUN-2023,119.05,116.0,116.0,18150,Options,Put,NIFTY,18550.0,50.0
2023-06-01 10:07:00,122.0,NFO,15-JUN-2023,122.0,119.05,119.05,18150,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:08:00,121.7,NFO,15-JUN-2023,122.0,121.7,122.0,18750,Options,Put,NIFTY,18550.0,500.0
2023-06-01 10:09:00,121.7,NFO,15-JUN-2023,121.7,121.7,121.7,18750,Options,Put,NIFTY,18550.0,50.0
2023-06-01 10:10:00,121.7,NFO,15-JUN-2023,122.5,121.7,121.7,18750,Options,Put,NIFTY,18550.0,1200.0
2023-06-01 10:11:00,121.7,NFO,15-JUN-2023,121.7,121.7,121.7,18750,Options,Put,NIFTY,18550.0,50.0
2023-06-01 10:12:00,121.7,NFO,15-JUN-2023,121.7,121.7,121.7,18750,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:13:00,122.0,NFO,15-JUN-2023,122.0,121.7,121.7,18350,Options,Put,NIFTY,18550.0,200.0
2023-06-01 10:14:00,123.65,NFO,15-JUN-2023,123.65,122.0,122.0,18350,Options,Put,NIFTY,18550.0,400.0
2023-06-01 10:15:00,123.9,NFO,15-JUN-2023,126.0,123.65,123.65,18450,Options,Put,NIFTY,18550.0,1050.0
2023-06-01 10:16:00,123.0,NFO,15-JUN-2023,124.45,123.0,124.45,18450,Options,Put,NIFTY,18550.0,300.0
2023-06-01 10:17:00,125.0,NFO,15-JUN-2023,125.0,123.0,123.0,18450,Options,Put,NIFTY,18550.0,550.0
2023-06-01 10:18:00,123.6,NFO,15-JUN-2023,125.0,123.6,125.0,18000,Options,Put,NIFTY,18550.0,50.0
2023-06-01 10:19:00,123.6,NFO,15-JUN-2023,123.6,123.6,123.6,18000,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:20:00,122.0,NFO,15-JUN-2023,124.0,122.0,123.6,18000,Options,Put,NIFTY,18550.0,500.0
2023-06-01 10:21:00,122.2,NFO,15-JUN-2023,122.2,122.0,122.0,18000,Options,Put,NIFTY,18550.0,300.0
2023-06-01 10:22:00,122.2,NFO,15-JUN-2023,122.2,122.2,122.2,18000,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:23:00,127.6,NFO,15-JUN-2023,128.0,122.2,122.2,18600,Options,Put,NIFTY,18550.0,250.0
2023-06-01 10:24:00,127.6,NFO,15-JUN-2023,127.6,127.6,127.6,18600,Options,Put,NIFTY,18550.0,150.0
2023-06-01 10:25:00,124.0,NFO,15-JUN-2023,127.6,124.0,127.6,18600,Options,Put,NIFTY,18550.0,350.0
2023-06-01 10:26:00,121.8,NFO,15-JUN-2023,124.0,121.8,124.0,18600,Options,Put,NIFTY,18550.0,50.0
2023-06-01 10:27:00,120.6,NFO,15-JUN-2023,122.45,120.6,121.8,18950,Options,Put,NIFTY,18550.0,150.0
2023-06-01 10:28:00,122.0,NFO,15-JUN-2023,122.0,120.6,120.6,18950,Options,Put,NIFTY,18550.0,50.0
2023-06-01 10:29:00,122.1,NFO,15-JUN-2023,122.1,122.0,122.0,19150,Options,Put,NIFTY,18550.0,150.0
2023-06-01 10:30:00,122.45,NFO,15-JUN-2023,122.45,122.1,122.1,19150,Options,Put,NIFTY,18550.0,50.0
2023-06-01 10:31:00,122.25,NFO,15-JUN-2023,122.45,122.25,122.45,19150,Options,Put,NIFTY,18550.0,50.0
2023-06-01 10:32:00,122.25,NFO,15-JUN-2023,122.25,122.25,122.25,19150,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:33:00,122.25,NFO,15-JUN-2023,122.25,122.25,122.25,19150,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:34:00,122.25,NFO,15-JUN-2023,122.25,122.25,122.25,19150,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:35:00,122.25,NFO,15-JUN-2023,122.25,122.25,122.25,19150,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:36:00,119.9,NFO,15-JUN-2023,122.25,119.9,122.25,19100,Options,Put,NIFTY,18550.0,150.0
2023-06-01 10:37:00,118.6,NFO,15-JUN-2023,120.35,118.6,119.9,19100,Options,Put,NIFTY,18550.0,250.0
2023-06-01 10:38:00,118.6,NFO,15-JUN-2023,118.6,118.6,118.6,19100,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:39:00,119.15,NFO,15-JUN-2023,119.15,117.55,118.6,19250,Options,Put,NIFTY,18550.0,250.0
2023-06-01 10:40:00,117.5,NFO,15-JUN-2023,119.15,117.5,119.15,19250,Options,Put,NIFTY,18550.0,800.0
2023-06-01 10:41:00,117.0,NFO,15-JUN-2023,117.5,117.0,117.5,19250,Options,Put,NIFTY,18550.0,50.0
2023-06-01 10:42:00,117.0,NFO,15-JUN-2023,117.0,117.0,117.0,19250,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:43:00,118.75,NFO,15-JUN-2023,118.95,117.0,117.0,20250,Options,Put,NIFTY,18550.0,800.0
2023-06-01 10:44:00,117.95,NFO,15-JUN-2023,117.95,117.95,117.95,20250,Options,Put,NIFTY,18550.0,50.0
2023-06-01 10:45:00,118.55,NFO,15-JUN-2023,118.55,117.95,117.95,20850,Options,Put,NIFTY,18550.0,450.0
2023-06-01 10:46:00,120.05,NFO,15-JUN-2023,120.05,118.55,118.55,20850,Options,Put,NIFTY,18550.0,500.0
2023-06-01 10:47:00,120.05,NFO,15-JUN-2023,120.05,120.05,120.05,20850,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:48:00,120.15,NFO,15-JUN-2023,120.15,117.35,120.05,21700,Options,Put,NIFTY,18550.0,700.0
2023-06-01 10:49:00,120.9,NFO,15-JUN-2023,121.0,120.15,120.15,21700,Options,Put,NIFTY,18550.0,750.0
2023-06-01 10:50:00,121.6,NFO,15-JUN-2023,121.6,120.9,120.9,22700,Options,Put,NIFTY,18550.0,200.0
2023-06-01 10:51:00,121.6,NFO,15-JUN-2023,121.6,121.6,121.6,22700,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:52:00,118.2,NFO,15-JUN-2023,119.25,118.05,118.85,22700,Options,Put,NIFTY,18550.0,250.0
2023-06-01 10:53:00,119.85,NFO,15-JUN-2023,119.85,118.2,118.2,22700,Options,Put,NIFTY,18550.0,50.0
2023-06-01 10:54:00,119.85,NFO,15-JUN-2023,119.85,119.85,119.85,22700,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:55:00,119.45,NFO,15-JUN-2023,120.5,119.45,119.85,22850,Options,Put,NIFTY,18550.0,150.0
2023-06-01 10:56:00,119.45,NFO,15-JUN-2023,119.45,119.45,119.45,22850,Options,Put,NIFTY,18550.0,0.0
2023-06-01 10:57:00,121.85,NFO,15-JUN-2023,121.85,119.45,119.45,22900,Options,Put,NIFTY,18550.0,100.0
2023-06-01 10:58:00,121.3,NFO,15-JUN-2023,121.85,121.15,121.85,22900,Options,Put,NIFTY,18550.0,450.0
2023-06-01 10:59:00,121.3,NFO,15-JUN-2023,121.3,121.3,121.3,22900,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:00:00,121.3,NFO,15-JUN-2023,121.3,121.3,121.3,22900,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:01:00,121.3,NFO,15-JUN-2023,121.3,121.3,121.3,22900,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:02:00,119.35,NFO,15-JUN-2023,121.3,119.0,121.3,23500,Options,Put,NIFTY,18550.0,150.0
2023-06-01 11:03:00,119.35,NFO,15-JUN-2023,119.35,119.35,119.35,23500,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:04:00,119.35,NFO,15-JUN-2023,119.35,119.35,119.35,23500,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:05:00,119.35,NFO,15-JUN-2023,119.35,119.35,119.35,23500,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:06:00,119.95,NFO,15-JUN-2023,119.95,119.35,119.35,23500,Options,Put,NIFTY,18550.0,50.0
2023-06-01 11:07:00,119.95,NFO,15-JUN-2023,119.95,119.95,119.95,23500,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:08:00,119.95,NFO,15-JUN-2023,119.95,119.95,119.95,23500,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:09:00,119.95,NFO,15-JUN-2023,119.95,119.95,119.95,23500,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:10:00,119.95,NFO,15-JUN-2023,119.95,119.95,119.95,23500,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:11:00,117.6,NFO,15-JUN-2023,119.95,117.6,119.95,23550,Options,Put,NIFTY,18550.0,100.0
2023-06-01 11:12:00,117.0,NFO,15-JUN-2023,117.0,116.6,117.0,23650,Options,Put,NIFTY,18550.0,250.0
2023-06-01 11:13:00,117.0,NFO,15-JUN-2023,117.0,117.0,117.0,23650,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:14:00,116.0,NFO,15-JUN-2023,117.0,116.0,117.0,23650,Options,Put,NIFTY,18550.0,100.0
2023-06-01 11:15:00,116.0,NFO,15-JUN-2023,116.5,116.0,116.0,23800,Options,Put,NIFTY,18550.0,850.0
2023-06-01 11:16:00,114.6,NFO,15-JUN-2023,116.0,114.6,116.0,23800,Options,Put,NIFTY,18550.0,300.0
2023-06-01 11:17:00,114.95,NFO,15-JUN-2023,114.95,114.6,114.6,23800,Options,Put,NIFTY,18550.0,50.0
2023-06-01 11:18:00,113.5,NFO,15-JUN-2023,114.95,113.5,114.95,24450,Options,Put,NIFTY,18550.0,50.0
2023-06-01 11:19:00,113.15,NFO,15-JUN-2023,113.5,113.15,113.5,24450,Options,Put,NIFTY,18550.0,100.0
2023-06-01 11:20:00,113.15,NFO,15-JUN-2023,113.15,113.15,113.15,24450,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:21:00,114.85,NFO,15-JUN-2023,114.85,113.15,113.15,24450,Options,Put,NIFTY,18550.0,200.0
2023-06-01 11:22:00,114.85,NFO,15-JUN-2023,114.85,114.85,114.85,24450,Options,Put,NIFTY,18550.0,50.0
2023-06-01 11:23:00,114.7,NFO,15-JUN-2023,116.4,114.7,114.85,24450,Options,Put,NIFTY,18550.0,150.0
2023-06-01 11:24:00,114.7,NFO,15-JUN-2023,114.7,114.7,114.7,24550,Options,Put,NIFTY,18550.0,50.0
2023-06-01 11:25:00,114.7,NFO,15-JUN-2023,114.7,114.7,114.7,24550,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:26:00,116.8,NFO,15-JUN-2023,117.2,114.7,114.7,24550,Options,Put,NIFTY,18550.0,100.0
2023-06-01 11:27:00,116.8,NFO,15-JUN-2023,116.8,116.8,116.8,24550,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:28:00,118.95,NFO,15-JUN-2023,118.95,116.8,116.8,24650,Options,Put,NIFTY,18550.0,250.0
2023-06-01 11:29:00,118.85,NFO,15-JUN-2023,118.95,118.85,118.95,24650,Options,Put,NIFTY,18550.0,50.0
2023-06-01 11:30:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,24650,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:31:00,119.7,NFO,15-JUN-2023,120.25,119.7,120.0,24600,Options,Put,NIFTY,18550.0,250.0
2023-06-01 11:32:00,119.7,NFO,15-JUN-2023,119.7,119.7,119.7,24600,Options,Put,NIFTY,18550.0,50.0
2023-06-01 11:33:00,119.7,NFO,15-JUN-2023,119.7,119.7,119.7,24600,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:34:00,120.2,NFO,15-JUN-2023,120.2,119.7,119.7,24500,Options,Put,NIFTY,18550.0,300.0
2023-06-01 11:35:00,120.2,NFO,15-JUN-2023,120.2,120.2,120.2,24500,Options,Put,NIFTY,18550.0,50.0
2023-06-01 11:36:00,120.0,NFO,15-JUN-2023,120.2,120.0,120.2,24550,Options,Put,NIFTY,18550.0,500.0
2023-06-01 11:37:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,24550,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:38:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,24550,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:39:00,119.55,NFO,15-JUN-2023,120.0,118.55,120.0,25050,Options,Put,NIFTY,18550.0,100.0
2023-06-01 11:40:00,120.7,NFO,15-JUN-2023,120.7,119.55,119.55,25050,Options,Put,NIFTY,18550.0,100.0
2023-06-01 11:41:00,120.7,NFO,15-JUN-2023,120.7,120.7,120.7,25050,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:42:00,120.0,NFO,15-JUN-2023,120.7,120.0,120.7,25050,Options,Put,NIFTY,18550.0,150.0
2023-06-01 11:43:00,119.15,NFO,15-JUN-2023,120.0,117.8,120.0,25050,Options,Put,NIFTY,18550.0,100.0
2023-06-01 11:44:00,119.15,NFO,15-JUN-2023,119.15,119.15,119.15,25050,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:45:00,119.15,NFO,15-JUN-2023,119.15,119.15,119.15,25050,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:46:00,117.45,NFO,15-JUN-2023,119.15,117.45,119.15,25050,Options,Put,NIFTY,18550.0,200.0
2023-06-01 11:47:00,116.4,NFO,15-JUN-2023,117.45,116.4,117.45,25050,Options,Put,NIFTY,18550.0,50.0
2023-06-01 11:48:00,116.55,NFO,15-JUN-2023,117.0,116.4,116.4,24850,Options,Put,NIFTY,18550.0,600.0
2023-06-01 11:49:00,116.35,NFO,15-JUN-2023,116.55,116.35,116.55,24850,Options,Put,NIFTY,18550.0,100.0
2023-06-01 11:50:00,116.35,NFO,15-JUN-2023,116.35,116.35,116.35,24850,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:51:00,122.0,NFO,15-JUN-2023,122.0,116.35,116.35,25050,Options,Put,NIFTY,18550.0,50.0
2023-06-01 11:52:00,115.0,NFO,15-JUN-2023,122.0,115.0,122.0,25050,Options,Put,NIFTY,18550.0,100.0
2023-06-01 11:53:00,116.25,NFO,15-JUN-2023,116.25,115.0,115.0,25050,Options,Put,NIFTY,18550.0,50.0
2023-06-01 11:54:00,116.9,NFO,15-JUN-2023,117.95,116.25,116.25,25150,Options,Put,NIFTY,18550.0,100.0
2023-06-01 11:55:00,119.15,NFO,15-JUN-2023,119.15,116.9,116.9,25150,Options,Put,NIFTY,18550.0,50.0
2023-06-01 11:56:00,119.15,NFO,15-JUN-2023,119.15,119.15,119.15,25150,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:57:00,119.15,NFO,15-JUN-2023,119.15,119.15,119.15,25150,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:58:00,119.15,NFO,15-JUN-2023,119.15,119.15,119.15,25150,Options,Put,NIFTY,18550.0,0.0
2023-06-01 11:59:00,119.45,NFO,15-JUN-2023,119.45,119.15,119.15,25150,Options,Put,NIFTY,18550.0,50.0
2023-06-01 12:00:00,121.1,NFO,15-JUN-2023,121.7,119.45,119.45,25200,Options,Put,NIFTY,18550.0,100.0
2023-06-01 12:01:00,121.1,NFO,15-JUN-2023,121.1,121.1,121.1,25200,Options,Put,NIFTY,18550.0,50.0
2023-06-01 12:02:00,121.1,NFO,15-JUN-2023,121.1,121.1,121.1,25200,Options,Put,NIFTY,18550.0,0.0
2023-06-01 12:03:00,121.85,NFO,15-JUN-2023,121.85,121.0,121.1,25300,Options,Put,NIFTY,18550.0,100.0
2023-06-01 12:04:00,127.3,NFO,15-JUN-2023,136.05,121.85,121.85,25300,Options,Put,NIFTY,18550.0,2750.0
2023-06-01 12:05:00,128.15,NFO,15-JUN-2023,130.2,127.3,127.3,25300,Options,Put,NIFTY,18550.0,500.0
2023-06-01 12:06:00,127.25,NFO,15-JUN-2023,127.25,127.0,127.0,26550,Options,Put,NIFTY,18550.0,150.0
2023-06-01 12:07:00,127.25,NFO,15-JUN-2023,127.25,127.25,127.25,26550,Options,Put,NIFTY,18550.0,550.0
2023-06-01 12:08:00,129.3,NFO,15-JUN-2023,129.3,127.25,127.25,26550,Options,Put,NIFTY,18550.0,100.0
2023-06-01 12:09:00,129.3,NFO,15-JUN-2023,129.3,129.3,129.3,26550,Options,Put,NIFTY,18550.0,0.0
2023-06-01 12:10:00,133.7,NFO,15-JUN-2023,133.7,129.3,129.3,26650,Options,Put,NIFTY,18550.0,450.0
2023-06-01 12:11:00,133.05,NFO,15-JUN-2023,133.7,133.05,133.7,26650,Options,Put,NIFTY,18550.0,100.0
2023-06-01 12:12:00,131.6,NFO,15-JUN-2023,133.5,131.6,133.05,26800,Options,Put,NIFTY,18550.0,250.0
2023-06-01 12:13:00,132.5,NFO,15-JUN-2023,132.5,131.6,131.6,26800,Options,Put,NIFTY,18550.0,50.0
2023-06-01 12:14:00,130.6,NFO,15-JUN-2023,132.5,130.6,132.5,26800,Options,Put,NIFTY,18550.0,500.0
2023-06-01 12:15:00,132.0,NFO,15-JUN-2023,132.0,131.45,131.5,27200,Options,Put,NIFTY,18550.0,1300.0
2023-06-01 12:16:00,134.0,NFO,15-JUN-2023,134.8,133.65,134.5,27200,Options,Put,NIFTY,18550.0,500.0
2023-06-01 12:17:00,134.0,NFO,15-JUN-2023,134.0,134.0,134.0,27200,Options,Put,NIFTY,18550.0,0.0
2023-06-01 12:18:00,127.9,NFO,15-JUN-2023,134.0,127.9,134.0,27450,Options,Put,NIFTY,18550.0,500.0
2023-06-01 12:19:00,127.9,NFO,15-JUN-2023,127.9,127.25,127.9,27450,Options,Put,NIFTY,18550.0,100.0
2023-06-01 12:20:00,126.75,NFO,15-JUN-2023,127.9,126.75,127.9,27450,Options,Put,NIFTY,18550.0,100.0
2023-06-01 12:21:00,126.75,NFO,15-JUN-2023,126.75,126.75,126.75,27450,Options,Put,NIFTY,18550.0,0.0
2023-06-01 12:22:00,126.75,NFO,15-JUN-2023,128.0,126.75,126.75,27350,Options,Put,NIFTY,18550.0,400.0
2023-06-01 12:23:00,125.6,NFO,15-JUN-2023,126.75,125.6,126.75,27350,Options,Put,NIFTY,18550.0,300.0
2023-06-01 12:24:00,126.4,NFO,15-JUN-2023,126.4,126.4,126.4,27350,Options,Put,NIFTY,18550.0,100.0
2023-06-01 12:25:00,125.0,NFO,15-JUN-2023,126.4,123.95,126.4,27750,Options,Put,NIFTY,18550.0,200.0
2023-06-01 12:26:00,124.6,NFO,15-JUN-2023,125.0,124.6,125.0,27750,Options,Put,NIFTY,18550.0,50.0
2023-06-01 12:27:00,125.15,NFO,15-JUN-2023,125.15,124.6,124.6,27800,Options,Put,NIFTY,18550.0,100.0
2023-06-01 12:28:00,125.0,NFO,15-JUN-2023,125.15,125.0,125.15,27800,Options,Put,NIFTY,18550.0,50.0
2023-06-01 12:29:00,123.9,NFO,15-JUN-2023,125.55,123.9,125.0,27800,Options,Put,NIFTY,18550.0,150.0
2023-06-01 12:30:00,126.35,NFO,15-JUN-2023,126.35,123.9,123.9,27800,Options,Put,NIFTY,18550.0,50.0
2023-06-01 12:31:00,125.0,NFO,15-JUN-2023,126.35,125.0,126.35,27800,Options,Put,NIFTY,18550.0,150.0
2023-06-01 12:32:00,125.75,NFO,15-JUN-2023,125.75,125.0,125.0,27800,Options,Put,NIFTY,18550.0,200.0
2023-06-01 12:33:00,126.0,NFO,15-JUN-2023,126.85,125.75,125.75,27950,Options,Put,NIFTY,18550.0,150.0
2023-06-01 12:34:00,123.6,NFO,15-JUN-2023,126.0,123.6,126.0,27950,Options,Put,NIFTY,18550.0,100.0
2023-06-01 12:35:00,120.6,NFO,15-JUN-2023,123.6,120.6,123.6,27950,Options,Put,NIFTY,18550.0,500.0
2023-06-01 12:36:00,120.6,NFO,15-JUN-2023,120.6,120.6,120.6,27950,Options,Put,NIFTY,18550.0,0.0
2023-06-01 12:37:00,120.6,NFO,15-JUN-2023,120.6,120.6,120.6,27950,Options,Put,NIFTY,18550.0,0.0
2023-06-01 12:38:00,120.6,NFO,15-JUN-2023,120.6,120.6,120.6,27950,Options,Put,NIFTY,18550.0,0.0
2023-06-01 12:39:00,120.6,NFO,15-JUN-2023,120.6,120.6,120.6,27950,Options,Put,NIFTY,18550.0,0.0
2023-06-01 12:40:00,123.0,NFO,15-JUN-2023,123.0,123.0,123.0,28250,Options,Put,NIFTY,18550.0,100.0
2023-06-01 12:41:00,123.0,NFO,15-JUN-2023,123.0,123.0,123.0,28250,Options,Put,NIFTY,18550.0,0.0
2023-06-01 12:42:00,125.6,NFO,15-JUN-2023,125.6,123.0,123.0,28250,Options,Put,NIFTY,18550.0,1150.0
2023-06-01 12:43:00,125.75,NFO,15-JUN-2023,125.75,125.6,125.6,28250,Options,Put,NIFTY,18550.0,50.0
2023-06-01 12:44:00,125.75,NFO,15-JUN-2023,125.75,125.75,125.75,28250,Options,Put,NIFTY,18550.0,0.0
