,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,283.45,2023-07-27 09:15:00,NFO,10-AUG-2023,287.65,239.6,247.25,173050,Options,Call,NIFTY,19700.0,13450
1,288.1,2023-07-27 09:16:00,NFO,10-AUG-2023,288.1,283.45,283.45,173050,Options,Call,NIFTY,19700.0,1150
2,289.0,2023-07-27 09:17:00,NFO,10-AUG-2023,289.35,286.65,288.1,173150,Options,Call,NIFTY,19700.0,1550
3,292.1,2023-07-27 09:18:00,NFO,10-AUG-2023,292.35,289.0,289.0,173150,Options,Call,NIFTY,19700.0,1150
4,300.15,2023-07-27 09:19:00,NFO,10-AUG-2023,300.15,292.1,292.1,173150,Options,Call,NIFTY,19700.0,7150
5,301.0,2023-07-27 09:20:00,NFO,10-AUG-2023,304.0,300.5,300.5,164600,Options,Call,NIFTY,19700.0,8600
6,299.8,2023-07-27 09:21:00,NFO,10-AUG-2023,301.3,297.35,301.0,164600,Options,Call,NIFTY,19700.0,7850
7,302.4,2023-07-27 09:22:00,NFO,10-AUG-2023,302.4,299.8,299.8,164600,Options,Call,NIFTY,19700.0,1000
8,300.35,2023-07-27 09:23:00,NFO,10-AUG-2023,302.55,298.5,302.4,164600,Options,Call,NIFTY,19700.0,2300
9,294.65,2023-07-27 09:24:00,NFO,10-AUG-2023,300.35,293.55,300.35,156700,Options,Call,NIFTY,19700.0,1450
10,291.2,2023-07-27 09:25:00,NFO,10-AUG-2023,294.65,291.2,294.65,156700,Options,Call,NIFTY,19700.0,4650
11,291.9,2023-07-27 09:26:00,NFO,10-AUG-2023,292.15,290.0,291.2,156700,Options,Call,NIFTY,19700.0,700
12,301.0,2023-07-27 09:27:00,NFO,10-AUG-2023,301.0,291.9,291.9,156000,Options,Call,NIFTY,19700.0,700
13,295.65,2023-07-27 09:28:00,NFO,10-AUG-2023,301.0,295.65,301.0,156000,Options,Call,NIFTY,19700.0,250
14,293.5,2023-07-27 09:29:00,NFO,10-AUG-2023,298.1,293.5,295.65,156000,Options,Call,NIFTY,19700.0,2100
15,292.85,2023-07-27 09:30:00,NFO,10-AUG-2023,293.5,292.85,293.5,154200,Options,Call,NIFTY,19700.0,1100
16,291.7,2023-07-27 09:31:00,NFO,10-AUG-2023,294.7,290.0,292.85,154200,Options,Call,NIFTY,19700.0,1550
17,290.4,2023-07-27 09:32:00,NFO,10-AUG-2023,291.7,289.15,291.7,154200,Options,Call,NIFTY,19700.0,1350
18,290.15,2023-07-27 09:33:00,NFO,10-AUG-2023,290.15,290.15,290.15,154700,Options,Call,NIFTY,19700.0,50
19,292.5,2023-07-27 09:34:00,NFO,10-AUG-2023,292.5,290.15,290.15,154700,Options,Call,NIFTY,19700.0,1350
20,294.6,2023-07-27 09:35:00,NFO,10-AUG-2023,296.0,292.5,292.5,154700,Options,Call,NIFTY,19700.0,350
21,294.5,2023-07-27 09:36:00,NFO,10-AUG-2023,294.7,294.5,294.6,153900,Options,Call,NIFTY,19700.0,100
22,296.75,2023-07-27 09:37:00,NFO,10-AUG-2023,296.75,294.5,294.5,153900,Options,Call,NIFTY,19700.0,1400
23,299.95,2023-07-27 09:38:00,NFO,10-AUG-2023,300.0,296.4,296.75,153900,Options,Call,NIFTY,19700.0,2300
24,301.05,2023-07-27 09:39:00,NFO,10-AUG-2023,301.05,299.95,299.95,153100,Options,Call,NIFTY,19700.0,700
25,300.0,2023-07-27 09:40:00,NFO,10-AUG-2023,301.05,300.0,301.05,153100,Options,Call,NIFTY,19700.0,1700
26,299.5,2023-07-27 09:41:00,NFO,10-AUG-2023,301.6,299.5,300.0,153100,Options,Call,NIFTY,19700.0,1450
27,296.25,2023-07-27 09:42:00,NFO,10-AUG-2023,299.5,295.3,299.5,153100,Options,Call,NIFTY,19700.0,650
28,298.5,2023-07-27 09:43:00,NFO,10-AUG-2023,298.5,296.25,296.25,153100,Options,Call,NIFTY,19700.0,50
29,298.5,2023-07-27 09:44:00,NFO,10-AUG-2023,298.5,298.5,298.5,153100,Options,Call,NIFTY,19700.0,0
