,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,750.25,2023-09-21 09:15:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
1,750.25,2023-09-21 09:34:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
2,750.25,2023-09-21 09:59:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
3,750.25,2023-09-21 10:02:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
4,750.25,2023-09-21 10:10:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
5,750.25,2023-09-21 10:11:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
6,750.25,2023-09-21 10:12:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
7,750.25,2023-09-21 10:13:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
8,750.25,2023-09-21 10:14:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
9,750.25,2023-09-21 10:43:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
10,750.25,2023-09-21 10:44:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
11,750.25,2023-09-21 10:45:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
12,750.25,2023-09-21 10:46:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
13,750.25,2023-09-21 10:47:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
14,750.25,2023-09-21 10:50:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
15,750.25,2023-09-21 10:56:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
16,750.25,2023-09-21 10:57:00,NFO,12-OCT-2023,750.25,750.25,750.25,0,Options,Call,NIFTY,19500.0,0
