,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,685.65,2023-09-18 09:15:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
1,685.65,2023-09-18 09:16:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
2,685.65,2023-09-18 09:17:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
3,685.65,2023-09-18 09:18:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
4,685.65,2023-09-18 09:19:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
5,685.65,2023-09-18 09:20:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
6,685.65,2023-09-18 09:21:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
7,685.65,2023-09-18 09:22:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
8,685.65,2023-09-18 09:23:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
9,685.65,2023-09-18 09:24:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
10,685.65,2023-09-18 09:25:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
11,685.65,2023-09-18 09:26:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
12,685.65,2023-09-18 09:27:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
13,685.65,2023-09-18 09:28:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
14,685.65,2023-09-18 09:30:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
15,685.65,2023-09-18 09:31:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
16,685.65,2023-09-18 09:32:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
17,685.65,2023-09-18 09:33:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
18,685.65,2023-09-18 09:34:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
19,685.65,2023-09-18 09:35:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
20,685.65,2023-09-18 09:36:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
21,685.65,2023-09-18 09:37:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
22,685.65,2023-09-18 09:38:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
23,685.65,2023-09-18 09:39:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
24,685.65,2023-09-18 09:40:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
25,685.65,2023-09-18 09:41:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
26,685.65,2023-09-18 09:42:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
27,685.65,2023-09-18 09:43:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
28,685.65,2023-09-18 09:44:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
29,685.65,2023-09-18 09:45:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
30,685.65,2023-09-18 09:46:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
31,685.65,2023-09-18 09:47:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
32,685.65,2023-09-18 09:48:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
33,685.65,2023-09-18 09:49:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
34,685.65,2023-09-18 09:50:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
35,685.65,2023-09-18 09:51:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
36,685.65,2023-09-18 09:52:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
37,685.65,2023-09-18 09:53:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
38,685.65,2023-09-18 09:54:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
39,685.65,2023-09-18 09:55:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
40,685.65,2023-09-18 09:56:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
41,685.65,2023-09-18 09:57:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
42,685.65,2023-09-18 09:58:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
43,685.65,2023-09-18 09:59:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
44,685.65,2023-09-18 10:00:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
45,685.65,2023-09-18 10:01:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
46,685.65,2023-09-18 10:02:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
47,685.65,2023-09-18 10:03:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
48,685.65,2023-09-18 10:04:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
49,685.65,2023-09-18 10:05:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
50,685.65,2023-09-18 10:06:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
51,685.65,2023-09-18 10:07:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
52,685.65,2023-09-18 10:08:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
53,685.65,2023-09-18 10:09:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
54,685.65,2023-09-18 10:10:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
55,685.65,2023-09-18 10:11:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
56,685.65,2023-09-18 10:12:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
57,685.65,2023-09-18 10:13:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
58,685.65,2023-09-18 10:14:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
59,685.65,2023-09-18 10:15:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
60,685.65,2023-09-18 10:16:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
61,685.65,2023-09-18 10:17:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
62,685.65,2023-09-18 10:18:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
63,685.65,2023-09-18 10:19:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
64,685.65,2023-09-18 10:20:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
65,685.65,2023-09-18 10:21:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
66,685.65,2023-09-18 10:22:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
67,685.65,2023-09-18 10:23:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
68,685.65,2023-09-18 10:24:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
69,685.65,2023-09-18 10:25:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
70,685.65,2023-09-18 10:26:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
71,685.65,2023-09-18 10:27:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
72,685.65,2023-09-18 10:28:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
73,685.65,2023-09-18 10:29:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
74,685.65,2023-09-18 10:30:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
75,685.65,2023-09-18 10:31:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
76,685.65,2023-09-18 10:32:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
77,685.65,2023-09-18 10:34:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
78,685.65,2023-09-18 10:35:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
79,685.65,2023-09-18 10:36:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
80,685.65,2023-09-18 10:37:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
81,685.65,2023-09-18 10:38:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
82,685.65,2023-09-18 10:39:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
83,685.65,2023-09-18 10:40:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
84,685.65,2023-09-18 10:41:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
85,685.65,2023-09-18 10:42:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
86,685.65,2023-09-18 10:43:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
87,685.65,2023-09-18 10:44:00,NFO,05-OCT-2023,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
