datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,0,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:16:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,0,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:17:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,0,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:18:00,31.2,NFO,15-JUN-2023,31.2,19.55,19.55,2850,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:19:00,31.2,NFO,15-JUN-2023,31.2,31.2,31.2,2850,Options,Call,NIFTY,18900.0,200.0
2023-05-23 09:20:00,31.2,NFO,15-JUN-2023,31.2,31.2,31.2,2850,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:21:00,27.0,NFO,15-JUN-2023,31.2,27.0,31.2,2850,Options,Call,NIFTY,18900.0,200.0
2023-05-23 09:22:00,27.9,NFO,15-JUN-2023,31.05,27.0,27.0,2850,Options,Call,NIFTY,18900.0,100.0
2023-05-23 09:23:00,27.9,NFO,15-JUN-2023,27.9,27.9,27.9,2850,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:24:00,27.9,NFO,15-JUN-2023,27.9,27.9,27.9,2850,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:25:00,27.9,NFO,15-JUN-2023,27.9,27.9,27.9,2850,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:26:00,27.9,NFO,15-JUN-2023,27.9,27.9,27.9,2850,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:27:00,31.95,NFO,15-JUN-2023,31.95,27.9,27.9,2850,Options,Call,NIFTY,18900.0,150.0
2023-05-23 09:28:00,31.0,NFO,15-JUN-2023,31.95,31.0,31.95,2850,Options,Call,NIFTY,18900.0,1300.0
2023-05-23 09:29:00,31.0,NFO,15-JUN-2023,31.0,31.0,31.0,2850,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:30:00,31.0,NFO,15-JUN-2023,31.0,31.0,31.0,2850,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:31:00,31.0,NFO,15-JUN-2023,31.0,31.0,31.0,2850,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:32:00,32.6,NFO,15-JUN-2023,32.6,31.0,31.0,3950,Options,Call,NIFTY,18900.0,50.0
2023-05-23 09:33:00,32.6,NFO,15-JUN-2023,32.6,32.6,32.6,3950,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:34:00,32.6,NFO,15-JUN-2023,32.6,32.6,32.6,3950,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:35:00,32.6,NFO,15-JUN-2023,32.6,32.6,32.6,3950,Options,Call,NIFTY,18900.0,150.0
2023-05-23 09:36:00,32.6,NFO,15-JUN-2023,32.6,32.6,32.6,3950,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:37:00,32.6,NFO,15-JUN-2023,32.6,32.6,32.6,3950,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:38:00,32.6,NFO,15-JUN-2023,32.6,32.6,32.6,3950,Options,Call,NIFTY,18900.0,0.0
2023-05-23 09:39:00,32.6,NFO,15-JUN-2023,32.6,32.6,32.6,4000,Options,Call,NIFTY,18900.0,50.0
