datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:29:00,44.0,NFO,15-JUN-2023,44.0,43.3,43.3,70950,Options,Put,NIFTY,18200.0,50.0
2023-05-29 09:30:00,44.9,NFO,15-JUN-2023,44.9,44.0,44.0,73850,Options,Put,NIFTY,18200.0,250.0
2023-05-29 09:31:00,44.45,NFO,15-JUN-2023,44.9,44.0,44.9,73850,Options,Put,NIFTY,18200.0,850.0
2023-05-29 09:32:00,45.1,NFO,15-JUN-2023,45.1,44.45,44.45,74150,Options,Put,NIFTY,18200.0,150.0
2023-05-29 09:33:00,45.85,NFO,15-JUN-2023,46.3,44.65,44.65,74150,Options,Put,NIFTY,18200.0,1800.0
2023-05-29 09:34:00,46.9,NFO,15-JUN-2023,46.9,45.85,45.85,74150,Options,Put,NIFTY,18200.0,350.0
2023-05-29 09:35:00,45.55,NFO,15-JUN-2023,46.9,45.15,46.9,74900,Options,Put,NIFTY,18200.0,500.0
2023-05-29 09:36:00,47.25,NFO,15-JUN-2023,47.7,45.55,45.55,74900,Options,Put,NIFTY,18200.0,700.0
2023-05-29 09:37:00,46.0,NFO,15-JUN-2023,47.25,45.95,47.25,74900,Options,Put,NIFTY,18200.0,900.0
2023-05-29 09:38:00,46.4,NFO,15-JUN-2023,46.95,46.0,46.0,76000,Options,Put,NIFTY,18200.0,2400.0
2023-05-29 09:39:00,47.15,NFO,15-JUN-2023,47.2,46.4,46.4,76000,Options,Put,NIFTY,18200.0,1550.0
2023-05-29 09:40:00,47.25,NFO,15-JUN-2023,47.25,47.15,47.15,76000,Options,Put,NIFTY,18200.0,550.0
2023-05-29 09:41:00,45.85,NFO,15-JUN-2023,47.25,45.85,47.25,76950,Options,Put,NIFTY,18200.0,350.0
2023-05-29 09:42:00,45.0,NFO,15-JUN-2023,46.35,45.0,45.85,76950,Options,Put,NIFTY,18200.0,10400.0
2023-05-29 09:43:00,45.2,NFO,15-JUN-2023,45.2,45.1,45.1,76950,Options,Put,NIFTY,18200.0,500.0
2023-05-29 09:44:00,44.85,NFO,15-JUN-2023,45.55,44.85,45.2,77700,Options,Put,NIFTY,18200.0,1250.0
2023-05-29 09:45:00,46.05,NFO,15-JUN-2023,46.5,44.9,45.0,77700,Options,Put,NIFTY,18200.0,1050.0
2023-05-29 09:46:00,45.75,NFO,15-JUN-2023,46.7,45.75,46.05,77700,Options,Put,NIFTY,18200.0,900.0
2023-05-29 09:47:00,45.8,NFO,15-JUN-2023,46.55,45.7,45.75,78750,Options,Put,NIFTY,18200.0,950.0
2023-05-29 09:48:00,45.6,NFO,15-JUN-2023,45.8,45.35,45.8,78750,Options,Put,NIFTY,18200.0,350.0
2023-05-29 09:49:00,45.35,NFO,15-JUN-2023,46.05,45.35,45.6,78750,Options,Put,NIFTY,18200.0,250.0
2023-05-29 09:50:00,46.45,NFO,15-JUN-2023,47.0,45.35,45.35,79250,Options,Put,NIFTY,18200.0,900.0
2023-05-29 09:51:00,47.05,NFO,15-JUN-2023,47.35,46.0,46.45,79250,Options,Put,NIFTY,18200.0,800.0
2023-05-29 09:52:00,46.6,NFO,15-JUN-2023,48.0,46.6,47.0,79250,Options,Put,NIFTY,18200.0,1350.0
2023-05-29 09:53:00,46.0,NFO,15-JUN-2023,47.0,46.0,46.6,78700,Options,Put,NIFTY,18200.0,300.0
2023-05-29 09:54:00,45.3,NFO,15-JUN-2023,46.0,45.3,46.0,78700,Options,Put,NIFTY,18200.0,100.0
2023-05-29 09:55:00,45.75,NFO,15-JUN-2023,46.25,45.3,45.3,78700,Options,Put,NIFTY,18200.0,200.0
2023-05-29 09:56:00,46.05,NFO,15-JUN-2023,46.65,46.05,46.2,78700,Options,Put,NIFTY,18200.0,600.0
2023-05-29 09:57:00,47.5,NFO,15-JUN-2023,48.25,46.7,46.7,78700,Options,Put,NIFTY,18200.0,200.0
2023-05-29 09:58:00,48.05,NFO,15-JUN-2023,48.85,47.5,47.5,78700,Options,Put,NIFTY,18200.0,1350.0
2023-05-29 09:59:00,47.45,NFO,15-JUN-2023,49.05,47.4,49.0,77800,Options,Put,NIFTY,18200.0,1050.0
2023-05-29 10:00:00,48.15,NFO,15-JUN-2023,48.15,47.45,47.45,77800,Options,Put,NIFTY,18200.0,250.0
2023-05-29 10:01:00,50.0,NFO,15-JUN-2023,50.0,48.35,48.35,77800,Options,Put,NIFTY,18200.0,200.0
2023-05-29 10:02:00,50.15,NFO,15-JUN-2023,50.8,50.0,50.0,78150,Options,Put,NIFTY,18200.0,200.0
2023-05-29 10:03:00,50.15,NFO,15-JUN-2023,50.15,50.15,50.15,78150,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:04:00,50.6,NFO,15-JUN-2023,50.75,50.4,50.75,78150,Options,Put,NIFTY,18200.0,450.0
2023-05-29 10:05:00,50.6,NFO,15-JUN-2023,50.95,50.6,50.65,78150,Options,Put,NIFTY,18200.0,1550.0
2023-05-29 10:06:00,50.1,NFO,15-JUN-2023,50.6,49.45,50.6,78150,Options,Put,NIFTY,18200.0,1250.0
2023-05-29 10:07:00,51.3,NFO,15-JUN-2023,51.75,50.65,50.65,78150,Options,Put,NIFTY,18200.0,2050.0
2023-05-29 10:08:00,51.0,NFO,15-JUN-2023,51.3,50.65,51.3,79150,Options,Put,NIFTY,18200.0,600.0
2023-05-29 10:09:00,50.95,NFO,15-JUN-2023,51.65,50.55,51.0,79150,Options,Put,NIFTY,18200.0,350.0
2023-05-29 10:10:00,50.3,NFO,15-JUN-2023,50.35,50.15,50.15,79150,Options,Put,NIFTY,18200.0,150.0
2023-05-29 10:11:00,50.5,NFO,15-JUN-2023,50.75,50.2,50.3,79150,Options,Put,NIFTY,18200.0,750.0
2023-05-29 10:12:00,50.95,NFO,15-JUN-2023,50.95,50.5,50.5,79450,Options,Put,NIFTY,18200.0,1550.0
2023-05-29 10:13:00,50.75,NFO,15-JUN-2023,51.05,50.35,51.05,79450,Options,Put,NIFTY,18200.0,750.0
2023-05-29 10:14:00,50.75,NFO,15-JUN-2023,51.0,50.55,50.55,79800,Options,Put,NIFTY,18200.0,1500.0
2023-05-29 10:15:00,50.4,NFO,15-JUN-2023,51.55,50.4,50.75,79800,Options,Put,NIFTY,18200.0,1000.0
2023-05-29 10:16:00,50.55,NFO,15-JUN-2023,50.55,50.0,50.4,79800,Options,Put,NIFTY,18200.0,200.0
2023-05-29 10:17:00,51.6,NFO,15-JUN-2023,51.6,50.55,50.55,79800,Options,Put,NIFTY,18200.0,400.0
2023-05-29 10:18:00,46.8,NFO,15-JUN-2023,51.6,46.8,51.6,80150,Options,Put,NIFTY,18200.0,2950.0
2023-05-29 10:19:00,46.8,NFO,15-JUN-2023,46.8,46.8,46.8,80150,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:20:00,47.85,NFO,15-JUN-2023,48.35,47.2,48.1,82800,Options,Put,NIFTY,18200.0,3200.0
2023-05-29 10:21:00,48.35,NFO,15-JUN-2023,48.7,47.85,47.85,82800,Options,Put,NIFTY,18200.0,700.0
2023-05-29 10:22:00,48.35,NFO,15-JUN-2023,48.35,48.35,48.35,82800,Options,Put,NIFTY,18200.0,100.0
2023-05-29 10:23:00,47.15,NFO,15-JUN-2023,48.35,47.15,48.35,83200,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:24:00,44.9,NFO,15-JUN-2023,47.15,44.9,47.15,83200,Options,Put,NIFTY,18200.0,600.0
2023-05-29 10:25:00,45.15,NFO,15-JUN-2023,46.85,44.9,44.9,83200,Options,Put,NIFTY,18200.0,1100.0
2023-05-29 10:26:00,45.95,NFO,15-JUN-2023,46.45,45.15,45.15,82800,Options,Put,NIFTY,18200.0,300.0
2023-05-29 10:27:00,45.35,NFO,15-JUN-2023,46.1,45.35,45.95,82800,Options,Put,NIFTY,18200.0,1250.0
2023-05-29 10:28:00,45.35,NFO,15-JUN-2023,45.35,45.35,45.35,82800,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:29:00,46.2,NFO,15-JUN-2023,46.7,45.35,45.35,83450,Options,Put,NIFTY,18200.0,150.0
2023-05-29 10:30:00,45.7,NFO,15-JUN-2023,46.4,45.7,46.15,83450,Options,Put,NIFTY,18200.0,400.0
2023-05-29 10:31:00,45.65,NFO,15-JUN-2023,45.7,45.65,45.7,83450,Options,Put,NIFTY,18200.0,50.0
2023-05-29 10:32:00,45.6,NFO,15-JUN-2023,45.7,45.5,45.65,83750,Options,Put,NIFTY,18200.0,200.0
2023-05-29 10:33:00,43.95,NFO,15-JUN-2023,45.6,43.85,45.6,83750,Options,Put,NIFTY,18200.0,1050.0
2023-05-29 10:34:00,44.15,NFO,15-JUN-2023,44.25,43.95,43.95,83750,Options,Put,NIFTY,18200.0,1350.0
2023-05-29 10:35:00,44.3,NFO,15-JUN-2023,44.8,44.15,44.15,85050,Options,Put,NIFTY,18200.0,100.0
2023-05-29 10:36:00,44.25,NFO,15-JUN-2023,44.3,44.25,44.3,85050,Options,Put,NIFTY,18200.0,50.0
2023-05-29 10:37:00,44.25,NFO,15-JUN-2023,44.25,44.25,44.25,85050,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:38:00,44.25,NFO,15-JUN-2023,44.25,44.25,44.25,85050,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:39:00,44.0,NFO,15-JUN-2023,44.25,44.0,44.25,85000,Options,Put,NIFTY,18200.0,150.0
2023-05-29 10:40:00,44.0,NFO,15-JUN-2023,44.0,44.0,44.0,85000,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:41:00,43.6,NFO,15-JUN-2023,43.6,43.6,43.6,85050,Options,Put,NIFTY,18200.0,150.0
2023-05-29 10:42:00,43.85,NFO,15-JUN-2023,43.85,43.6,43.6,85050,Options,Put,NIFTY,18200.0,50.0
2023-05-29 10:43:00,43.85,NFO,15-JUN-2023,43.85,43.85,43.85,85050,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:44:00,43.85,NFO,15-JUN-2023,43.85,43.85,43.85,85050,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:45:00,43.85,NFO,15-JUN-2023,43.85,43.85,43.85,85050,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:46:00,43.85,NFO,15-JUN-2023,43.85,43.85,43.85,85050,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:47:00,44.25,NFO,15-JUN-2023,44.25,44.25,44.25,85050,Options,Put,NIFTY,18200.0,50.0
2023-05-29 10:48:00,44.0,NFO,15-JUN-2023,44.3,43.85,44.25,85050,Options,Put,NIFTY,18200.0,1200.0
2023-05-29 10:49:00,44.0,NFO,15-JUN-2023,44.0,44.0,44.0,85050,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:50:00,44.0,NFO,15-JUN-2023,44.0,44.0,44.0,84350,Options,Put,NIFTY,18200.0,50.0
2023-05-29 10:51:00,43.8,NFO,15-JUN-2023,44.0,43.75,44.0,84350,Options,Put,NIFTY,18200.0,150.0
2023-05-29 10:52:00,44.0,NFO,15-JUN-2023,44.0,43.8,43.8,84350,Options,Put,NIFTY,18200.0,100.0
2023-05-29 10:53:00,44.0,NFO,15-JUN-2023,44.0,44.0,44.0,84350,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:54:00,44.0,NFO,15-JUN-2023,44.0,44.0,44.0,84350,Options,Put,NIFTY,18200.0,0.0
2023-05-29 10:55:00,42.95,NFO,15-JUN-2023,44.0,42.95,44.0,84300,Options,Put,NIFTY,18200.0,350.0
2023-05-29 10:56:00,44.15,NFO,15-JUN-2023,44.15,42.95,42.95,84300,Options,Put,NIFTY,18200.0,150.0
2023-05-29 10:57:00,44.4,NFO,15-JUN-2023,44.4,43.15,44.15,84300,Options,Put,NIFTY,18200.0,200.0
2023-05-29 10:58:00,44.35,NFO,15-JUN-2023,44.4,44.35,44.4,84300,Options,Put,NIFTY,18200.0,900.0
2023-05-29 10:59:00,44.35,NFO,15-JUN-2023,44.35,44.35,44.35,84300,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:00:00,44.35,NFO,15-JUN-2023,44.35,44.35,44.35,84300,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:01:00,43.8,NFO,15-JUN-2023,44.35,43.8,44.35,85000,Options,Put,NIFTY,18200.0,50.0
2023-05-29 11:02:00,43.8,NFO,15-JUN-2023,43.8,43.8,43.8,85000,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:03:00,43.8,NFO,15-JUN-2023,43.8,43.8,43.8,85000,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:04:00,43.1,NFO,15-JUN-2023,43.8,42.85,43.8,84950,Options,Put,NIFTY,18200.0,250.0
2023-05-29 11:05:00,42.5,NFO,15-JUN-2023,43.1,42.5,43.1,84950,Options,Put,NIFTY,18200.0,300.0
2023-05-29 11:06:00,42.25,NFO,15-JUN-2023,42.5,42.25,42.5,85050,Options,Put,NIFTY,18200.0,150.0
2023-05-29 11:07:00,41.85,NFO,15-JUN-2023,42.25,41.0,42.25,85050,Options,Put,NIFTY,18200.0,2000.0
2023-05-29 11:08:00,41.6,NFO,15-JUN-2023,41.85,41.1,41.85,85250,Options,Put,NIFTY,18200.0,250.0
2023-05-29 11:09:00,41.65,NFO,15-JUN-2023,42.35,41.35,41.6,85250,Options,Put,NIFTY,18200.0,750.0
2023-05-29 11:10:00,41.85,NFO,15-JUN-2023,41.95,41.65,41.65,85250,Options,Put,NIFTY,18200.0,150.0
2023-05-29 11:11:00,41.5,NFO,15-JUN-2023,42.1,41.5,41.85,85950,Options,Put,NIFTY,18200.0,200.0
2023-05-29 11:12:00,41.6,NFO,15-JUN-2023,41.6,41.5,41.5,85950,Options,Put,NIFTY,18200.0,100.0
2023-05-29 11:13:00,41.3,NFO,15-JUN-2023,41.6,41.3,41.6,85950,Options,Put,NIFTY,18200.0,50.0
2023-05-29 11:14:00,41.2,NFO,15-JUN-2023,41.3,41.1,41.3,86050,Options,Put,NIFTY,18200.0,550.0
2023-05-29 11:15:00,40.7,NFO,15-JUN-2023,40.7,40.4,40.4,86050,Options,Put,NIFTY,18200.0,100.0
2023-05-29 11:16:00,41.0,NFO,15-JUN-2023,41.0,40.7,40.7,86050,Options,Put,NIFTY,18200.0,200.0
2023-05-29 11:17:00,41.4,NFO,15-JUN-2023,41.4,41.0,41.0,86050,Options,Put,NIFTY,18200.0,50.0
2023-05-29 11:18:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,86050,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:19:00,42.0,NFO,15-JUN-2023,42.0,41.4,41.4,86400,Options,Put,NIFTY,18200.0,150.0
2023-05-29 11:20:00,42.1,NFO,15-JUN-2023,42.1,41.9,42.0,86450,Options,Put,NIFTY,18200.0,200.0
2023-05-29 11:21:00,42.55,NFO,15-JUN-2023,42.9,42.1,42.1,86450,Options,Put,NIFTY,18200.0,850.0
2023-05-29 11:22:00,42.65,NFO,15-JUN-2023,42.65,42.05,42.55,86450,Options,Put,NIFTY,18200.0,300.0
2023-05-29 11:23:00,42.65,NFO,15-JUN-2023,42.65,42.65,42.65,86450,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:24:00,42.65,NFO,15-JUN-2023,42.65,42.65,42.65,86450,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:25:00,41.9,NFO,15-JUN-2023,42.65,41.85,42.65,86800,Options,Put,NIFTY,18200.0,1200.0
2023-05-29 11:26:00,42.3,NFO,15-JUN-2023,42.3,41.9,41.9,86800,Options,Put,NIFTY,18200.0,100.0
2023-05-29 11:27:00,42.95,NFO,15-JUN-2023,42.95,42.3,42.3,87700,Options,Put,NIFTY,18200.0,50.0
2023-05-29 11:28:00,42.95,NFO,15-JUN-2023,42.95,42.95,42.95,87700,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:29:00,41.55,NFO,15-JUN-2023,42.95,41.55,42.95,87700,Options,Put,NIFTY,18200.0,50.0
2023-05-29 11:30:00,41.4,NFO,15-JUN-2023,41.65,41.05,41.05,87700,Options,Put,NIFTY,18200.0,950.0
2023-05-29 11:31:00,41.45,NFO,15-JUN-2023,41.45,40.4,41.4,87700,Options,Put,NIFTY,18200.0,250.0
2023-05-29 11:32:00,41.45,NFO,15-JUN-2023,41.45,41.45,41.45,87700,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:33:00,41.55,NFO,15-JUN-2023,41.55,41.45,41.45,87950,Options,Put,NIFTY,18200.0,500.0
2023-05-29 11:34:00,41.55,NFO,15-JUN-2023,41.55,41.55,41.55,87950,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:35:00,41.55,NFO,15-JUN-2023,41.55,41.55,41.55,87950,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:36:00,42.6,NFO,15-JUN-2023,42.6,41.55,41.55,88300,Options,Put,NIFTY,18200.0,50.0
2023-05-29 11:37:00,42.6,NFO,15-JUN-2023,42.6,42.6,42.6,88300,Options,Put,NIFTY,18200.0,150.0
2023-05-29 11:38:00,42.75,NFO,15-JUN-2023,42.75,42.6,42.6,88300,Options,Put,NIFTY,18200.0,1200.0
2023-05-29 11:39:00,43.05,NFO,15-JUN-2023,43.2,42.75,42.75,88300,Options,Put,NIFTY,18200.0,1650.0
2023-05-29 11:40:00,43.05,NFO,15-JUN-2023,43.15,43.05,43.05,88300,Options,Put,NIFTY,18200.0,100.0
2023-05-29 11:41:00,42.7,NFO,15-JUN-2023,43.05,42.7,43.05,88500,Options,Put,NIFTY,18200.0,100.0
2023-05-29 11:42:00,42.35,NFO,15-JUN-2023,42.7,42.35,42.7,88500,Options,Put,NIFTY,18200.0,100.0
2023-05-29 11:43:00,42.6,NFO,15-JUN-2023,42.7,42.35,42.35,88500,Options,Put,NIFTY,18200.0,100.0
2023-05-29 11:44:00,42.6,NFO,15-JUN-2023,42.6,42.6,42.6,88500,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:45:00,43.15,NFO,15-JUN-2023,43.15,42.6,42.6,88550,Options,Put,NIFTY,18200.0,150.0
2023-05-29 11:46:00,43.15,NFO,15-JUN-2023,43.15,43.15,43.15,88550,Options,Put,NIFTY,18200.0,50.0
2023-05-29 11:47:00,43.4,NFO,15-JUN-2023,43.4,43.15,43.15,88650,Options,Put,NIFTY,18200.0,50.0
2023-05-29 11:48:00,43.4,NFO,15-JUN-2023,43.4,43.4,43.4,88650,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:49:00,43.4,NFO,15-JUN-2023,43.4,43.4,43.4,88650,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:50:00,43.4,NFO,15-JUN-2023,43.4,43.4,43.4,88650,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:51:00,43.75,NFO,15-JUN-2023,43.95,43.4,43.4,88650,Options,Put,NIFTY,18200.0,400.0
2023-05-29 11:52:00,42.3,NFO,15-JUN-2023,43.75,42.3,43.75,88650,Options,Put,NIFTY,18200.0,1950.0
2023-05-29 11:53:00,42.3,NFO,15-JUN-2023,42.3,42.3,42.3,88650,Options,Put,NIFTY,18200.0,350.0
2023-05-29 11:54:00,42.35,NFO,15-JUN-2023,42.4,42.3,42.3,90350,Options,Put,NIFTY,18200.0,350.0
2023-05-29 11:55:00,42.35,NFO,15-JUN-2023,42.35,42.35,42.35,90350,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:56:00,42.35,NFO,15-JUN-2023,42.35,42.35,42.35,90350,Options,Put,NIFTY,18200.0,50.0
2023-05-29 11:57:00,42.35,NFO,15-JUN-2023,42.35,42.35,42.35,90350,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:58:00,42.35,NFO,15-JUN-2023,42.35,42.35,42.35,90350,Options,Put,NIFTY,18200.0,0.0
2023-05-29 11:59:00,42.35,NFO,15-JUN-2023,42.35,42.35,42.35,90350,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:00:00,42.35,NFO,15-JUN-2023,42.35,42.35,42.35,90350,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:01:00,42.35,NFO,15-JUN-2023,42.35,42.35,42.35,90350,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:02:00,41.9,NFO,15-JUN-2023,42.35,41.9,42.35,90250,Options,Put,NIFTY,18200.0,50.0
2023-05-29 12:03:00,41.9,NFO,15-JUN-2023,41.9,41.9,41.9,90250,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:04:00,41.9,NFO,15-JUN-2023,41.9,41.9,41.9,90250,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:05:00,41.9,NFO,15-JUN-2023,41.9,41.85,41.9,90550,Options,Put,NIFTY,18200.0,800.0
2023-05-29 12:06:00,41.9,NFO,15-JUN-2023,41.9,41.9,41.9,90550,Options,Put,NIFTY,18200.0,750.0
2023-05-29 12:07:00,41.9,NFO,15-JUN-2023,41.9,41.9,41.9,90550,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:08:00,42.7,NFO,15-JUN-2023,43.1,41.9,41.9,91500,Options,Put,NIFTY,18200.0,550.0
2023-05-29 12:09:00,43.0,NFO,15-JUN-2023,43.0,42.7,42.7,91500,Options,Put,NIFTY,18200.0,50.0
2023-05-29 12:10:00,43.0,NFO,15-JUN-2023,43.0,43.0,43.0,91500,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:11:00,43.0,NFO,15-JUN-2023,43.0,43.0,43.0,91500,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:12:00,43.0,NFO,15-JUN-2023,43.0,42.7,43.0,91300,Options,Put,NIFTY,18200.0,100.0
2023-05-29 12:13:00,43.0,NFO,15-JUN-2023,43.0,43.0,43.0,91300,Options,Put,NIFTY,18200.0,250.0
2023-05-29 12:14:00,43.05,NFO,15-JUN-2023,43.15,43.0,43.0,91300,Options,Put,NIFTY,18200.0,150.0
2023-05-29 12:15:00,42.95,NFO,15-JUN-2023,43.05,42.95,43.05,91200,Options,Put,NIFTY,18200.0,50.0
2023-05-29 12:16:00,43.05,NFO,15-JUN-2023,43.05,42.95,42.95,91200,Options,Put,NIFTY,18200.0,100.0
2023-05-29 12:17:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,91200,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:18:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,91200,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:19:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,91200,Options,Put,NIFTY,18200.0,50.0
2023-05-29 12:20:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,91200,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:21:00,44.65,NFO,15-JUN-2023,44.65,43.05,43.05,91200,Options,Put,NIFTY,18200.0,200.0
2023-05-29 12:22:00,44.0,NFO,15-JUN-2023,44.1,43.65,44.1,91200,Options,Put,NIFTY,18200.0,250.0
2023-05-29 12:23:00,43.5,NFO,15-JUN-2023,44.0,43.5,44.0,91200,Options,Put,NIFTY,18200.0,100.0
2023-05-29 12:24:00,43.5,NFO,15-JUN-2023,43.5,43.5,43.5,91200,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:25:00,44.1,NFO,15-JUN-2023,44.25,44.1,44.25,91250,Options,Put,NIFTY,18200.0,200.0
2023-05-29 12:26:00,43.95,NFO,15-JUN-2023,44.1,43.95,44.1,91250,Options,Put,NIFTY,18200.0,50.0
2023-05-29 12:27:00,43.05,NFO,15-JUN-2023,43.95,43.05,43.95,91250,Options,Put,NIFTY,18200.0,50.0
2023-05-29 12:28:00,43.3,NFO,15-JUN-2023,43.3,43.05,43.05,91250,Options,Put,NIFTY,18200.0,100.0
2023-05-29 12:29:00,43.3,NFO,15-JUN-2023,43.3,43.3,43.3,91250,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:30:00,43.3,NFO,15-JUN-2023,43.3,43.3,43.3,91250,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:31:00,44.85,NFO,15-JUN-2023,44.85,43.3,43.3,91350,Options,Put,NIFTY,18200.0,50.0
2023-05-29 12:32:00,44.05,NFO,15-JUN-2023,44.85,43.95,44.85,91100,Options,Put,NIFTY,18200.0,400.0
2023-05-29 12:33:00,45.4,NFO,15-JUN-2023,45.4,44.0,44.05,91100,Options,Put,NIFTY,18200.0,150.0
2023-05-29 12:34:00,46.25,NFO,15-JUN-2023,46.35,45.4,45.4,91100,Options,Put,NIFTY,18200.0,650.0
2023-05-29 12:35:00,46.25,NFO,15-JUN-2023,46.25,46.25,46.25,91100,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:36:00,45.9,NFO,15-JUN-2023,46.25,45.9,46.25,90950,Options,Put,NIFTY,18200.0,50.0
2023-05-29 12:37:00,46.3,NFO,15-JUN-2023,46.3,45.9,45.9,90950,Options,Put,NIFTY,18200.0,150.0
2023-05-29 12:38:00,47.25,NFO,15-JUN-2023,47.25,46.3,46.3,90950,Options,Put,NIFTY,18200.0,150.0
2023-05-29 12:39:00,46.75,NFO,15-JUN-2023,47.35,46.75,47.35,90950,Options,Put,NIFTY,18200.0,150.0
2023-05-29 12:40:00,45.55,NFO,15-JUN-2023,46.75,45.55,46.75,90950,Options,Put,NIFTY,18200.0,50.0
2023-05-29 12:41:00,45.55,NFO,15-JUN-2023,45.55,45.55,45.55,90950,Options,Put,NIFTY,18200.0,150.0
2023-05-29 12:42:00,44.7,NFO,15-JUN-2023,45.55,44.7,45.55,91150,Options,Put,NIFTY,18200.0,300.0
2023-05-29 12:43:00,44.7,NFO,15-JUN-2023,44.7,44.7,44.7,91150,Options,Put,NIFTY,18200.0,0.0
2023-05-29 12:44:00,44.7,NFO,15-JUN-2023,44.7,44.7,44.7,91150,Options,Put,NIFTY,18200.0,0.0
