,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40,120.4,2023-11-23 09:55:00,NFO,14-DEC-2023,120.4,118.0,118.0,11250,Options,Put,NIFTY,19750.0,50
41,120.4,2023-11-23 09:56:00,NFO,14-DEC-2023,120.4,120.4,120.4,11250,Options,Put,NIFTY,19750.0,0
42,115.15,2023-11-23 09:57:00,NFO,14-DEC-2023,120.4,115.15,120.4,11250,Options,Put,NIFTY,19750.0,50
43,110.1,2023-11-23 09:58:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,50
44,110.1,2023-11-23 09:59:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
45,110.1,2023-11-23 10:00:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
46,110.1,2023-11-23 10:01:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
47,110.1,2023-11-23 10:02:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
48,110.1,2023-11-23 10:03:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
49,110.1,2023-11-23 10:04:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
50,110.1,2023-11-23 10:05:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
51,110.1,2023-11-23 10:06:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
52,110.1,2023-11-23 10:07:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
53,110.1,2023-11-23 10:08:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
54,110.1,2023-11-23 10:09:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
55,110.1,2023-11-23 10:10:00,NFO,14-DEC-2023,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
56,118.2,2023-11-23 10:11:00,NFO,14-DEC-2023,120.2,110.1,110.1,11050,Options,Put,NIFTY,19750.0,350
57,118.2,2023-11-23 10:12:00,NFO,14-DEC-2023,118.2,118.2,118.2,11050,Options,Put,NIFTY,19750.0,0
58,120.0,2023-11-23 10:13:00,NFO,14-DEC-2023,120.0,118.2,118.2,11050,Options,Put,NIFTY,19750.0,100
59,120.0,2023-11-23 10:14:00,NFO,14-DEC-2023,120.0,120.0,120.0,11050,Options,Put,NIFTY,19750.0,0
60,120.0,2023-11-23 10:15:00,NFO,14-DEC-2023,120.0,120.0,120.0,11050,Options,Put,NIFTY,19750.0,0
61,120.0,2023-11-23 10:16:00,NFO,14-DEC-2023,120.0,120.0,120.0,11050,Options,Put,NIFTY,19750.0,0
62,120.7,2023-11-23 10:17:00,NFO,14-DEC-2023,120.7,120.0,120.0,10850,Options,Put,NIFTY,19750.0,100
63,119.7,2023-11-23 10:18:00,NFO,14-DEC-2023,122.1,119.7,122.1,10850,Options,Put,NIFTY,19750.0,100
64,119.7,2023-11-23 10:19:00,NFO,14-DEC-2023,119.7,119.7,119.7,10850,Options,Put,NIFTY,19750.0,250
65,119.7,2023-11-23 10:20:00,NFO,14-DEC-2023,119.7,119.7,119.7,10850,Options,Put,NIFTY,19750.0,0
66,119.7,2023-11-23 10:21:00,NFO,14-DEC-2023,119.7,119.7,119.7,10850,Options,Put,NIFTY,19750.0,0
67,119.7,2023-11-23 10:22:00,NFO,14-DEC-2023,119.7,119.7,119.7,10850,Options,Put,NIFTY,19750.0,0
68,119.7,2023-11-23 10:23:00,NFO,14-DEC-2023,119.7,119.7,119.7,10850,Options,Put,NIFTY,19750.0,0
69,119.7,2023-11-23 10:24:00,NFO,14-DEC-2023,119.7,119.7,119.7,10850,Options,Put,NIFTY,19750.0,0
70,121.25,2023-11-23 10:25:00,NFO,14-DEC-2023,122.4,119.7,119.7,10800,Options,Put,NIFTY,19750.0,1000
71,125.25,2023-11-23 10:26:00,NFO,14-DEC-2023,125.25,121.25,121.25,10800,Options,Put,NIFTY,19750.0,100
72,125.25,2023-11-23 10:27:00,NFO,14-DEC-2023,125.25,125.25,125.25,10800,Options,Put,NIFTY,19750.0,0
73,125.25,2023-11-23 10:28:00,NFO,14-DEC-2023,125.25,125.25,125.25,10800,Options,Put,NIFTY,19750.0,0
74,125.25,2023-11-23 10:29:00,NFO,14-DEC-2023,125.25,125.25,125.25,10800,Options,Put,NIFTY,19750.0,0
75,120.0,2023-11-23 10:30:00,NFO,14-DEC-2023,125.25,119.25,125.25,10850,Options,Put,NIFTY,19750.0,100
76,120.0,2023-11-23 10:31:00,NFO,14-DEC-2023,120.0,120.0,120.0,10850,Options,Put,NIFTY,19750.0,0
77,120.0,2023-11-23 10:32:00,NFO,14-DEC-2023,120.0,120.0,120.0,10850,Options,Put,NIFTY,19750.0,0
78,125.25,2023-11-23 10:33:00,NFO,14-DEC-2023,125.25,120.0,120.0,10850,Options,Put,NIFTY,19750.0,0
79,125.25,2023-11-23 10:34:00,NFO,14-DEC-2023,125.25,125.25,125.25,10850,Options,Put,NIFTY,19750.0,100
80,125.25,2023-11-23 10:35:00,NFO,14-DEC-2023,125.25,125.25,125.25,10850,Options,Put,NIFTY,19750.0,0
81,125.25,2023-11-23 10:36:00,NFO,14-DEC-2023,125.25,125.25,125.25,10850,Options,Put,NIFTY,19750.0,0
82,125.25,2023-11-23 10:37:00,NFO,14-DEC-2023,125.25,125.25,125.25,10850,Options,Put,NIFTY,19750.0,0
83,125.25,2023-11-23 10:38:00,NFO,14-DEC-2023,125.25,125.25,125.25,10850,Options,Put,NIFTY,19750.0,0
84,125.25,2023-11-23 10:39:00,NFO,14-DEC-2023,125.25,125.25,125.25,10850,Options,Put,NIFTY,19750.0,0
85,125.25,2023-11-23 10:40:00,NFO,14-DEC-2023,125.25,125.25,125.25,10850,Options,Put,NIFTY,19750.0,0
86,125.25,2023-11-23 10:41:00,NFO,14-DEC-2023,125.25,125.25,125.25,10850,Options,Put,NIFTY,19750.0,0
87,125.25,2023-11-23 10:42:00,NFO,14-DEC-2023,125.25,125.25,125.25,10850,Options,Put,NIFTY,19750.0,0
88,130.0,2023-11-23 10:43:00,NFO,14-DEC-2023,130.0,125.25,125.25,10850,Options,Put,NIFTY,19750.0,150
89,130.0,2023-11-23 10:44:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
90,130.0,2023-11-23 10:45:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
91,130.0,2023-11-23 10:46:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
92,130.0,2023-11-23 10:47:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
93,130.0,2023-11-23 10:48:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
94,130.0,2023-11-23 10:49:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
95,130.0,2023-11-23 10:50:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
96,130.0,2023-11-23 10:51:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
97,130.0,2023-11-23 10:52:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
98,130.0,2023-11-23 10:53:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
99,130.0,2023-11-23 10:54:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
100,130.0,2023-11-23 10:55:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
101,130.0,2023-11-23 10:56:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
102,130.0,2023-11-23 10:57:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
103,130.0,2023-11-23 10:58:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
104,130.0,2023-11-23 10:59:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
105,130.0,2023-11-23 11:00:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
106,130.0,2023-11-23 11:01:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
107,130.0,2023-11-23 11:02:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
108,130.0,2023-11-23 11:03:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
109,130.0,2023-11-23 11:04:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
110,130.0,2023-11-23 11:05:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
111,130.0,2023-11-23 11:06:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
112,130.0,2023-11-23 11:07:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
113,130.0,2023-11-23 11:08:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
114,130.0,2023-11-23 11:09:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
115,130.0,2023-11-23 11:10:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
116,130.0,2023-11-23 11:11:00,NFO,14-DEC-2023,130.0,130.0,130.0,10850,Options,Put,NIFTY,19750.0,0
117,126.35,2023-11-23 11:12:00,NFO,14-DEC-2023,130.0,126.35,130.0,10850,Options,Put,NIFTY,19750.0,100
118,126.35,2023-11-23 11:13:00,NFO,14-DEC-2023,126.35,126.35,126.35,10850,Options,Put,NIFTY,19750.0,0
119,121.25,2023-11-23 11:14:00,NFO,14-DEC-2023,126.35,121.25,126.35,10850,Options,Put,NIFTY,19750.0,100
120,121.25,2023-11-23 11:15:00,NFO,14-DEC-2023,121.25,121.25,121.25,10850,Options,Put,NIFTY,19750.0,0
121,121.25,2023-11-23 11:16:00,NFO,14-DEC-2023,121.25,121.25,121.25,10850,Options,Put,NIFTY,19750.0,0
122,121.25,2023-11-23 11:17:00,NFO,14-DEC-2023,121.25,121.25,121.25,10850,Options,Put,NIFTY,19750.0,0
123,121.25,2023-11-23 11:18:00,NFO,14-DEC-2023,121.25,121.25,121.25,10850,Options,Put,NIFTY,19750.0,0
124,121.25,2023-11-23 11:19:00,NFO,14-DEC-2023,121.25,121.25,121.25,10850,Options,Put,NIFTY,19750.0,0
125,122.7,2023-11-23 11:20:00,NFO,14-DEC-2023,122.7,121.25,121.25,10850,Options,Put,NIFTY,19750.0,50
126,122.7,2023-11-23 11:21:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
127,122.7,2023-11-23 11:22:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
128,122.7,2023-11-23 11:23:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
129,122.7,2023-11-23 11:24:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
130,122.7,2023-11-23 11:25:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
131,122.7,2023-11-23 11:26:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
132,122.7,2023-11-23 11:27:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
133,122.7,2023-11-23 11:28:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
134,122.7,2023-11-23 11:29:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
135,122.7,2023-11-23 11:30:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
136,122.7,2023-11-23 11:31:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
137,122.7,2023-11-23 11:32:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
138,122.7,2023-11-23 11:33:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
139,122.7,2023-11-23 11:34:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
140,122.7,2023-11-23 11:35:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
141,122.7,2023-11-23 11:36:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
142,122.7,2023-11-23 11:37:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
143,122.7,2023-11-23 11:38:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
144,122.7,2023-11-23 11:39:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
145,122.7,2023-11-23 11:40:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
146,122.7,2023-11-23 11:41:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
147,122.7,2023-11-23 11:42:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
148,122.7,2023-11-23 11:43:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
149,122.7,2023-11-23 11:44:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
150,122.7,2023-11-23 11:45:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
151,122.7,2023-11-23 11:46:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
152,122.7,2023-11-23 11:47:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
153,122.7,2023-11-23 11:48:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
154,122.7,2023-11-23 11:49:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
155,122.7,2023-11-23 11:50:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
156,122.7,2023-11-23 11:51:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
157,122.7,2023-11-23 11:52:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
158,122.7,2023-11-23 11:53:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
159,122.7,2023-11-23 11:54:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
160,122.7,2023-11-23 11:55:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
161,122.7,2023-11-23 11:56:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
162,122.7,2023-11-23 11:57:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
163,122.7,2023-11-23 11:58:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
164,122.7,2023-11-23 11:59:00,NFO,14-DEC-2023,122.7,122.7,122.7,10850,Options,Put,NIFTY,19750.0,0
165,124.0,2023-11-23 12:00:00,NFO,14-DEC-2023,124.0,122.55,122.7,10850,Options,Put,NIFTY,19750.0,100
166,124.0,2023-11-23 12:01:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
167,124.0,2023-11-23 12:02:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
168,124.0,2023-11-23 12:03:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
169,124.0,2023-11-23 12:04:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
170,124.0,2023-11-23 12:05:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
171,124.0,2023-11-23 12:06:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
172,124.0,2023-11-23 12:07:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
173,124.0,2023-11-23 12:08:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
174,124.0,2023-11-23 12:09:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
175,124.0,2023-11-23 12:10:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
176,124.0,2023-11-23 12:11:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
177,124.0,2023-11-23 12:12:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
178,124.0,2023-11-23 12:13:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
179,124.0,2023-11-23 12:14:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
180,124.0,2023-11-23 12:15:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
181,124.0,2023-11-23 12:16:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
182,124.0,2023-11-23 12:17:00,NFO,14-DEC-2023,124.0,124.0,124.0,10850,Options,Put,NIFTY,19750.0,0
183,121.7,2023-11-23 12:18:00,NFO,14-DEC-2023,121.7,121.7,121.7,10850,Options,Put,NIFTY,19750.0,50
184,121.7,2023-11-23 12:19:00,NFO,14-DEC-2023,121.7,121.7,121.7,10850,Options,Put,NIFTY,19750.0,0
185,121.8,2023-11-23 12:20:00,NFO,14-DEC-2023,121.8,121.7,121.7,10800,Options,Put,NIFTY,19750.0,50
186,118.1,2023-11-23 12:21:00,NFO,14-DEC-2023,121.8,118.1,121.8,10800,Options,Put,NIFTY,19750.0,150
187,118.85,2023-11-23 12:22:00,NFO,14-DEC-2023,118.85,118.85,118.85,10800,Options,Put,NIFTY,19750.0,100
188,118.85,2023-11-23 12:23:00,NFO,14-DEC-2023,118.85,118.85,118.85,10800,Options,Put,NIFTY,19750.0,0
189,118.85,2023-11-23 12:24:00,NFO,14-DEC-2023,118.85,118.85,118.85,10800,Options,Put,NIFTY,19750.0,0
190,118.85,2023-11-23 12:25:00,NFO,14-DEC-2023,118.85,118.85,118.85,10800,Options,Put,NIFTY,19750.0,0
191,118.85,2023-11-23 12:26:00,NFO,14-DEC-2023,118.85,118.85,118.85,10800,Options,Put,NIFTY,19750.0,0
192,116.6,2023-11-23 12:27:00,NFO,14-DEC-2023,118.85,116.6,118.85,10800,Options,Put,NIFTY,19750.0,100
193,116.6,2023-11-23 12:28:00,NFO,14-DEC-2023,116.6,116.6,116.6,10800,Options,Put,NIFTY,19750.0,0
194,116.6,2023-11-23 12:29:00,NFO,14-DEC-2023,116.6,116.6,116.6,10800,Options,Put,NIFTY,19750.0,0
195,116.6,2023-11-23 12:30:00,NFO,14-DEC-2023,116.6,116.6,116.6,10800,Options,Put,NIFTY,19750.0,0
196,116.6,2023-11-23 12:31:00,NFO,14-DEC-2023,116.6,116.6,116.6,10800,Options,Put,NIFTY,19750.0,0
197,115.45,2023-11-23 12:32:00,NFO,14-DEC-2023,116.6,115.45,116.6,10850,Options,Put,NIFTY,19750.0,50
198,115.45,2023-11-23 12:33:00,NFO,14-DEC-2023,115.45,115.45,115.45,10850,Options,Put,NIFTY,19750.0,0
199,115.45,2023-11-23 12:34:00,NFO,14-DEC-2023,115.45,115.45,115.45,10850,Options,Put,NIFTY,19750.0,0
200,115.45,2023-11-23 12:35:00,NFO,14-DEC-2023,115.45,115.45,115.45,10850,Options,Put,NIFTY,19750.0,0
201,115.45,2023-11-23 12:36:00,NFO,14-DEC-2023,115.45,115.45,115.45,10850,Options,Put,NIFTY,19750.0,0
202,115.45,2023-11-23 12:37:00,NFO,14-DEC-2023,115.45,115.45,115.45,10850,Options,Put,NIFTY,19750.0,0
203,115.45,2023-11-23 12:38:00,NFO,14-DEC-2023,115.45,115.45,115.45,10850,Options,Put,NIFTY,19750.0,0
204,115.45,2023-11-23 12:39:00,NFO,14-DEC-2023,115.45,115.45,115.45,10850,Options,Put,NIFTY,19750.0,0
205,115.45,2023-11-23 12:40:00,NFO,14-DEC-2023,115.45,115.45,115.45,10850,Options,Put,NIFTY,19750.0,0
206,115.45,2023-11-23 12:41:00,NFO,14-DEC-2023,115.45,115.45,115.45,10850,Options,Put,NIFTY,19750.0,0
207,115.45,2023-11-23 12:42:00,NFO,14-DEC-2023,115.45,115.45,115.45,10850,Options,Put,NIFTY,19750.0,0
208,115.45,2023-11-23 12:43:00,NFO,14-DEC-2023,115.45,115.45,115.45,10850,Options,Put,NIFTY,19750.0,0
209,115.45,2023-11-23 12:44:00,NFO,14-DEC-2023,115.45,115.45,115.45,10850,Options,Put,NIFTY,19750.0,0
