datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,256.45,NFO,25-MAY-2023,285.0,255.7,285.0,1045100,Options,Call,NIFTY,18100.0,22050.0
2023-05-12 09:16:00,259.3,NFO,25-MAY-2023,259.3,253.6,254.85,1045100,Options,Call,NIFTY,18100.0,17000.0
2023-05-12 09:17:00,265.0,NFO,25-MAY-2023,265.0,258.75,258.75,1046150,Options,Call,NIFTY,18100.0,11900.0
2023-05-12 09:18:00,266.2,NFO,25-MAY-2023,266.5,262.95,264.8,1046150,Options,Call,NIFTY,18100.0,6850.0
2023-05-12 09:19:00,265.1,NFO,25-MAY-2023,268.35,262.85,263.9,1046150,Options,Call,NIFTY,18100.0,4400.0
2023-05-12 09:20:00,260.15,NFO,25-MAY-2023,264.6,258.5,264.6,1042550,Options,Call,NIFTY,18100.0,9800.0
2023-05-12 09:21:00,250.0,NFO,25-MAY-2023,261.65,250.0,260.15,1042550,Options,Call,NIFTY,18100.0,8000.0
2023-05-12 09:22:00,251.45,NFO,25-MAY-2023,251.75,247.4,247.75,1042550,Options,Call,NIFTY,18100.0,11200.0
2023-05-12 09:23:00,247.65,NFO,25-MAY-2023,251.45,245.1,251.45,1035850,Options,Call,NIFTY,18100.0,24700.0
2023-05-12 09:24:00,243.25,NFO,25-MAY-2023,247.75,242.9,245.25,1035850,Options,Call,NIFTY,18100.0,13350.0
2023-05-12 09:25:00,248.0,NFO,25-MAY-2023,248.0,240.55,243.0,1035850,Options,Call,NIFTY,18100.0,9750.0
2023-05-12 09:26:00,246.75,NFO,25-MAY-2023,248.25,243.1,248.0,1024250,Options,Call,NIFTY,18100.0,13800.0
2023-05-12 09:27:00,251.6,NFO,25-MAY-2023,252.9,246.1,246.1,1024250,Options,Call,NIFTY,18100.0,17500.0
2023-05-12 09:28:00,251.6,NFO,25-MAY-2023,251.6,245.0,250.8,1024250,Options,Call,NIFTY,18100.0,5750.0
2023-05-12 09:29:00,246.15,NFO,25-MAY-2023,251.55,245.65,251.0,1021800,Options,Call,NIFTY,18100.0,5450.0
2023-05-12 09:30:00,241.8,NFO,25-MAY-2023,245.7,241.8,244.75,1021800,Options,Call,NIFTY,18100.0,19100.0
2023-05-12 09:31:00,230.55,NFO,25-MAY-2023,242.4,229.1,242.4,1021800,Options,Call,NIFTY,18100.0,30850.0
2023-05-12 09:32:00,224.8,NFO,25-MAY-2023,230.55,224.0,230.55,1014150,Options,Call,NIFTY,18100.0,30450.0
2023-05-12 09:33:00,227.0,NFO,25-MAY-2023,227.0,221.2,224.8,1014150,Options,Call,NIFTY,18100.0,27950.0
2023-05-12 09:34:00,228.0,NFO,25-MAY-2023,230.0,225.15,226.65,1014150,Options,Call,NIFTY,18100.0,17800.0
