datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 10:57:00,50.85,NFO,13-APR-2023,50.85,50.85,50.85,0,Options,Call,NIFTY,17550.0,100.0
2023-03-28 10:58:00,31.0,NFO,13-APR-2023,50.85,31.0,50.85,0,Options,Call,NIFTY,17550.0,50.0
2023-03-28 10:59:00,29.25,NFO,13-APR-2023,29.25,28.55,28.75,150,Options,Call,NIFTY,17550.0,200.0
2023-03-28 11:00:00,28.9,NFO,13-APR-2023,29.45,28.8,29.25,150,Options,Call,NIFTY,17550.0,200.0
2023-03-28 11:01:00,29.2,NFO,13-APR-2023,29.25,28.9,28.9,150,Options,Call,NIFTY,17550.0,250.0
2023-03-28 11:02:00,29.65,NFO,13-APR-2023,29.65,29.1,29.2,150,Options,Call,NIFTY,17550.0,350.0
2023-03-28 11:03:00,29.65,NFO,13-APR-2023,29.65,29.65,29.65,150,Options,Call,NIFTY,17550.0,0.0
2023-03-28 11:04:00,29.5,NFO,13-APR-2023,29.5,29.5,29.5,1000,Options,Call,NIFTY,17550.0,50.0
2023-03-28 11:05:00,29.7,NFO,13-APR-2023,29.95,29.5,29.5,1000,Options,Call,NIFTY,17550.0,200.0
2023-03-28 11:06:00,30.4,NFO,13-APR-2023,30.45,29.7,29.7,1250,Options,Call,NIFTY,17550.0,400.0
2023-03-28 11:07:00,30.4,NFO,13-APR-2023,30.4,30.4,30.4,1250,Options,Call,NIFTY,17550.0,50.0
2023-03-28 11:08:00,30.4,NFO,13-APR-2023,30.4,30.4,30.4,1250,Options,Call,NIFTY,17550.0,0.0
2023-03-28 11:09:00,30.4,NFO,13-APR-2023,30.4,30.4,30.4,1250,Options,Call,NIFTY,17550.0,0.0
2023-03-28 11:10:00,30.4,NFO,13-APR-2023,30.4,30.4,30.4,1250,Options,Call,NIFTY,17550.0,0.0
