datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,156.85,NFO,27-APR-2023,165.0,146.9,165.0,1181200,Options,Put,NIFTY,17400.0,181250.0
2023-04-05 09:16:00,149.8,NFO,27-APR-2023,157.4,149.45,157.4,1181200,Options,Put,NIFTY,17400.0,115550.0
2023-04-05 09:17:00,149.9,NFO,27-APR-2023,150.15,147.3,149.8,1240900,Options,Put,NIFTY,17400.0,101500.0
2023-04-05 09:18:00,151.6,NFO,27-APR-2023,151.8,148.0,150.0,1240900,Options,Put,NIFTY,17400.0,41350.0
2023-04-05 09:19:00,145.5,NFO,27-APR-2023,151.0,145.35,151.0,1240900,Options,Put,NIFTY,17400.0,52300.0
2023-04-05 09:20:00,149.4,NFO,27-APR-2023,150.95,146.0,146.65,1250300,Options,Put,NIFTY,17400.0,39200.0
2023-04-05 09:21:00,149.15,NFO,27-APR-2023,151.7,148.9,149.45,1250300,Options,Put,NIFTY,17400.0,28100.0
2023-04-05 09:22:00,146.95,NFO,27-APR-2023,149.25,146.65,149.25,1250300,Options,Put,NIFTY,17400.0,46900.0
2023-04-05 09:23:00,142.0,NFO,27-APR-2023,146.45,142.0,146.45,1272750,Options,Put,NIFTY,17400.0,70450.0
2023-04-05 09:24:00,143.75,NFO,27-APR-2023,143.75,141.4,141.95,1272750,Options,Put,NIFTY,17400.0,29350.0
2023-04-05 09:25:00,143.45,NFO,27-APR-2023,143.95,141.6,143.95,1272750,Options,Put,NIFTY,17400.0,22650.0
2023-04-05 09:26:00,145.1,NFO,27-APR-2023,145.7,142.95,143.05,1285350,Options,Put,NIFTY,17400.0,22550.0
2023-04-05 09:27:00,146.4,NFO,27-APR-2023,146.4,144.2,145.0,1285350,Options,Put,NIFTY,17400.0,24400.0
2023-04-05 09:28:00,144.65,NFO,27-APR-2023,146.85,143.95,146.8,1285350,Options,Put,NIFTY,17400.0,20000.0
2023-04-05 09:29:00,143.7,NFO,27-APR-2023,145.2,143.6,144.65,1282700,Options,Put,NIFTY,17400.0,11700.0
2023-04-05 09:30:00,146.1,NFO,27-APR-2023,147.05,142.0,143.45,1282700,Options,Put,NIFTY,17400.0,19450.0
2023-04-05 09:31:00,146.75,NFO,27-APR-2023,146.75,145.05,146.4,1282700,Options,Put,NIFTY,17400.0,17100.0
2023-04-05 09:32:00,146.65,NFO,27-APR-2023,148.35,146.05,146.45,1280250,Options,Put,NIFTY,17400.0,14550.0
2023-04-05 09:33:00,147.25,NFO,27-APR-2023,148.45,146.0,146.1,1280250,Options,Put,NIFTY,17400.0,11850.0
2023-04-05 09:34:00,146.3,NFO,27-APR-2023,147.45,146.0,147.05,1280250,Options,Put,NIFTY,17400.0,18350.0
2023-04-05 09:35:00,146.65,NFO,27-APR-2023,148.25,145.35,146.5,1291850,Options,Put,NIFTY,17400.0,22150.0
2023-04-05 09:36:00,143.0,NFO,27-APR-2023,146.7,142.05,146.65,1291850,Options,Put,NIFTY,17400.0,26450.0
2023-04-05 09:37:00,142.55,NFO,27-APR-2023,143.5,142.55,143.0,1291850,Options,Put,NIFTY,17400.0,14950.0
2023-04-05 09:38:00,141.8,NFO,27-APR-2023,143.45,141.8,142.65,1293000,Options,Put,NIFTY,17400.0,22950.0
2023-04-05 09:39:00,140.95,NFO,27-APR-2023,142.65,140.8,141.65,1293000,Options,Put,NIFTY,17400.0,23900.0
2023-04-05 09:40:00,144.25,NFO,27-APR-2023,144.7,141.15,141.15,1293000,Options,Put,NIFTY,17400.0,29550.0
2023-04-05 09:41:00,145.1,NFO,27-APR-2023,145.7,143.2,144.25,1297550,Options,Put,NIFTY,17400.0,23850.0
2023-04-05 09:42:00,144.9,NFO,27-APR-2023,146.6,144.55,144.9,1297550,Options,Put,NIFTY,17400.0,9300.0
2023-04-05 09:43:00,145.0,NFO,27-APR-2023,145.95,144.35,145.3,1297550,Options,Put,NIFTY,17400.0,9400.0
2023-04-05 09:44:00,146.2,NFO,27-APR-2023,146.3,145.0,145.0,1308450,Options,Put,NIFTY,17400.0,7250.0
2023-04-05 09:45:00,144.75,NFO,27-APR-2023,146.65,144.3,146.2,1308450,Options,Put,NIFTY,17400.0,5950.0
2023-04-05 09:46:00,144.1,NFO,27-APR-2023,145.8,143.45,144.75,1308450,Options,Put,NIFTY,17400.0,6100.0
2023-04-05 09:47:00,143.8,NFO,27-APR-2023,144.2,142.8,144.1,1311200,Options,Put,NIFTY,17400.0,5500.0
2023-04-05 09:48:00,141.85,NFO,27-APR-2023,143.7,141.0,143.45,1311200,Options,Put,NIFTY,17400.0,10200.0
2023-04-05 09:49:00,139.3,NFO,27-APR-2023,142.35,139.3,141.85,1311200,Options,Put,NIFTY,17400.0,13650.0
2023-04-05 09:50:00,142.0,NFO,27-APR-2023,142.0,139.15,139.55,1310700,Options,Put,NIFTY,17400.0,11650.0
2023-04-05 09:51:00,141.85,NFO,27-APR-2023,142.1,140.65,142.0,1310700,Options,Put,NIFTY,17400.0,13700.0
2023-04-05 09:52:00,141.65,NFO,27-APR-2023,143.45,141.4,141.85,1310700,Options,Put,NIFTY,17400.0,7400.0
2023-04-05 09:53:00,141.4,NFO,27-APR-2023,142.3,141.35,141.65,1308200,Options,Put,NIFTY,17400.0,4100.0
2023-04-05 09:54:00,141.6,NFO,27-APR-2023,142.0,141.0,141.4,1308200,Options,Put,NIFTY,17400.0,9350.0
2023-04-05 09:55:00,141.45,NFO,27-APR-2023,141.75,140.55,141.55,1308200,Options,Put,NIFTY,17400.0,15050.0
2023-04-05 09:56:00,142.05,NFO,27-APR-2023,142.35,141.25,141.45,1318000,Options,Put,NIFTY,17400.0,13500.0
2023-04-05 09:57:00,141.35,NFO,27-APR-2023,142.0,141.05,142.0,1318000,Options,Put,NIFTY,17400.0,9950.0
2023-04-05 09:58:00,142.55,NFO,27-APR-2023,142.65,141.45,141.45,1318000,Options,Put,NIFTY,17400.0,11050.0
2023-04-05 09:59:00,143.3,NFO,27-APR-2023,143.65,142.15,142.55,1325500,Options,Put,NIFTY,17400.0,15050.0
2023-04-05 10:00:00,143.35,NFO,27-APR-2023,143.55,142.6,143.5,1325500,Options,Put,NIFTY,17400.0,11100.0
2023-04-05 10:01:00,143.35,NFO,27-APR-2023,144.5,143.1,144.35,1325500,Options,Put,NIFTY,17400.0,13400.0
2023-04-05 10:02:00,142.65,NFO,27-APR-2023,144.55,142.6,143.35,1326300,Options,Put,NIFTY,17400.0,11050.0
2023-04-05 10:03:00,141.75,NFO,27-APR-2023,142.6,141.75,142.5,1326300,Options,Put,NIFTY,17400.0,3250.0
2023-04-05 10:04:00,138.55,NFO,27-APR-2023,141.75,138.2,141.75,1326300,Options,Put,NIFTY,17400.0,28450.0
2023-04-05 10:05:00,138.55,NFO,27-APR-2023,139.35,137.8,138.35,1333000,Options,Put,NIFTY,17400.0,13600.0
2023-04-05 10:06:00,137.7,NFO,27-APR-2023,139.75,137.7,138.55,1333000,Options,Put,NIFTY,17400.0,7650.0
2023-04-05 10:07:00,138.25,NFO,27-APR-2023,138.25,137.0,137.6,1333000,Options,Put,NIFTY,17400.0,18850.0
2023-04-05 10:08:00,137.65,NFO,27-APR-2023,138.9,137.4,138.25,1333550,Options,Put,NIFTY,17400.0,9750.0
2023-04-05 10:09:00,138.5,NFO,27-APR-2023,138.6,137.35,137.75,1333550,Options,Put,NIFTY,17400.0,5650.0
2023-04-05 10:10:00,138.2,NFO,27-APR-2023,138.85,138.0,138.85,1333550,Options,Put,NIFTY,17400.0,6150.0
2023-04-05 10:11:00,137.55,NFO,27-APR-2023,138.9,137.55,138.2,1335100,Options,Put,NIFTY,17400.0,10800.0
2023-04-05 10:12:00,138.0,NFO,27-APR-2023,139.2,137.55,137.55,1335100,Options,Put,NIFTY,17400.0,4800.0
2023-04-05 10:13:00,137.55,NFO,27-APR-2023,138.4,137.55,138.25,1335100,Options,Put,NIFTY,17400.0,4550.0
2023-04-05 10:14:00,138.1,NFO,27-APR-2023,138.45,137.5,137.55,1337000,Options,Put,NIFTY,17400.0,8500.0
2023-04-05 10:15:00,137.15,NFO,27-APR-2023,138.5,136.85,138.2,1337000,Options,Put,NIFTY,17400.0,7000.0
2023-04-05 10:16:00,138.0,NFO,27-APR-2023,138.0,136.45,137.15,1337000,Options,Put,NIFTY,17400.0,6900.0
2023-04-05 10:17:00,138.6,NFO,27-APR-2023,138.6,137.65,138.0,1338750,Options,Put,NIFTY,17400.0,6150.0
2023-04-05 10:18:00,139.0,NFO,27-APR-2023,139.0,138.0,138.6,1338750,Options,Put,NIFTY,17400.0,6600.0
2023-04-05 10:19:00,139.9,NFO,27-APR-2023,140.0,138.4,139.0,1338750,Options,Put,NIFTY,17400.0,8550.0
2023-04-05 10:20:00,140.1,NFO,27-APR-2023,141.35,139.6,139.9,1343250,Options,Put,NIFTY,17400.0,15050.0
2023-04-05 10:21:00,140.25,NFO,27-APR-2023,140.3,139.3,140.1,1343250,Options,Put,NIFTY,17400.0,5500.0
2023-04-05 10:22:00,138.15,NFO,27-APR-2023,140.25,138.15,140.25,1343250,Options,Put,NIFTY,17400.0,17350.0
2023-04-05 10:23:00,138.0,NFO,27-APR-2023,139.2,137.95,138.1,1356250,Options,Put,NIFTY,17400.0,13250.0
2023-04-05 10:24:00,138.8,NFO,27-APR-2023,139.0,137.3,138.2,1356250,Options,Put,NIFTY,17400.0,15650.0
2023-04-05 10:25:00,139.05,NFO,27-APR-2023,139.6,138.45,138.95,1356250,Options,Put,NIFTY,17400.0,4450.0
2023-04-05 10:26:00,138.85,NFO,27-APR-2023,139.6,138.4,139.05,1370350,Options,Put,NIFTY,17400.0,6050.0
2023-04-05 10:27:00,138.05,NFO,27-APR-2023,138.9,138.05,138.85,1370350,Options,Put,NIFTY,17400.0,3850.0
2023-04-05 10:28:00,135.55,NFO,27-APR-2023,138.0,135.1,138.0,1370350,Options,Put,NIFTY,17400.0,31250.0
2023-04-05 10:29:00,136.4,NFO,27-APR-2023,136.6,135.15,135.75,1383450,Options,Put,NIFTY,17400.0,8600.0
2023-04-05 10:30:00,135.7,NFO,27-APR-2023,137.05,135.3,136.75,1383450,Options,Put,NIFTY,17400.0,12600.0
2023-04-05 10:31:00,134.2,NFO,27-APR-2023,135.45,133.75,135.45,1383450,Options,Put,NIFTY,17400.0,16900.0
2023-04-05 10:32:00,135.15,NFO,27-APR-2023,135.3,133.7,134.55,1379050,Options,Put,NIFTY,17400.0,8450.0
2023-04-05 10:33:00,135.0,NFO,27-APR-2023,135.4,134.6,134.95,1379050,Options,Put,NIFTY,17400.0,8050.0
