,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,362.9,2023-07-27 09:34:00,NFO,10-AUG-2023,362.9,362.9,362.9,65450,Options,Call,NIFTY,19600.0,0
20,368.4,2023-07-27 09:35:00,NFO,10-AUG-2023,368.4,362.9,362.9,65450,Options,Call,NIFTY,19600.0,650
21,369.45,2023-07-27 09:36:00,NFO,10-AUG-2023,369.6,368.4,368.4,65450,Options,Call,NIFTY,19600.0,700
22,372.0,2023-07-27 09:37:00,NFO,10-AUG-2023,372.0,369.45,369.45,65550,Options,Call,NIFTY,19600.0,100
23,372.0,2023-07-27 09:38:00,NFO,10-AUG-2023,372.0,372.0,372.0,65550,Options,Call,NIFTY,19600.0,0
24,377.0,2023-07-27 09:39:00,NFO,10-AUG-2023,377.0,372.0,372.0,65550,Options,Call,NIFTY,19600.0,250
25,375.25,2023-07-27 09:40:00,NFO,10-AUG-2023,377.0,375.15,377.0,65550,Options,Call,NIFTY,19600.0,650
26,375.25,2023-07-27 09:41:00,NFO,10-AUG-2023,375.25,375.25,375.25,65550,Options,Call,NIFTY,19600.0,100
27,370.8,2023-07-27 09:42:00,NFO,10-AUG-2023,375.25,370.8,375.25,65550,Options,Call,NIFTY,19600.0,200
28,373.8,2023-07-27 09:43:00,NFO,10-AUG-2023,373.8,370.8,370.8,65550,Options,Call,NIFTY,19600.0,50
29,373.8,2023-07-27 09:44:00,NFO,10-AUG-2023,373.8,373.8,373.8,65550,Options,Call,NIFTY,19600.0,0
30,373.8,2023-07-27 09:45:00,NFO,10-AUG-2023,373.8,373.8,373.8,65550,Options,Call,NIFTY,19600.0,0
31,365.0,2023-07-27 09:46:00,NFO,10-AUG-2023,373.8,365.0,373.8,65650,Options,Call,NIFTY,19600.0,150
32,365.15,2023-07-27 09:47:00,NFO,10-AUG-2023,365.15,364.1,364.1,65650,Options,Call,NIFTY,19600.0,300
33,365.15,2023-07-27 09:48:00,NFO,10-AUG-2023,365.15,365.15,365.15,65650,Options,Call,NIFTY,19600.0,0
34,352.5,2023-07-27 09:49:00,NFO,10-AUG-2023,365.15,352.5,365.15,65550,Options,Call,NIFTY,19600.0,1250
35,349.0,2023-07-27 09:50:00,NFO,10-AUG-2023,352.5,343.9,352.5,65550,Options,Call,NIFTY,19600.0,1150
36,349.0,2023-07-27 09:51:00,NFO,10-AUG-2023,349.0,348.0,349.0,65300,Options,Call,NIFTY,19600.0,800
37,351.45,2023-07-27 09:52:00,NFO,10-AUG-2023,352.4,349.0,349.0,65300,Options,Call,NIFTY,19600.0,400
38,354.0,2023-07-27 09:53:00,NFO,10-AUG-2023,354.0,351.45,351.45,65300,Options,Call,NIFTY,19600.0,250
39,353.65,2023-07-27 09:54:00,NFO,10-AUG-2023,354.0,353.65,354.0,65400,Options,Call,NIFTY,19600.0,500
40,353.65,2023-07-27 09:55:00,NFO,10-AUG-2023,353.65,353.65,353.65,65400,Options,Call,NIFTY,19600.0,0
41,360.0,2023-07-27 09:56:00,NFO,10-AUG-2023,360.0,353.65,353.65,65400,Options,Call,NIFTY,19600.0,450
42,360.0,2023-07-27 09:57:00,NFO,10-AUG-2023,360.0,360.0,360.0,65400,Options,Call,NIFTY,19600.0,0
43,338.65,2023-07-27 09:58:00,NFO,10-AUG-2023,360.0,338.65,360.0,65500,Options,Call,NIFTY,19600.0,7900
44,343.7,2023-07-27 09:59:00,NFO,10-AUG-2023,343.7,338.65,338.65,65500,Options,Call,NIFTY,19600.0,100
45,337.15,2023-07-27 10:00:00,NFO,10-AUG-2023,343.7,337.15,343.7,65400,Options,Call,NIFTY,19600.0,1050
46,338.3,2023-07-27 10:01:00,NFO,10-AUG-2023,338.3,337.15,337.15,65400,Options,Call,NIFTY,19600.0,50
47,338.0,2023-07-27 10:02:00,NFO,10-AUG-2023,342.25,338.0,338.3,65400,Options,Call,NIFTY,19600.0,450
48,338.25,2023-07-27 10:03:00,NFO,10-AUG-2023,338.25,335.0,338.0,65400,Options,Call,NIFTY,19600.0,1000
49,339.5,2023-07-27 10:04:00,NFO,10-AUG-2023,339.5,337.45,338.25,65400,Options,Call,NIFTY,19600.0,1700
50,344.45,2023-07-27 10:05:00,NFO,10-AUG-2023,344.45,339.5,339.5,65400,Options,Call,NIFTY,19600.0,50
51,346.75,2023-07-27 10:06:00,NFO,10-AUG-2023,347.0,344.45,344.45,65900,Options,Call,NIFTY,19600.0,1300
52,343.1,2023-07-27 10:07:00,NFO,10-AUG-2023,346.75,343.1,346.75,65900,Options,Call,NIFTY,19600.0,150
53,338.0,2023-07-27 10:08:00,NFO,10-AUG-2023,343.1,338.0,343.1,65900,Options,Call,NIFTY,19600.0,100
54,334.8,2023-07-27 10:09:00,NFO,10-AUG-2023,338.0,332.8,338.0,65900,Options,Call,NIFTY,19600.0,3750
55,333.0,2023-07-27 10:10:00,NFO,10-AUG-2023,334.9,333.0,333.85,65900,Options,Call,NIFTY,19600.0,1150
56,333.65,2023-07-27 10:11:00,NFO,10-AUG-2023,333.7,333.0,333.0,65900,Options,Call,NIFTY,19600.0,200
57,336.05,2023-07-27 10:12:00,NFO,10-AUG-2023,336.05,333.0,333.65,69950,Options,Call,NIFTY,19600.0,1050
58,336.35,2023-07-27 10:13:00,NFO,10-AUG-2023,336.35,336.05,336.05,69950,Options,Call,NIFTY,19600.0,50
59,333.0,2023-07-27 10:14:00,NFO,10-AUG-2023,336.35,333.0,336.35,69950,Options,Call,NIFTY,19600.0,50
60,336.65,2023-07-27 10:15:00,NFO,10-AUG-2023,336.65,333.0,333.0,70950,Options,Call,NIFTY,19600.0,1300
61,342.0,2023-07-27 10:16:00,NFO,10-AUG-2023,342.0,336.65,336.65,70950,Options,Call,NIFTY,19600.0,500
62,340.3,2023-07-27 10:17:00,NFO,10-AUG-2023,343.15,340.3,342.0,70950,Options,Call,NIFTY,19600.0,3000
63,338.0,2023-07-27 10:18:00,NFO,10-AUG-2023,340.3,338.0,340.3,70950,Options,Call,NIFTY,19600.0,100
64,336.05,2023-07-27 10:19:00,NFO,10-AUG-2023,338.0,336.05,338.0,70950,Options,Call,NIFTY,19600.0,600
65,336.05,2023-07-27 10:20:00,NFO,10-AUG-2023,336.05,336.05,336.05,70950,Options,Call,NIFTY,19600.0,0
66,336.05,2023-07-27 10:21:00,NFO,10-AUG-2023,336.05,336.05,336.05,70950,Options,Call,NIFTY,19600.0,0
67,334.2,2023-07-27 10:22:00,NFO,10-AUG-2023,336.05,334.2,336.05,73900,Options,Call,NIFTY,19600.0,1050
68,337.8,2023-07-27 10:23:00,NFO,10-AUG-2023,339.05,334.2,334.2,73900,Options,Call,NIFTY,19600.0,100
69,336.7,2023-07-27 10:24:00,NFO,10-AUG-2023,337.8,336.7,337.8,74750,Options,Call,NIFTY,19600.0,1000
70,339.1,2023-07-27 10:25:00,NFO,10-AUG-2023,339.1,336.7,336.7,74750,Options,Call,NIFTY,19600.0,50
71,340.8,2023-07-27 10:26:00,NFO,10-AUG-2023,340.8,338.75,339.1,74750,Options,Call,NIFTY,19600.0,300
72,340.8,2023-07-27 10:27:00,NFO,10-AUG-2023,340.8,340.8,340.8,74750,Options,Call,NIFTY,19600.0,0
73,340.8,2023-07-27 10:28:00,NFO,10-AUG-2023,340.8,340.8,340.8,74750,Options,Call,NIFTY,19600.0,0
74,341.65,2023-07-27 10:29:00,NFO,10-AUG-2023,341.65,340.8,340.8,75750,Options,Call,NIFTY,19600.0,50
75,341.65,2023-07-27 10:30:00,NFO,10-AUG-2023,341.65,341.65,341.65,75750,Options,Call,NIFTY,19600.0,0
76,340.0,2023-07-27 10:31:00,NFO,10-AUG-2023,341.65,340.0,341.65,75750,Options,Call,NIFTY,19600.0,100
77,336.5,2023-07-27 10:32:00,NFO,10-AUG-2023,340.0,336.5,340.0,75750,Options,Call,NIFTY,19600.0,100
78,329.0,2023-07-27 10:33:00,NFO,10-AUG-2023,336.5,328.0,336.5,75750,Options,Call,NIFTY,19600.0,1450
79,332.4,2023-07-27 10:34:00,NFO,10-AUG-2023,333.15,329.0,329.0,75750,Options,Call,NIFTY,19600.0,1100
80,332.65,2023-07-27 10:35:00,NFO,10-AUG-2023,333.25,331.8,332.4,75750,Options,Call,NIFTY,19600.0,1600
81,330.55,2023-07-27 10:36:00,NFO,10-AUG-2023,332.65,329.35,332.65,77950,Options,Call,NIFTY,19600.0,2100
82,331.0,2023-07-27 10:37:00,NFO,10-AUG-2023,332.0,330.4,330.55,77950,Options,Call,NIFTY,19600.0,1800
83,331.45,2023-07-27 10:38:00,NFO,10-AUG-2023,331.8,329.25,331.0,77950,Options,Call,NIFTY,19600.0,5150
84,331.75,2023-07-27 10:39:00,NFO,10-AUG-2023,334.85,331.75,331.75,85200,Options,Call,NIFTY,19600.0,2300
85,332.0,2023-07-27 10:40:00,NFO,10-AUG-2023,335.0,331.75,331.75,85200,Options,Call,NIFTY,19600.0,750
86,327.4,2023-07-27 10:41:00,NFO,10-AUG-2023,332.0,325.55,332.0,85200,Options,Call,NIFTY,19600.0,2550
87,327.25,2023-07-27 10:42:00,NFO,10-AUG-2023,327.25,324.75,324.75,88700,Options,Call,NIFTY,19600.0,350
88,330.4,2023-07-27 10:43:00,NFO,10-AUG-2023,332.3,330.4,331.0,88700,Options,Call,NIFTY,19600.0,3500
89,329.0,2023-07-27 10:44:00,NFO,10-AUG-2023,330.4,329.0,330.4,88700,Options,Call,NIFTY,19600.0,1000
90,330.85,2023-07-27 10:45:00,NFO,10-AUG-2023,330.95,329.0,329.0,92650,Options,Call,NIFTY,19600.0,1100
91,331.55,2023-07-27 10:46:00,NFO,10-AUG-2023,331.55,330.15,330.85,92650,Options,Call,NIFTY,19600.0,2100
92,334.05,2023-07-27 10:47:00,NFO,10-AUG-2023,334.05,330.95,331.55,92650,Options,Call,NIFTY,19600.0,850
93,334.05,2023-07-27 10:48:00,NFO,10-AUG-2023,334.05,334.05,334.05,95550,Options,Call,NIFTY,19600.0,50
94,331.35,2023-07-27 10:49:00,NFO,10-AUG-2023,334.05,331.35,334.05,95550,Options,Call,NIFTY,19600.0,300
95,331.35,2023-07-27 10:50:00,NFO,10-AUG-2023,331.35,331.35,331.35,95550,Options,Call,NIFTY,19600.0,0
96,334.65,2023-07-27 10:51:00,NFO,10-AUG-2023,334.65,331.35,331.35,95550,Options,Call,NIFTY,19600.0,250
97,334.65,2023-07-27 10:52:00,NFO,10-AUG-2023,334.65,334.65,334.65,95550,Options,Call,NIFTY,19600.0,0
98,334.65,2023-07-27 10:53:00,NFO,10-AUG-2023,334.65,334.65,334.65,95550,Options,Call,NIFTY,19600.0,0
99,332.5,2023-07-27 10:54:00,NFO,10-AUG-2023,334.65,332.5,334.65,95800,Options,Call,NIFTY,19600.0,600
100,332.5,2023-07-27 10:55:00,NFO,10-AUG-2023,332.5,332.5,332.5,95800,Options,Call,NIFTY,19600.0,0
101,332.5,2023-07-27 10:56:00,NFO,10-AUG-2023,332.5,332.5,332.5,95800,Options,Call,NIFTY,19600.0,0
102,332.75,2023-07-27 10:57:00,NFO,10-AUG-2023,332.75,332.5,332.5,95800,Options,Call,NIFTY,19600.0,200
103,332.75,2023-07-27 10:58:00,NFO,10-AUG-2023,332.75,332.75,332.75,95800,Options,Call,NIFTY,19600.0,0
104,324.5,2023-07-27 10:59:00,NFO,10-AUG-2023,332.75,324.5,332.75,95750,Options,Call,NIFTY,19600.0,1050
105,324.5,2023-07-27 11:00:00,NFO,10-AUG-2023,324.5,324.5,324.5,95750,Options,Call,NIFTY,19600.0,0
106,326.55,2023-07-27 11:01:00,NFO,10-AUG-2023,326.55,324.5,324.5,95750,Options,Call,NIFTY,19600.0,150
107,321.45,2023-07-27 11:02:00,NFO,10-AUG-2023,326.55,320.0,326.55,95750,Options,Call,NIFTY,19600.0,1200
108,321.4,2023-07-27 11:03:00,NFO,10-AUG-2023,321.45,321.4,321.45,95750,Options,Call,NIFTY,19600.0,100
109,320.0,2023-07-27 11:04:00,NFO,10-AUG-2023,321.4,320.0,321.4,95750,Options,Call,NIFTY,19600.0,100
110,324.65,2023-07-27 11:05:00,NFO,10-AUG-2023,325.55,319.15,320.0,95750,Options,Call,NIFTY,19600.0,250
111,323.05,2023-07-27 11:06:00,NFO,10-AUG-2023,324.65,323.05,324.65,95800,Options,Call,NIFTY,19600.0,0
112,325.35,2023-07-27 11:07:00,NFO,10-AUG-2023,325.35,323.05,323.05,95800,Options,Call,NIFTY,19600.0,1900
113,325.35,2023-07-27 11:08:00,NFO,10-AUG-2023,325.35,325.35,325.35,95800,Options,Call,NIFTY,19600.0,0
114,325.35,2023-07-27 11:09:00,NFO,10-AUG-2023,325.35,325.35,325.35,95800,Options,Call,NIFTY,19600.0,0
115,325.35,2023-07-27 11:10:00,NFO,10-AUG-2023,325.35,325.35,325.35,95800,Options,Call,NIFTY,19600.0,0
116,325.35,2023-07-27 11:11:00,NFO,10-AUG-2023,325.35,325.35,325.35,95800,Options,Call,NIFTY,19600.0,0
117,325.35,2023-07-27 11:12:00,NFO,10-AUG-2023,325.35,325.35,325.35,95800,Options,Call,NIFTY,19600.0,0
118,325.35,2023-07-27 11:13:00,NFO,10-AUG-2023,325.35,325.35,325.35,95800,Options,Call,NIFTY,19600.0,0
119,325.35,2023-07-27 11:14:00,NFO,10-AUG-2023,325.35,325.35,325.35,95800,Options,Call,NIFTY,19600.0,50
120,310.4,2023-07-27 11:15:00,NFO,10-AUG-2023,325.35,310.4,325.35,95700,Options,Call,NIFTY,19600.0,8350
121,312.05,2023-07-27 11:16:00,NFO,10-AUG-2023,312.7,309.95,310.4,95700,Options,Call,NIFTY,19600.0,900
122,310.0,2023-07-27 11:17:00,NFO,10-AUG-2023,310.8,310.0,310.8,95700,Options,Call,NIFTY,19600.0,500
123,311.2,2023-07-27 11:18:00,NFO,10-AUG-2023,311.2,307.8,310.0,95650,Options,Call,NIFTY,19600.0,2050
124,311.8,2023-07-27 11:19:00,NFO,10-AUG-2023,312.0,311.2,311.2,95650,Options,Call,NIFTY,19600.0,1050
125,311.6,2023-07-27 11:20:00,NFO,10-AUG-2023,311.8,311.6,311.8,95650,Options,Call,NIFTY,19600.0,200
126,311.25,2023-07-27 11:21:00,NFO,10-AUG-2023,311.6,311.25,311.6,95650,Options,Call,NIFTY,19600.0,550
127,303.2,2023-07-27 11:22:00,NFO,10-AUG-2023,311.25,302.85,311.25,95650,Options,Call,NIFTY,19600.0,1150
128,299.8,2023-07-27 11:23:00,NFO,10-AUG-2023,303.2,297.0,303.2,95650,Options,Call,NIFTY,19600.0,1500
129,300.0,2023-07-27 11:24:00,NFO,10-AUG-2023,300.0,298.5,299.8,95750,Options,Call,NIFTY,19600.0,450
130,295.15,2023-07-27 11:25:00,NFO,10-AUG-2023,300.0,295.15,300.0,95750,Options,Call,NIFTY,19600.0,300
131,297.95,2023-07-27 11:26:00,NFO,10-AUG-2023,297.95,295.15,295.15,95750,Options,Call,NIFTY,19600.0,150
132,286.05,2023-07-27 11:27:00,NFO,10-AUG-2023,297.95,286.05,297.95,95750,Options,Call,NIFTY,19600.0,1950
133,288.0,2023-07-27 11:28:00,NFO,10-AUG-2023,291.75,288.0,288.75,95750,Options,Call,NIFTY,19600.0,4950
134,292.3,2023-07-27 11:29:00,NFO,10-AUG-2023,292.3,288.0,288.0,95750,Options,Call,NIFTY,19600.0,950
135,296.7,2023-07-27 11:30:00,NFO,10-AUG-2023,296.7,290.5,292.0,96700,Options,Call,NIFTY,19600.0,3450
136,296.0,2023-07-27 11:31:00,NFO,10-AUG-2023,297.75,293.5,296.7,96700,Options,Call,NIFTY,19600.0,1650
137,292.7,2023-07-27 11:32:00,NFO,10-AUG-2023,296.0,292.7,296.0,96700,Options,Call,NIFTY,19600.0,200
138,289.95,2023-07-27 11:33:00,NFO,10-AUG-2023,292.7,288.95,292.7,97450,Options,Call,NIFTY,19600.0,1900
139,284.4,2023-07-27 11:34:00,NFO,10-AUG-2023,289.95,284.4,289.95,97450,Options,Call,NIFTY,19600.0,650
140,287.25,2023-07-27 11:35:00,NFO,10-AUG-2023,287.25,284.4,284.4,97450,Options,Call,NIFTY,19600.0,1550
141,293.0,2023-07-27 11:36:00,NFO,10-AUG-2023,293.0,287.25,287.25,96600,Options,Call,NIFTY,19600.0,450
142,294.55,2023-07-27 11:37:00,NFO,10-AUG-2023,294.55,293.0,293.0,96600,Options,Call,NIFTY,19600.0,100
143,294.85,2023-07-27 11:38:00,NFO,10-AUG-2023,294.85,294.55,294.55,96600,Options,Call,NIFTY,19600.0,500
144,294.0,2023-07-27 11:39:00,NFO,10-AUG-2023,294.85,294.0,294.85,96600,Options,Call,NIFTY,19600.0,50
145,297.7,2023-07-27 11:40:00,NFO,10-AUG-2023,297.7,294.0,294.0,96600,Options,Call,NIFTY,19600.0,50
146,297.7,2023-07-27 11:41:00,NFO,10-AUG-2023,297.7,296.5,297.7,96600,Options,Call,NIFTY,19600.0,350
147,292.3,2023-07-27 11:42:00,NFO,10-AUG-2023,297.7,292.3,297.7,96550,Options,Call,NIFTY,19600.0,450
148,291.45,2023-07-27 11:43:00,NFO,10-AUG-2023,292.45,291.45,292.3,96550,Options,Call,NIFTY,19600.0,250
149,291.45,2023-07-27 11:44:00,NFO,10-AUG-2023,291.45,291.45,291.45,96550,Options,Call,NIFTY,19600.0,0
150,292.35,2023-07-27 11:45:00,NFO,10-AUG-2023,292.35,291.45,291.45,96600,Options,Call,NIFTY,19600.0,50
151,291.0,2023-07-27 11:46:00,NFO,10-AUG-2023,293.1,291.0,292.35,96600,Options,Call,NIFTY,19600.0,250
152,291.0,2023-07-27 11:47:00,NFO,10-AUG-2023,291.0,291.0,291.0,96600,Options,Call,NIFTY,19600.0,0
153,295.3,2023-07-27 11:48:00,NFO,10-AUG-2023,295.3,291.0,291.0,96650,Options,Call,NIFTY,19600.0,200
154,295.3,2023-07-27 11:49:00,NFO,10-AUG-2023,295.3,295.3,295.3,96650,Options,Call,NIFTY,19600.0,0
155,283.5,2023-07-27 11:50:00,NFO,10-AUG-2023,295.3,283.5,295.3,96650,Options,Call,NIFTY,19600.0,1400
156,287.2,2023-07-27 11:51:00,NFO,10-AUG-2023,287.2,283.5,283.5,96650,Options,Call,NIFTY,19600.0,350
157,290.0,2023-07-27 11:52:00,NFO,10-AUG-2023,290.0,287.2,287.2,96650,Options,Call,NIFTY,19600.0,350
158,291.2,2023-07-27 11:53:00,NFO,10-AUG-2023,291.2,290.0,290.0,96650,Options,Call,NIFTY,19600.0,1200
159,293.5,2023-07-27 11:54:00,NFO,10-AUG-2023,293.5,291.2,291.2,96650,Options,Call,NIFTY,19600.0,100
160,301.45,2023-07-27 11:55:00,NFO,10-AUG-2023,301.45,293.5,293.5,96650,Options,Call,NIFTY,19600.0,1300
161,299.9,2023-07-27 11:56:00,NFO,10-AUG-2023,301.45,299.9,301.45,96650,Options,Call,NIFTY,19600.0,100
162,295.45,2023-07-27 11:57:00,NFO,10-AUG-2023,299.9,295.45,299.9,96750,Options,Call,NIFTY,19600.0,700
163,304.2,2023-07-27 11:58:00,NFO,10-AUG-2023,304.2,295.45,295.45,96750,Options,Call,NIFTY,19600.0,7400
164,305.0,2023-07-27 11:59:00,NFO,10-AUG-2023,305.0,304.2,304.2,96750,Options,Call,NIFTY,19600.0,2150
165,302.0,2023-07-27 12:00:00,NFO,10-AUG-2023,305.0,302.0,305.0,97450,Options,Call,NIFTY,19600.0,7300
166,302.0,2023-07-27 12:01:00,NFO,10-AUG-2023,302.0,301.6,302.0,97450,Options,Call,NIFTY,19600.0,200
167,302.25,2023-07-27 12:02:00,NFO,10-AUG-2023,302.25,302.0,302.0,97450,Options,Call,NIFTY,19600.0,500
168,296.6,2023-07-27 12:03:00,NFO,10-AUG-2023,303.15,296.35,302.25,97400,Options,Call,NIFTY,19600.0,900
169,297.75,2023-07-27 12:04:00,NFO,10-AUG-2023,297.75,296.6,296.6,97400,Options,Call,NIFTY,19600.0,850
170,297.75,2023-07-27 12:05:00,NFO,10-AUG-2023,297.75,297.75,297.75,97400,Options,Call,NIFTY,19600.0,0
171,297.75,2023-07-27 12:06:00,NFO,10-AUG-2023,297.75,297.75,297.75,97400,Options,Call,NIFTY,19600.0,0
172,299.6,2023-07-27 12:07:00,NFO,10-AUG-2023,302.0,295.0,297.75,97450,Options,Call,NIFTY,19600.0,9400
173,298.5,2023-07-27 12:08:00,NFO,10-AUG-2023,299.6,298.5,299.6,97450,Options,Call,NIFTY,19600.0,100
174,299.95,2023-07-27 12:09:00,NFO,10-AUG-2023,299.95,298.5,298.5,97400,Options,Call,NIFTY,19600.0,50
175,299.95,2023-07-27 12:10:00,NFO,10-AUG-2023,299.95,299.95,299.95,97400,Options,Call,NIFTY,19600.0,50
176,301.4,2023-07-27 12:11:00,NFO,10-AUG-2023,301.4,299.2,299.95,97400,Options,Call,NIFTY,19600.0,150
177,301.4,2023-07-27 12:12:00,NFO,10-AUG-2023,301.4,301.4,301.4,97400,Options,Call,NIFTY,19600.0,0
178,301.4,2023-07-27 12:13:00,NFO,10-AUG-2023,301.4,301.4,301.4,97400,Options,Call,NIFTY,19600.0,50
179,296.2,2023-07-27 12:14:00,NFO,10-AUG-2023,301.4,296.2,301.4,97500,Options,Call,NIFTY,19600.0,100
180,296.2,2023-07-27 12:15:00,NFO,10-AUG-2023,298.95,296.2,296.2,97450,Options,Call,NIFTY,19600.0,150
181,289.7,2023-07-27 12:16:00,NFO,10-AUG-2023,296.2,287.8,296.2,97450,Options,Call,NIFTY,19600.0,2200
182,292.0,2023-07-27 12:17:00,NFO,10-AUG-2023,292.0,289.7,289.7,97450,Options,Call,NIFTY,19600.0,150
183,296.45,2023-07-27 12:18:00,NFO,10-AUG-2023,297.0,292.0,292.0,97450,Options,Call,NIFTY,19600.0,3700
184,296.45,2023-07-27 12:19:00,NFO,10-AUG-2023,296.45,296.45,296.45,97450,Options,Call,NIFTY,19600.0,0
185,296.45,2023-07-27 12:20:00,NFO,10-AUG-2023,296.45,296.45,296.45,97450,Options,Call,NIFTY,19600.0,0
186,298.5,2023-07-27 12:21:00,NFO,10-AUG-2023,298.5,296.45,296.45,97500,Options,Call,NIFTY,19600.0,550
187,298.4,2023-07-27 12:22:00,NFO,10-AUG-2023,299.15,298.4,299.15,97500,Options,Call,NIFTY,19600.0,100
188,298.4,2023-07-27 12:23:00,NFO,10-AUG-2023,298.4,298.4,298.4,97500,Options,Call,NIFTY,19600.0,0
189,299.6,2023-07-27 12:24:00,NFO,10-AUG-2023,299.6,298.4,298.4,97500,Options,Call,NIFTY,19600.0,250
190,299.6,2023-07-27 12:25:00,NFO,10-AUG-2023,299.6,299.6,299.6,97500,Options,Call,NIFTY,19600.0,0
191,297.95,2023-07-27 12:26:00,NFO,10-AUG-2023,299.6,297.95,299.6,97500,Options,Call,NIFTY,19600.0,50
192,295.9,2023-07-27 12:27:00,NFO,10-AUG-2023,297.95,295.85,297.95,97500,Options,Call,NIFTY,19600.0,250
193,299.45,2023-07-27 12:28:00,NFO,10-AUG-2023,299.45,295.9,295.9,97500,Options,Call,NIFTY,19600.0,50
194,300.4,2023-07-27 12:29:00,NFO,10-AUG-2023,300.4,298.95,299.45,97500,Options,Call,NIFTY,19600.0,1300
195,300.4,2023-07-27 12:30:00,NFO,10-AUG-2023,300.4,300.4,300.4,97500,Options,Call,NIFTY,19600.0,0
196,293.95,2023-07-27 12:31:00,NFO,10-AUG-2023,300.4,293.95,300.4,96750,Options,Call,NIFTY,19600.0,50
197,293.95,2023-07-27 12:32:00,NFO,10-AUG-2023,293.95,293.95,293.95,96750,Options,Call,NIFTY,19600.0,0
198,293.95,2023-07-27 12:33:00,NFO,10-AUG-2023,293.95,293.95,293.95,96750,Options,Call,NIFTY,19600.0,0
199,290.0,2023-07-27 12:34:00,NFO,10-AUG-2023,290.0,290.0,290.0,96750,Options,Call,NIFTY,19600.0,300
200,285.85,2023-07-27 12:35:00,NFO,10-AUG-2023,290.0,285.85,290.0,96750,Options,Call,NIFTY,19600.0,100
201,290.05,2023-07-27 12:36:00,NFO,10-AUG-2023,290.05,286.6,286.6,96700,Options,Call,NIFTY,19600.0,1200
202,291.6,2023-07-27 12:37:00,NFO,10-AUG-2023,291.6,290.05,290.05,96700,Options,Call,NIFTY,19600.0,300
203,289.0,2023-07-27 12:38:00,NFO,10-AUG-2023,292.35,289.0,291.6,96700,Options,Call,NIFTY,19600.0,250
204,282.9,2023-07-27 12:39:00,NFO,10-AUG-2023,289.0,282.9,289.0,96700,Options,Call,NIFTY,19600.0,1050
205,286.2,2023-07-27 12:40:00,NFO,10-AUG-2023,286.8,280.0,280.65,96700,Options,Call,NIFTY,19600.0,1400
206,287.0,2023-07-27 12:41:00,NFO,10-AUG-2023,287.0,285.25,286.2,96700,Options,Call,NIFTY,19600.0,1450
207,288.6,2023-07-27 12:43:00,NFO,10-AUG-2023,288.6,288.6,288.6,96700,Options,Call,NIFTY,19600.0,350
208,288.6,2023-07-27 12:44:00,NFO,10-AUG-2023,288.6,288.6,288.6,96700,Options,Call,NIFTY,19600.0,0
