,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,424.45,2023-11-29 14:01:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
23,424.45,2023-11-29 14:02:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
24,424.45,2023-11-29 14:03:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
25,424.45,2023-11-29 14:04:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
26,424.45,2023-11-29 14:05:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
27,424.45,2023-11-29 14:06:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
28,424.45,2023-11-29 14:07:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
29,424.45,2023-11-29 14:08:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
30,424.45,2023-11-29 14:09:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
31,424.45,2023-11-29 14:10:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
32,424.45,2023-11-29 14:11:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
33,424.45,2023-11-29 14:12:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
34,424.45,2023-11-29 14:13:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
35,424.45,2023-11-29 14:14:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
36,424.45,2023-11-29 14:15:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
37,424.45,2023-11-29 14:16:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
38,424.45,2023-11-29 14:17:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
39,424.45,2023-11-29 14:18:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
40,424.45,2023-11-29 14:19:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
41,424.45,2023-11-29 14:20:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
42,424.45,2023-11-29 14:21:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
43,424.45,2023-11-29 14:22:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
44,424.45,2023-11-29 14:23:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
45,424.45,2023-11-29 14:24:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
46,424.45,2023-11-29 14:25:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
47,424.45,2023-11-29 14:26:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
48,424.45,2023-11-29 14:27:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
49,424.45,2023-11-29 14:28:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
50,424.45,2023-11-29 14:29:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
51,424.45,2023-11-29 14:30:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
52,424.45,2023-11-29 14:31:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
53,424.45,2023-11-29 14:32:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
54,424.45,2023-11-29 14:33:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
55,424.45,2023-11-29 14:34:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
56,424.45,2023-11-29 14:35:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
57,424.45,2023-11-29 14:36:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
58,424.45,2023-11-29 14:37:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
59,424.45,2023-11-29 14:38:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
60,424.45,2023-11-29 14:39:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
61,424.45,2023-11-29 14:40:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
62,424.45,2023-11-29 14:41:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
63,424.45,2023-11-29 14:42:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
64,424.45,2023-11-29 14:43:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
65,424.45,2023-11-29 14:44:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
66,424.45,2023-11-29 14:45:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
67,424.45,2023-11-29 14:46:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
68,424.45,2023-11-29 14:47:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
69,424.45,2023-11-29 14:48:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
70,424.45,2023-11-29 14:49:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
71,424.45,2023-11-29 14:50:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
72,424.45,2023-11-29 14:51:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
73,424.45,2023-11-29 14:52:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
74,424.45,2023-11-29 14:53:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
75,424.45,2023-11-29 14:54:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
76,424.45,2023-11-29 14:55:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
77,424.45,2023-11-29 14:56:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
78,424.45,2023-11-29 14:57:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
79,424.45,2023-11-29 14:58:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
80,424.45,2023-11-29 14:59:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
81,424.45,2023-11-29 15:00:00,NFO,07-DEC-2023,424.45,424.45,424.45,50,Options,Put,NIFTY,20550.0,0
82,394.55,2023-11-29 15:01:00,NFO,07-DEC-2023,424.45,393.9,424.45,1100,Options,Put,NIFTY,20550.0,200
83,388.35,2023-11-29 15:02:00,NFO,07-DEC-2023,394.55,388.35,394.55,1100,Options,Put,NIFTY,20550.0,250
84,388.35,2023-11-29 15:03:00,NFO,07-DEC-2023,388.35,388.35,388.35,1100,Options,Put,NIFTY,20550.0,0
85,388.35,2023-11-29 15:04:00,NFO,07-DEC-2023,388.35,388.35,388.35,1100,Options,Put,NIFTY,20550.0,0
86,388.35,2023-11-29 15:05:00,NFO,07-DEC-2023,388.35,388.35,388.35,1100,Options,Put,NIFTY,20550.0,0
87,388.35,2023-11-29 15:06:00,NFO,07-DEC-2023,388.35,388.35,388.35,1100,Options,Put,NIFTY,20550.0,0
88,388.35,2023-11-29 15:07:00,NFO,07-DEC-2023,388.35,388.35,388.35,1100,Options,Put,NIFTY,20550.0,0
89,388.35,2023-11-29 15:08:00,NFO,07-DEC-2023,388.35,388.35,388.35,1100,Options,Put,NIFTY,20550.0,0
90,388.35,2023-11-29 15:09:00,NFO,07-DEC-2023,388.35,388.35,388.35,1100,Options,Put,NIFTY,20550.0,0
91,388.35,2023-11-29 15:10:00,NFO,07-DEC-2023,388.35,388.35,388.35,1100,Options,Put,NIFTY,20550.0,0
92,388.35,2023-11-29 15:11:00,NFO,07-DEC-2023,388.35,388.35,388.35,1100,Options,Put,NIFTY,20550.0,0
93,388.35,2023-11-29 15:12:00,NFO,07-DEC-2023,388.35,388.35,388.35,1500,Options,Put,NIFTY,20550.0,50
94,385.65,2023-11-29 15:13:00,NFO,07-DEC-2023,388.35,385.65,388.35,1500,Options,Put,NIFTY,20550.0,1400
95,385.7,2023-11-29 15:14:00,NFO,07-DEC-2023,385.8,385.65,385.65,1500,Options,Put,NIFTY,20550.0,150
96,385.65,2023-11-29 15:15:00,NFO,07-DEC-2023,386.05,385.65,385.7,1500,Options,Put,NIFTY,20550.0,150
97,385.65,2023-11-29 15:16:00,NFO,07-DEC-2023,385.65,385.65,385.65,1500,Options,Put,NIFTY,20550.0,0
98,385.65,2023-11-29 15:17:00,NFO,07-DEC-2023,385.65,385.65,385.65,1500,Options,Put,NIFTY,20550.0,0
99,385.65,2023-11-29 15:18:00,NFO,07-DEC-2023,385.65,385.65,385.65,1500,Options,Put,NIFTY,20550.0,0
100,385.65,2023-11-29 15:19:00,NFO,07-DEC-2023,385.65,385.65,385.65,1500,Options,Put,NIFTY,20550.0,0
101,385.65,2023-11-29 15:20:00,NFO,07-DEC-2023,385.65,385.65,385.65,1500,Options,Put,NIFTY,20550.0,0
102,385.65,2023-11-29 15:21:00,NFO,07-DEC-2023,385.65,385.65,385.65,1500,Options,Put,NIFTY,20550.0,0
103,385.8,2023-11-29 15:22:00,NFO,07-DEC-2023,385.8,385.65,385.65,3250,Options,Put,NIFTY,20550.0,100
104,385.8,2023-11-29 15:23:00,NFO,07-DEC-2023,385.8,385.8,385.8,3250,Options,Put,NIFTY,20550.0,0
105,385.8,2023-11-29 15:24:00,NFO,07-DEC-2023,385.8,385.8,385.8,3250,Options,Put,NIFTY,20550.0,0
106,385.8,2023-11-29 15:25:00,NFO,07-DEC-2023,385.8,385.8,385.8,3250,Options,Put,NIFTY,20550.0,0
107,385.8,2023-11-29 15:26:00,NFO,07-DEC-2023,385.8,385.8,385.8,3250,Options,Put,NIFTY,20550.0,0
108,378.2,2023-11-29 15:27:00,NFO,07-DEC-2023,385.8,378.2,385.8,3250,Options,Put,NIFTY,20550.0,50
109,375.85,2023-11-29 15:28:00,NFO,07-DEC-2023,378.2,375.85,378.2,3350,Options,Put,NIFTY,20550.0,850
110,375.2,2023-11-29 15:29:00,NFO,07-DEC-2023,376.2,375.05,375.05,3350,Options,Put,NIFTY,20550.0,600
