datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,604.0,NFO,15-JUN-2023,604.0,554.55,554.55,25450,Options,Call,NIFTY,18000.0,100.0
2023-06-02 09:16:00,604.0,NFO,15-JUN-2023,604.0,604.0,604.0,25450,Options,Call,NIFTY,18000.0,0.0
2023-06-02 09:17:00,604.0,NFO,15-JUN-2023,604.0,604.0,604.0,25450,Options,Call,NIFTY,18000.0,0.0
2023-06-02 09:18:00,622.0,NFO,15-JUN-2023,622.0,604.0,604.0,25350,Options,Call,NIFTY,18000.0,150.0
2023-06-02 09:19:00,622.0,NFO,15-JUN-2023,622.0,622.0,622.0,25350,Options,Call,NIFTY,18000.0,0.0
2023-06-02 09:20:00,622.9,NFO,15-JUN-2023,625.0,622.0,622.0,25450,Options,Call,NIFTY,18000.0,100.0
2023-06-02 09:21:00,622.9,NFO,15-JUN-2023,622.9,622.9,622.9,25450,Options,Call,NIFTY,18000.0,0.0
2023-06-02 09:22:00,622.9,NFO,15-JUN-2023,622.9,622.9,622.9,25450,Options,Call,NIFTY,18000.0,0.0
2023-06-02 09:23:00,622.9,NFO,15-JUN-2023,622.9,622.9,622.9,25450,Options,Call,NIFTY,18000.0,0.0
2023-06-02 09:24:00,622.9,NFO,15-JUN-2023,622.9,622.9,622.9,25450,Options,Call,NIFTY,18000.0,0.0
2023-06-02 09:25:00,630.1,NFO,15-JUN-2023,630.1,622.9,622.9,25450,Options,Call,NIFTY,18000.0,50.0
2023-06-02 09:26:00,612.0,NFO,15-JUN-2023,612.0,611.0,611.0,25400,Options,Call,NIFTY,18000.0,200.0
2023-06-02 09:27:00,612.0,NFO,15-JUN-2023,612.0,612.0,612.0,25400,Options,Call,NIFTY,18000.0,0.0
2023-06-02 09:28:00,609.0,NFO,15-JUN-2023,612.0,609.0,612.0,25400,Options,Call,NIFTY,18000.0,100.0
2023-06-02 09:29:00,609.0,NFO,15-JUN-2023,609.0,609.0,609.0,25400,Options,Call,NIFTY,18000.0,0.0
2023-06-02 09:30:00,609.0,NFO,15-JUN-2023,609.0,609.0,609.0,25400,Options,Call,NIFTY,18000.0,0.0
2023-06-02 09:31:00,609.0,NFO,15-JUN-2023,609.0,609.0,609.0,25400,Options,Call,NIFTY,18000.0,0.0
2023-06-02 09:32:00,625.4,NFO,15-JUN-2023,625.4,609.0,609.0,25300,Options,Call,NIFTY,18000.0,50.0
