datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:31:00,32.8,NFO,15-JUN-2023,32.8,31.7,31.7,248350,Options,Call,NIFTY,18900.0,1800.0
2023-06-01 09:32:00,33.2,NFO,15-JUN-2023,33.5,32.8,33.0,249150,Options,Call,NIFTY,18900.0,2300.0
2023-06-01 09:33:00,35.0,NFO,15-JUN-2023,35.4,33.2,33.2,249150,Options,Call,NIFTY,18900.0,5100.0
2023-06-01 09:34:00,35.9,NFO,15-JUN-2023,36.2,35.0,35.0,249150,Options,Call,NIFTY,18900.0,22150.0
2023-06-01 09:35:00,35.75,NFO,15-JUN-2023,36.05,35.6,35.9,262100,Options,Call,NIFTY,18900.0,550.0
2023-06-01 09:36:00,36.5,NFO,15-JUN-2023,37.05,35.2,35.75,262100,Options,Call,NIFTY,18900.0,1600.0
2023-06-01 09:37:00,36.05,NFO,15-JUN-2023,36.5,35.85,36.5,262100,Options,Call,NIFTY,18900.0,7000.0
2023-06-01 09:38:00,35.7,NFO,15-JUN-2023,36.5,35.7,36.05,263000,Options,Call,NIFTY,18900.0,1000.0
2023-06-01 09:39:00,36.1,NFO,15-JUN-2023,36.2,35.6,35.7,263000,Options,Call,NIFTY,18900.0,2400.0
2023-06-01 09:40:00,35.1,NFO,15-JUN-2023,36.3,35.1,36.3,263000,Options,Call,NIFTY,18900.0,650.0
2023-06-01 09:41:00,37.15,NFO,15-JUN-2023,37.15,35.1,35.1,264000,Options,Call,NIFTY,18900.0,2400.0
2023-06-01 09:42:00,38.25,NFO,15-JUN-2023,38.7,36.95,36.95,264000,Options,Call,NIFTY,18900.0,4150.0
2023-06-01 09:43:00,38.55,NFO,15-JUN-2023,38.8,37.75,38.25,264000,Options,Call,NIFTY,18900.0,5500.0
2023-06-01 09:44:00,38.4,NFO,15-JUN-2023,39.0,38.35,38.55,270600,Options,Call,NIFTY,18900.0,3750.0
2023-06-01 09:45:00,38.0,NFO,15-JUN-2023,39.05,38.0,38.4,270600,Options,Call,NIFTY,18900.0,6150.0
2023-06-01 09:46:00,38.85,NFO,15-JUN-2023,39.25,38.0,38.0,270600,Options,Call,NIFTY,18900.0,7900.0
2023-06-01 09:47:00,38.45,NFO,15-JUN-2023,39.25,38.45,38.85,278950,Options,Call,NIFTY,18900.0,800.0
2023-06-01 09:48:00,39.0,NFO,15-JUN-2023,39.0,38.45,38.45,278950,Options,Call,NIFTY,18900.0,300.0
2023-06-01 09:49:00,39.25,NFO,15-JUN-2023,39.25,39.0,39.0,278950,Options,Call,NIFTY,18900.0,3950.0
2023-06-01 09:50:00,39.05,NFO,15-JUN-2023,39.65,39.0,39.25,282150,Options,Call,NIFTY,18900.0,650.0
2023-06-01 09:51:00,39.65,NFO,15-JUN-2023,40.15,39.05,39.05,282150,Options,Call,NIFTY,18900.0,2100.0
2023-06-01 09:52:00,39.45,NFO,15-JUN-2023,40.05,39.45,39.65,282150,Options,Call,NIFTY,18900.0,250.0
2023-06-01 09:53:00,38.6,NFO,15-JUN-2023,39.45,38.6,39.45,283100,Options,Call,NIFTY,18900.0,1500.0
2023-06-01 09:54:00,40.4,NFO,15-JUN-2023,40.65,38.6,38.6,283100,Options,Call,NIFTY,18900.0,6000.0
2023-06-01 09:55:00,40.25,NFO,15-JUN-2023,40.8,40.05,40.4,283100,Options,Call,NIFTY,18900.0,1000.0
2023-06-01 09:56:00,39.25,NFO,15-JUN-2023,40.3,39.25,40.25,283100,Options,Call,NIFTY,18900.0,400.0
2023-06-01 09:57:00,40.0,NFO,15-JUN-2023,40.0,39.25,39.25,287450,Options,Call,NIFTY,18900.0,400.0
2023-06-01 09:58:00,40.85,NFO,15-JUN-2023,40.85,39.25,40.0,287450,Options,Call,NIFTY,18900.0,600.0
2023-06-01 09:59:00,39.6,NFO,15-JUN-2023,40.85,39.1,40.85,287450,Options,Call,NIFTY,18900.0,1550.0
2023-06-01 10:00:00,38.8,NFO,15-JUN-2023,39.65,38.8,39.6,287900,Options,Call,NIFTY,18900.0,400.0
2023-06-01 10:01:00,38.65,NFO,15-JUN-2023,38.8,38.0,38.4,287900,Options,Call,NIFTY,18900.0,1500.0
2023-06-01 10:02:00,38.35,NFO,15-JUN-2023,38.7,37.8,38.7,289100,Options,Call,NIFTY,18900.0,1250.0
2023-06-01 10:03:00,38.6,NFO,15-JUN-2023,38.9,38.2,38.35,289100,Options,Call,NIFTY,18900.0,1600.0
2023-06-01 10:04:00,39.45,NFO,15-JUN-2023,39.7,39.3,39.6,289100,Options,Call,NIFTY,18900.0,3550.0
2023-06-01 10:05:00,40.0,NFO,15-JUN-2023,40.0,39.0,39.45,289750,Options,Call,NIFTY,18900.0,1600.0
2023-06-01 10:06:00,38.6,NFO,15-JUN-2023,40.0,38.15,40.0,289750,Options,Call,NIFTY,18900.0,2950.0
2023-06-01 10:07:00,37.2,NFO,15-JUN-2023,38.6,37.05,38.6,289750,Options,Call,NIFTY,18900.0,1600.0
2023-06-01 10:08:00,37.8,NFO,15-JUN-2023,37.8,37.5,37.65,290550,Options,Call,NIFTY,18900.0,450.0
2023-06-01 10:09:00,38.05,NFO,15-JUN-2023,38.05,38.0,38.05,290550,Options,Call,NIFTY,18900.0,150.0
2023-06-01 10:10:00,38.0,NFO,15-JUN-2023,38.1,38.0,38.1,290550,Options,Call,NIFTY,18900.0,1200.0
2023-06-01 10:11:00,37.9,NFO,15-JUN-2023,38.1,37.9,38.0,291600,Options,Call,NIFTY,18900.0,200.0
2023-06-01 10:12:00,37.35,NFO,15-JUN-2023,37.9,37.35,37.9,291600,Options,Call,NIFTY,18900.0,150.0
2023-06-01 10:13:00,37.4,NFO,15-JUN-2023,37.4,37.35,37.35,291600,Options,Call,NIFTY,18900.0,550.0
2023-06-01 10:14:00,36.4,NFO,15-JUN-2023,37.4,36.4,37.4,291650,Options,Call,NIFTY,18900.0,0.0
2023-06-01 10:15:00,36.2,NFO,15-JUN-2023,36.7,35.5,36.4,291650,Options,Call,NIFTY,18900.0,850.0
2023-06-01 10:16:00,36.2,NFO,15-JUN-2023,36.2,36.1,36.2,291650,Options,Call,NIFTY,18900.0,350.0
2023-06-01 10:17:00,36.1,NFO,15-JUN-2023,36.8,35.85,36.8,291800,Options,Call,NIFTY,18900.0,250.0
2023-06-01 10:18:00,36.15,NFO,15-JUN-2023,36.35,36.1,36.1,291800,Options,Call,NIFTY,18900.0,750.0
2023-06-01 10:19:00,36.15,NFO,15-JUN-2023,36.25,36.15,36.15,291800,Options,Call,NIFTY,18900.0,150.0
2023-06-01 10:20:00,36.8,NFO,15-JUN-2023,36.8,35.9,36.15,293350,Options,Call,NIFTY,18900.0,5550.0
2023-06-01 10:21:00,36.45,NFO,15-JUN-2023,36.95,36.3,36.8,293350,Options,Call,NIFTY,18900.0,800.0
2023-06-01 10:22:00,36.1,NFO,15-JUN-2023,36.45,35.7,36.45,293350,Options,Call,NIFTY,18900.0,2300.0
2023-06-01 10:23:00,34.85,NFO,15-JUN-2023,36.1,34.85,36.1,297650,Options,Call,NIFTY,18900.0,650.0
2023-06-01 10:24:00,35.45,NFO,15-JUN-2023,35.45,34.45,35.2,297650,Options,Call,NIFTY,18900.0,10550.0
2023-06-01 10:25:00,36.0,NFO,15-JUN-2023,36.0,35.45,35.45,297650,Options,Call,NIFTY,18900.0,1400.0
2023-06-01 10:26:00,36.3,NFO,15-JUN-2023,36.65,36.0,36.0,294450,Options,Call,NIFTY,18900.0,5450.0
2023-06-01 10:27:00,37.0,NFO,15-JUN-2023,37.0,36.1,36.3,294450,Options,Call,NIFTY,18900.0,150.0
2023-06-01 10:28:00,36.8,NFO,15-JUN-2023,37.0,36.0,37.0,294450,Options,Call,NIFTY,18900.0,1350.0
2023-06-01 10:29:00,36.4,NFO,15-JUN-2023,37.05,35.7,36.8,295150,Options,Call,NIFTY,18900.0,1900.0
2023-06-01 10:30:00,36.3,NFO,15-JUN-2023,36.4,36.3,36.4,295150,Options,Call,NIFTY,18900.0,100.0
2023-06-01 10:31:00,36.0,NFO,15-JUN-2023,36.3,35.1,36.3,295150,Options,Call,NIFTY,18900.0,14150.0
2023-06-01 10:32:00,36.7,NFO,15-JUN-2023,36.75,35.9,36.0,289850,Options,Call,NIFTY,18900.0,1350.0
2023-06-01 10:33:00,36.7,NFO,15-JUN-2023,36.7,36.2,36.7,289850,Options,Call,NIFTY,18900.0,1700.0
2023-06-01 10:34:00,36.55,NFO,15-JUN-2023,36.75,36.55,36.7,289850,Options,Call,NIFTY,18900.0,450.0
2023-06-01 10:35:00,36.75,NFO,15-JUN-2023,36.85,36.05,36.55,300400,Options,Call,NIFTY,18900.0,14200.0
2023-06-01 10:36:00,36.5,NFO,15-JUN-2023,36.75,36.4,36.75,300400,Options,Call,NIFTY,18900.0,200.0
2023-06-01 10:37:00,37.2,NFO,15-JUN-2023,37.2,36.5,36.5,300400,Options,Call,NIFTY,18900.0,4150.0
2023-06-01 10:38:00,36.85,NFO,15-JUN-2023,37.2,36.7,37.2,304850,Options,Call,NIFTY,18900.0,3150.0
2023-06-01 10:39:00,36.45,NFO,15-JUN-2023,36.85,35.75,36.75,304850,Options,Call,NIFTY,18900.0,24850.0
2023-06-01 10:40:00,36.45,NFO,15-JUN-2023,36.55,36.05,36.55,304850,Options,Call,NIFTY,18900.0,13500.0
2023-06-01 10:41:00,36.2,NFO,15-JUN-2023,36.45,35.85,36.45,336350,Options,Call,NIFTY,18900.0,4200.0
2023-06-01 10:42:00,35.85,NFO,15-JUN-2023,36.35,35.8,36.15,336350,Options,Call,NIFTY,18900.0,1000.0
2023-06-01 10:43:00,35.55,NFO,15-JUN-2023,36.0,34.8,35.85,336350,Options,Call,NIFTY,18900.0,9200.0
2023-06-01 10:44:00,35.55,NFO,15-JUN-2023,35.55,34.85,34.85,345850,Options,Call,NIFTY,18900.0,15400.0
2023-06-01 10:45:00,34.35,NFO,15-JUN-2023,35.55,34.35,35.55,345850,Options,Call,NIFTY,18900.0,19400.0
2023-06-01 10:46:00,33.85,NFO,15-JUN-2023,34.45,33.75,34.35,345850,Options,Call,NIFTY,18900.0,6600.0
2023-06-01 10:47:00,34.55,NFO,15-JUN-2023,34.55,33.8,33.8,363350,Options,Call,NIFTY,18900.0,5700.0
2023-06-01 10:48:00,34.2,NFO,15-JUN-2023,35.05,34.2,34.55,363350,Options,Call,NIFTY,18900.0,3450.0
2023-06-01 10:49:00,34.0,NFO,15-JUN-2023,34.3,33.9,34.2,363350,Options,Call,NIFTY,18900.0,2050.0
2023-06-01 10:50:00,33.85,NFO,15-JUN-2023,34.0,33.6,34.0,365100,Options,Call,NIFTY,18900.0,1150.0
2023-06-01 10:51:00,34.3,NFO,15-JUN-2023,34.55,33.85,33.85,365100,Options,Call,NIFTY,18900.0,400.0
2023-06-01 10:52:00,34.2,NFO,15-JUN-2023,34.95,34.2,34.3,365100,Options,Call,NIFTY,18900.0,5750.0
2023-06-01 10:53:00,34.85,NFO,15-JUN-2023,34.85,34.2,34.2,362550,Options,Call,NIFTY,18900.0,350.0
2023-06-01 10:54:00,34.95,NFO,15-JUN-2023,34.95,34.5,34.85,362550,Options,Call,NIFTY,18900.0,1650.0
2023-06-01 10:55:00,34.5,NFO,15-JUN-2023,35.05,34.5,34.95,362550,Options,Call,NIFTY,18900.0,1000.0
2023-06-01 10:56:00,34.65,NFO,15-JUN-2023,34.65,34.5,34.5,362550,Options,Call,NIFTY,18900.0,250.0
2023-06-01 10:57:00,34.1,NFO,15-JUN-2023,34.65,34.05,34.65,364050,Options,Call,NIFTY,18900.0,3950.0
2023-06-01 10:58:00,34.45,NFO,15-JUN-2023,34.55,34.0,34.1,364050,Options,Call,NIFTY,18900.0,350.0
2023-06-01 10:59:00,35.2,NFO,15-JUN-2023,35.2,34.45,34.45,364050,Options,Call,NIFTY,18900.0,300.0
2023-06-01 11:00:00,35.15,NFO,15-JUN-2023,35.2,34.95,35.2,361950,Options,Call,NIFTY,18900.0,350.0
2023-06-01 11:01:00,35.05,NFO,15-JUN-2023,35.15,34.85,35.15,361950,Options,Call,NIFTY,18900.0,550.0
2023-06-01 11:02:00,34.95,NFO,15-JUN-2023,35.2,34.85,35.05,362300,Options,Call,NIFTY,18900.0,900.0
2023-06-01 11:03:00,34.7,NFO,15-JUN-2023,34.95,34.65,34.95,362300,Options,Call,NIFTY,18900.0,850.0
2023-06-01 11:04:00,33.95,NFO,15-JUN-2023,34.7,33.95,34.7,362300,Options,Call,NIFTY,18900.0,1500.0
2023-06-01 11:05:00,34.35,NFO,15-JUN-2023,34.4,33.95,33.95,363200,Options,Call,NIFTY,18900.0,500.0
2023-06-01 11:06:00,34.25,NFO,15-JUN-2023,34.35,34.25,34.35,363200,Options,Call,NIFTY,18900.0,250.0
2023-06-01 11:07:00,34.4,NFO,15-JUN-2023,34.55,34.25,34.25,363200,Options,Call,NIFTY,18900.0,650.0
2023-06-01 11:08:00,34.35,NFO,15-JUN-2023,34.4,33.9,34.4,363200,Options,Call,NIFTY,18900.0,400.0
2023-06-01 11:09:00,34.35,NFO,15-JUN-2023,34.35,34.35,34.35,363200,Options,Call,NIFTY,18900.0,0.0
2023-06-01 11:10:00,35.15,NFO,15-JUN-2023,35.15,34.35,34.35,364000,Options,Call,NIFTY,18900.0,1450.0
2023-06-01 11:11:00,35.45,NFO,15-JUN-2023,35.45,35.0,35.15,364900,Options,Call,NIFTY,18900.0,750.0
2023-06-01 11:12:00,35.4,NFO,15-JUN-2023,35.65,35.0,35.65,364900,Options,Call,NIFTY,18900.0,3000.0
2023-06-01 11:13:00,35.4,NFO,15-JUN-2023,35.5,35.35,35.4,364900,Options,Call,NIFTY,18900.0,400.0
2023-06-01 11:14:00,35.65,NFO,15-JUN-2023,35.65,35.3,35.4,364900,Options,Call,NIFTY,18900.0,2150.0
2023-06-01 11:15:00,35.45,NFO,15-JUN-2023,35.65,35.2,35.65,369900,Options,Call,NIFTY,18900.0,550.0
2023-06-01 11:16:00,35.7,NFO,15-JUN-2023,35.75,35.3,35.45,369900,Options,Call,NIFTY,18900.0,3000.0
2023-06-01 11:17:00,35.8,NFO,15-JUN-2023,35.8,35.4,35.7,373950,Options,Call,NIFTY,18900.0,950.0
2023-06-01 11:18:00,35.95,NFO,15-JUN-2023,35.95,35.8,35.8,373950,Options,Call,NIFTY,18900.0,300.0
2023-06-01 11:19:00,36.0,NFO,15-JUN-2023,36.35,35.95,35.95,373950,Options,Call,NIFTY,18900.0,750.0
2023-06-01 11:20:00,35.85,NFO,15-JUN-2023,36.0,35.85,36.0,373950,Options,Call,NIFTY,18900.0,500.0
2023-06-01 11:21:00,36.0,NFO,15-JUN-2023,36.2,35.55,35.85,375100,Options,Call,NIFTY,18900.0,1750.0
2023-06-01 11:22:00,35.85,NFO,15-JUN-2023,36.05,35.85,36.0,375100,Options,Call,NIFTY,18900.0,1950.0
2023-06-01 11:23:00,35.65,NFO,15-JUN-2023,36.2,35.65,35.85,375100,Options,Call,NIFTY,18900.0,1050.0
2023-06-01 11:24:00,36.15,NFO,15-JUN-2023,36.3,35.65,35.65,376950,Options,Call,NIFTY,18900.0,1250.0
2023-06-01 11:25:00,36.2,NFO,15-JUN-2023,36.2,36.15,36.15,376950,Options,Call,NIFTY,18900.0,50.0
2023-06-01 11:26:00,34.7,NFO,15-JUN-2023,36.2,34.3,36.2,377750,Options,Call,NIFTY,18900.0,2000.0
2023-06-01 11:27:00,34.7,NFO,15-JUN-2023,34.7,34.7,34.7,377750,Options,Call,NIFTY,18900.0,150.0
2023-06-01 11:28:00,33.9,NFO,15-JUN-2023,34.9,33.8,34.7,377750,Options,Call,NIFTY,18900.0,2250.0
2023-06-01 11:29:00,34.25,NFO,15-JUN-2023,34.35,33.9,33.9,377350,Options,Call,NIFTY,18900.0,1450.0
2023-06-01 11:30:00,34.1,NFO,15-JUN-2023,34.25,33.9,34.25,377350,Options,Call,NIFTY,18900.0,750.0
2023-06-01 11:31:00,33.85,NFO,15-JUN-2023,33.95,33.6,33.65,377350,Options,Call,NIFTY,18900.0,950.0
2023-06-01 11:32:00,34.0,NFO,15-JUN-2023,34.15,33.85,33.85,377350,Options,Call,NIFTY,18900.0,750.0
2023-06-01 11:33:00,33.55,NFO,15-JUN-2023,34.1,33.55,34.0,377350,Options,Call,NIFTY,18900.0,950.0
2023-06-01 11:34:00,33.95,NFO,15-JUN-2023,33.95,33.55,33.55,377350,Options,Call,NIFTY,18900.0,700.0
2023-06-01 11:35:00,34.1,NFO,15-JUN-2023,34.1,33.95,33.95,377350,Options,Call,NIFTY,18900.0,900.0
2023-06-01 11:36:00,34.05,NFO,15-JUN-2023,34.2,33.95,34.1,378900,Options,Call,NIFTY,18900.0,650.0
2023-06-01 11:37:00,34.05,NFO,15-JUN-2023,34.25,34.05,34.05,378900,Options,Call,NIFTY,18900.0,1000.0
2023-06-01 11:38:00,34.05,NFO,15-JUN-2023,34.05,34.05,34.05,378900,Options,Call,NIFTY,18900.0,0.0
2023-06-01 11:39:00,33.7,NFO,15-JUN-2023,34.05,33.65,34.05,379750,Options,Call,NIFTY,18900.0,600.0
2023-06-01 11:40:00,33.55,NFO,15-JUN-2023,33.75,33.45,33.7,379750,Options,Call,NIFTY,18900.0,1050.0
2023-06-01 11:41:00,33.3,NFO,15-JUN-2023,33.6,33.25,33.6,380400,Options,Call,NIFTY,18900.0,1150.0
2023-06-01 11:42:00,33.6,NFO,15-JUN-2023,33.8,33.2,33.3,380400,Options,Call,NIFTY,18900.0,2850.0
2023-06-01 11:43:00,33.4,NFO,15-JUN-2023,33.6,33.4,33.6,380400,Options,Call,NIFTY,18900.0,950.0
2023-06-01 11:44:00,33.0,NFO,15-JUN-2023,33.4,33.0,33.4,380400,Options,Call,NIFTY,18900.0,450.0
2023-06-01 11:45:00,32.75,NFO,15-JUN-2023,33.15,32.65,33.0,381500,Options,Call,NIFTY,18900.0,300.0
2023-06-01 11:46:00,33.3,NFO,15-JUN-2023,33.3,32.8,32.8,381500,Options,Call,NIFTY,18900.0,200.0
2023-06-01 11:47:00,33.65,NFO,15-JUN-2023,33.75,33.3,33.3,381500,Options,Call,NIFTY,18900.0,300.0
2023-06-01 11:48:00,33.65,NFO,15-JUN-2023,33.95,33.5,33.65,381250,Options,Call,NIFTY,18900.0,1800.0
2023-06-01 11:49:00,33.95,NFO,15-JUN-2023,33.95,33.8,33.8,381250,Options,Call,NIFTY,18900.0,250.0
2023-06-01 11:50:00,33.05,NFO,15-JUN-2023,33.95,33.05,33.95,381250,Options,Call,NIFTY,18900.0,950.0
2023-06-01 11:51:00,32.0,NFO,15-JUN-2023,33.3,31.55,33.05,382250,Options,Call,NIFTY,18900.0,3550.0
2023-06-01 11:52:00,33.15,NFO,15-JUN-2023,33.15,32.05,32.05,382250,Options,Call,NIFTY,18900.0,1500.0
2023-06-01 11:53:00,33.5,NFO,15-JUN-2023,34.5,33.25,34.25,382250,Options,Call,NIFTY,18900.0,1650.0
2023-06-01 11:54:00,33.35,NFO,15-JUN-2023,33.5,33.35,33.5,386050,Options,Call,NIFTY,18900.0,400.0
2023-06-01 11:55:00,32.95,NFO,15-JUN-2023,33.45,32.8,33.35,386050,Options,Call,NIFTY,18900.0,700.0
2023-06-01 11:56:00,32.65,NFO,15-JUN-2023,32.95,32.65,32.95,386050,Options,Call,NIFTY,18900.0,1450.0
2023-06-01 11:57:00,32.95,NFO,15-JUN-2023,32.95,32.65,32.65,385800,Options,Call,NIFTY,18900.0,1700.0
2023-06-01 11:58:00,32.7,NFO,15-JUN-2023,32.95,32.5,32.95,385800,Options,Call,NIFTY,18900.0,450.0
2023-06-01 11:59:00,33.05,NFO,15-JUN-2023,33.05,32.7,32.7,385800,Options,Call,NIFTY,18900.0,1150.0
2023-06-01 12:00:00,32.8,NFO,15-JUN-2023,33.05,32.35,33.05,388850,Options,Call,NIFTY,18900.0,200.0
2023-06-01 12:01:00,32.95,NFO,15-JUN-2023,32.95,32.85,32.85,388850,Options,Call,NIFTY,18900.0,1900.0
2023-06-01 12:02:00,33.0,NFO,15-JUN-2023,33.0,32.95,32.95,388850,Options,Call,NIFTY,18900.0,50.0
2023-06-01 12:03:00,32.35,NFO,15-JUN-2023,33.0,32.05,33.0,390700,Options,Call,NIFTY,18900.0,100.0
2023-06-01 12:04:00,31.35,NFO,15-JUN-2023,32.35,28.7,32.35,390700,Options,Call,NIFTY,18900.0,5000.0
2023-06-01 12:05:00,31.2,NFO,15-JUN-2023,31.2,30.2,30.9,390700,Options,Call,NIFTY,18900.0,4100.0
2023-06-01 12:06:00,31.0,NFO,15-JUN-2023,31.3,30.85,30.95,396350,Options,Call,NIFTY,18900.0,1150.0
2023-06-01 12:07:00,30.7,NFO,15-JUN-2023,31.85,30.7,31.0,396350,Options,Call,NIFTY,18900.0,700.0
2023-06-01 12:08:00,31.15,NFO,15-JUN-2023,31.15,30.6,30.6,396350,Options,Call,NIFTY,18900.0,1250.0
2023-06-01 12:09:00,30.0,NFO,15-JUN-2023,31.15,29.85,31.15,397350,Options,Call,NIFTY,18900.0,1250.0
2023-06-01 12:10:00,29.65,NFO,15-JUN-2023,30.05,29.65,30.0,397350,Options,Call,NIFTY,18900.0,700.0
2023-06-01 12:11:00,29.9,NFO,15-JUN-2023,29.9,29.65,29.65,397350,Options,Call,NIFTY,18900.0,100.0
2023-06-01 12:12:00,30.0,NFO,15-JUN-2023,30.15,29.8,29.8,396650,Options,Call,NIFTY,18900.0,1000.0
2023-06-01 12:13:00,29.8,NFO,15-JUN-2023,30.0,29.55,30.0,396650,Options,Call,NIFTY,18900.0,1700.0
2023-06-01 12:14:00,29.7,NFO,15-JUN-2023,29.95,29.7,29.8,396650,Options,Call,NIFTY,18900.0,1100.0
2023-06-01 12:15:00,29.3,NFO,15-JUN-2023,29.85,29.3,29.85,394300,Options,Call,NIFTY,18900.0,900.0
2023-06-01 12:16:00,29.05,NFO,15-JUN-2023,29.6,29.05,29.3,394300,Options,Call,NIFTY,18900.0,200.0
2023-06-01 12:17:00,29.5,NFO,15-JUN-2023,29.5,28.95,29.05,394300,Options,Call,NIFTY,18900.0,5750.0
2023-06-01 12:18:00,30.45,NFO,15-JUN-2023,30.45,29.5,29.5,397850,Options,Call,NIFTY,18900.0,2300.0
2023-06-01 12:19:00,30.4,NFO,15-JUN-2023,30.55,30.25,30.25,397850,Options,Call,NIFTY,18900.0,2200.0
2023-06-01 12:20:00,30.7,NFO,15-JUN-2023,30.7,30.4,30.4,397850,Options,Call,NIFTY,18900.0,3550.0
2023-06-01 12:21:00,30.5,NFO,15-JUN-2023,30.7,30.3,30.7,399500,Options,Call,NIFTY,18900.0,2250.0
2023-06-01 12:22:00,31.0,NFO,15-JUN-2023,31.0,30.15,30.5,399500,Options,Call,NIFTY,18900.0,1500.0
2023-06-01 12:23:00,30.95,NFO,15-JUN-2023,31.0,30.95,31.0,399500,Options,Call,NIFTY,18900.0,400.0
2023-06-01 12:24:00,30.8,NFO,15-JUN-2023,30.95,30.65,30.95,401400,Options,Call,NIFTY,18900.0,600.0
2023-06-01 12:25:00,30.85,NFO,15-JUN-2023,30.85,30.55,30.8,401400,Options,Call,NIFTY,18900.0,850.0
2023-06-01 12:26:00,30.5,NFO,15-JUN-2023,31.0,30.5,30.85,401400,Options,Call,NIFTY,18900.0,1550.0
2023-06-01 12:27:00,30.6,NFO,15-JUN-2023,30.6,30.5,30.5,401100,Options,Call,NIFTY,18900.0,100.0
2023-06-01 12:28:00,30.5,NFO,15-JUN-2023,30.95,30.5,30.95,401100,Options,Call,NIFTY,18900.0,1750.0
2023-06-01 12:29:00,30.4,NFO,15-JUN-2023,30.7,30.2,30.5,401100,Options,Call,NIFTY,18900.0,1700.0
2023-06-01 12:30:00,30.5,NFO,15-JUN-2023,30.5,30.05,30.4,401200,Options,Call,NIFTY,18900.0,1850.0
2023-06-01 12:31:00,30.6,NFO,15-JUN-2023,30.6,30.35,30.5,401200,Options,Call,NIFTY,18900.0,100.0
2023-06-01 12:32:00,30.1,NFO,15-JUN-2023,30.6,30.1,30.6,401200,Options,Call,NIFTY,18900.0,1950.0
2023-06-01 12:33:00,30.6,NFO,15-JUN-2023,30.65,30.1,30.1,403100,Options,Call,NIFTY,18900.0,200.0
2023-06-01 12:34:00,30.9,NFO,15-JUN-2023,30.9,30.4,30.6,403100,Options,Call,NIFTY,18900.0,1100.0
2023-06-01 12:35:00,31.45,NFO,15-JUN-2023,31.55,30.9,30.9,403100,Options,Call,NIFTY,18900.0,3400.0
2023-06-01 12:36:00,31.5,NFO,15-JUN-2023,31.6,31.3,31.45,406250,Options,Call,NIFTY,18900.0,800.0
2023-06-01 12:37:00,31.65,NFO,15-JUN-2023,31.8,31.5,31.5,406250,Options,Call,NIFTY,18900.0,250.0
2023-06-01 12:38:00,31.65,NFO,15-JUN-2023,31.65,31.65,31.65,406250,Options,Call,NIFTY,18900.0,250.0
2023-06-01 12:39:00,31.5,NFO,15-JUN-2023,31.95,31.5,31.65,407000,Options,Call,NIFTY,18900.0,1350.0
2023-06-01 12:40:00,31.1,NFO,15-JUN-2023,31.5,31.1,31.5,407000,Options,Call,NIFTY,18900.0,150.0
2023-06-01 12:41:00,30.9,NFO,15-JUN-2023,31.3,30.9,31.2,407000,Options,Call,NIFTY,18900.0,750.0
2023-06-01 12:42:00,30.9,NFO,15-JUN-2023,30.9,30.9,30.9,407000,Options,Call,NIFTY,18900.0,0.0
