,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,349.9,2023-09-08 09:44:00,NFO,21-SEP-2023,354.95,349.9,354.95,94300,Options,Call,NIFTY,19500.0,150
30,349.9,2023-09-08 09:45:00,NFO,21-SEP-2023,349.9,349.9,349.9,94300,Options,Call,NIFTY,19500.0,0
31,349.9,2023-09-08 09:46:00,NFO,21-SEP-2023,349.9,349.9,349.9,94300,Options,Call,NIFTY,19500.0,0
32,349.9,2023-09-08 09:47:00,NFO,21-SEP-2023,349.9,349.9,349.9,94300,Options,Call,NIFTY,19500.0,0
33,347.65,2023-09-08 09:48:00,NFO,21-SEP-2023,349.9,347.05,349.9,94300,Options,Call,NIFTY,19500.0,600
34,350.0,2023-09-08 09:49:00,NFO,21-SEP-2023,350.0,347.4,347.65,94300,Options,Call,NIFTY,19500.0,1900
35,350.35,2023-09-08 09:50:00,NFO,21-SEP-2023,351.95,350.0,350.0,94300,Options,Call,NIFTY,19500.0,250
36,348.35,2023-09-08 09:51:00,NFO,21-SEP-2023,350.35,348.35,350.35,95100,Options,Call,NIFTY,19500.0,300
37,348.35,2023-09-08 09:52:00,NFO,21-SEP-2023,348.35,348.35,348.35,95100,Options,Call,NIFTY,19500.0,0
38,341.9,2023-09-08 09:53:00,NFO,21-SEP-2023,348.35,341.1,348.35,95100,Options,Call,NIFTY,19500.0,400
39,344.3,2023-09-08 09:54:00,NFO,21-SEP-2023,344.3,341.9,341.9,95100,Options,Call,NIFTY,19500.0,650
40,343.5,2023-09-08 09:55:00,NFO,21-SEP-2023,344.3,343.5,344.3,95100,Options,Call,NIFTY,19500.0,500
41,343.5,2023-09-08 09:56:00,NFO,21-SEP-2023,343.5,343.5,343.5,95450,Options,Call,NIFTY,19500.0,100
42,343.5,2023-09-08 09:57:00,NFO,21-SEP-2023,343.5,343.5,343.5,95450,Options,Call,NIFTY,19500.0,0
43,343.5,2023-09-08 09:58:00,NFO,21-SEP-2023,343.5,343.5,343.5,95450,Options,Call,NIFTY,19500.0,50
44,345.6,2023-09-08 09:59:00,NFO,21-SEP-2023,345.6,345.6,345.6,95450,Options,Call,NIFTY,19500.0,1000
45,344.75,2023-09-08 10:00:00,NFO,21-SEP-2023,344.75,344.75,344.75,95450,Options,Call,NIFTY,19500.0,50
46,346.5,2023-09-08 10:01:00,NFO,21-SEP-2023,346.5,344.75,344.75,95450,Options,Call,NIFTY,19500.0,100
47,349.2,2023-09-08 10:02:00,NFO,21-SEP-2023,349.2,346.5,346.5,95450,Options,Call,NIFTY,19500.0,50
48,343.25,2023-09-08 10:03:00,NFO,21-SEP-2023,349.2,343.25,349.2,95450,Options,Call,NIFTY,19500.0,350
49,340.0,2023-09-08 10:04:00,NFO,21-SEP-2023,341.45,340.0,341.0,95450,Options,Call,NIFTY,19500.0,850
50,341.0,2023-09-08 10:05:00,NFO,21-SEP-2023,341.0,340.0,340.0,95450,Options,Call,NIFTY,19500.0,350
51,344.85,2023-09-08 10:06:00,NFO,21-SEP-2023,344.85,341.0,341.0,96050,Options,Call,NIFTY,19500.0,200
52,346.0,2023-09-08 10:07:00,NFO,21-SEP-2023,346.0,344.85,344.85,96050,Options,Call,NIFTY,19500.0,250
53,348.5,2023-09-08 10:08:00,NFO,21-SEP-2023,348.5,346.0,346.0,95750,Options,Call,NIFTY,19500.0,450
54,345.8,2023-09-08 10:09:00,NFO,21-SEP-2023,348.5,345.3,348.5,95750,Options,Call,NIFTY,19500.0,750
55,346.95,2023-09-08 10:10:00,NFO,21-SEP-2023,346.95,344.75,345.8,95750,Options,Call,NIFTY,19500.0,400
56,349.0,2023-09-08 10:11:00,NFO,21-SEP-2023,349.0,346.95,346.95,96650,Options,Call,NIFTY,19500.0,50
57,348.5,2023-09-08 10:12:00,NFO,21-SEP-2023,349.0,348.5,349.0,96650,Options,Call,NIFTY,19500.0,100
58,349.2,2023-09-08 10:13:00,NFO,21-SEP-2023,349.2,348.1,348.5,96650,Options,Call,NIFTY,19500.0,1100
59,345.9,2023-09-08 10:14:00,NFO,21-SEP-2023,349.2,345.7,349.2,98400,Options,Call,NIFTY,19500.0,1000
60,344.3,2023-09-08 10:15:00,NFO,21-SEP-2023,346.0,344.3,345.9,98400,Options,Call,NIFTY,19500.0,1400
61,343.3,2023-09-08 10:16:00,NFO,21-SEP-2023,344.6,343.3,344.3,98400,Options,Call,NIFTY,19500.0,550
62,341.6,2023-09-08 10:17:00,NFO,21-SEP-2023,343.3,341.0,343.3,99300,Options,Call,NIFTY,19500.0,300
63,342.2,2023-09-08 10:18:00,NFO,21-SEP-2023,342.2,341.1,341.6,99300,Options,Call,NIFTY,19500.0,150
64,327.25,2023-09-08 10:19:00,NFO,21-SEP-2023,343.1,327.0,342.2,99300,Options,Call,NIFTY,19500.0,1600
65,322.6,2023-09-08 10:20:00,NFO,21-SEP-2023,332.0,322.6,327.25,99900,Options,Call,NIFTY,19500.0,650
66,318.8,2023-09-08 10:21:00,NFO,21-SEP-2023,322.6,317.8,322.6,99900,Options,Call,NIFTY,19500.0,2850
67,320.55,2023-09-08 10:22:00,NFO,21-SEP-2023,321.35,319.25,319.25,99900,Options,Call,NIFTY,19500.0,1000
68,323.3,2023-09-08 10:23:00,NFO,21-SEP-2023,323.3,320.55,320.55,99900,Options,Call,NIFTY,19500.0,50
69,313.9,2023-09-08 10:24:00,NFO,21-SEP-2023,323.3,311.05,323.3,97150,Options,Call,NIFTY,19500.0,400
70,313.9,2023-09-08 10:25:00,NFO,21-SEP-2023,313.9,313.9,313.9,97150,Options,Call,NIFTY,19500.0,0
71,319.5,2023-09-08 10:26:00,NFO,21-SEP-2023,321.1,313.9,313.9,97150,Options,Call,NIFTY,19500.0,600
72,315.55,2023-09-08 10:27:00,NFO,21-SEP-2023,319.5,315.55,319.5,97150,Options,Call,NIFTY,19500.0,400
73,319.95,2023-09-08 10:28:00,NFO,21-SEP-2023,319.95,315.55,315.55,97150,Options,Call,NIFTY,19500.0,150
74,316.75,2023-09-08 10:29:00,NFO,21-SEP-2023,319.95,316.75,319.95,97650,Options,Call,NIFTY,19500.0,1050
75,317.35,2023-09-08 10:30:00,NFO,21-SEP-2023,317.7,316.75,316.75,97650,Options,Call,NIFTY,19500.0,1000
76,309.85,2023-09-08 10:31:00,NFO,21-SEP-2023,317.35,307.2,317.35,97650,Options,Call,NIFTY,19500.0,1850
77,303.4,2023-09-08 10:32:00,NFO,21-SEP-2023,309.85,303.4,309.85,97650,Options,Call,NIFTY,19500.0,200
78,301.6,2023-09-08 10:33:00,NFO,21-SEP-2023,303.4,301.6,303.4,98300,Options,Call,NIFTY,19500.0,200
79,302.5,2023-09-08 10:34:00,NFO,21-SEP-2023,302.5,300.9,301.6,98300,Options,Call,NIFTY,19500.0,300
80,306.85,2023-09-08 10:35:00,NFO,21-SEP-2023,306.85,301.15,302.5,98300,Options,Call,NIFTY,19500.0,200
81,306.85,2023-09-08 10:36:00,NFO,21-SEP-2023,306.85,306.85,306.85,98300,Options,Call,NIFTY,19500.0,0
82,306.85,2023-09-08 10:37:00,NFO,21-SEP-2023,306.85,306.85,306.85,98300,Options,Call,NIFTY,19500.0,0
83,306.85,2023-09-08 10:38:00,NFO,21-SEP-2023,306.85,306.85,306.85,98300,Options,Call,NIFTY,19500.0,0
84,305.6,2023-09-08 10:39:00,NFO,21-SEP-2023,308.85,305.6,306.85,98550,Options,Call,NIFTY,19500.0,1000
85,305.9,2023-09-08 10:40:00,NFO,21-SEP-2023,307.5,305.25,305.6,98550,Options,Call,NIFTY,19500.0,900
86,306.4,2023-09-08 10:41:00,NFO,21-SEP-2023,306.4,303.4,305.9,98550,Options,Call,NIFTY,19500.0,200
87,305.25,2023-09-08 10:42:00,NFO,21-SEP-2023,306.8,305.25,306.4,100300,Options,Call,NIFTY,19500.0,300
88,312.3,2023-09-08 10:43:00,NFO,21-SEP-2023,312.3,305.25,305.25,100300,Options,Call,NIFTY,19500.0,250
89,315.1,2023-09-08 10:44:00,NFO,21-SEP-2023,315.1,312.3,312.3,100450,Options,Call,NIFTY,19500.0,50
90,320.65,2023-09-08 10:45:00,NFO,21-SEP-2023,320.65,315.1,315.1,100450,Options,Call,NIFTY,19500.0,1550
91,319.0,2023-09-08 10:46:00,NFO,21-SEP-2023,320.65,319.0,320.65,100450,Options,Call,NIFTY,19500.0,250
92,317.6,2023-09-08 10:47:00,NFO,21-SEP-2023,319.0,317.6,319.0,100650,Options,Call,NIFTY,19500.0,50
93,332.0,2023-09-08 10:48:00,NFO,21-SEP-2023,332.0,317.6,317.6,100650,Options,Call,NIFTY,19500.0,700
94,333.0,2023-09-08 10:49:00,NFO,21-SEP-2023,334.3,329.5,332.0,100650,Options,Call,NIFTY,19500.0,1600
95,329.5,2023-09-08 10:50:00,NFO,21-SEP-2023,333.0,329.5,333.0,100650,Options,Call,NIFTY,19500.0,650
96,334.0,2023-09-08 10:51:00,NFO,21-SEP-2023,334.0,329.5,329.5,101800,Options,Call,NIFTY,19500.0,600
97,330.75,2023-09-08 10:52:00,NFO,21-SEP-2023,334.0,330.0,334.0,101800,Options,Call,NIFTY,19500.0,400
98,331.1,2023-09-08 10:53:00,NFO,21-SEP-2023,331.45,327.3,330.75,101400,Options,Call,NIFTY,19500.0,1450
99,326.2,2023-09-08 10:54:00,NFO,21-SEP-2023,331.1,324.7,331.1,101400,Options,Call,NIFTY,19500.0,950
100,325.45,2023-09-08 10:55:00,NFO,21-SEP-2023,326.2,325.45,326.2,101400,Options,Call,NIFTY,19500.0,250
101,327.75,2023-09-08 10:56:00,NFO,21-SEP-2023,327.75,325.45,325.45,101400,Options,Call,NIFTY,19500.0,100
102,325.2,2023-09-08 10:57:00,NFO,21-SEP-2023,327.75,322.5,327.75,102550,Options,Call,NIFTY,19500.0,1100
103,326.35,2023-09-08 10:58:00,NFO,21-SEP-2023,326.35,325.2,325.2,102550,Options,Call,NIFTY,19500.0,50
104,323.3,2023-09-08 10:59:00,NFO,21-SEP-2023,326.35,323.3,326.35,102900,Options,Call,NIFTY,19500.0,450
105,321.0,2023-09-08 11:00:00,NFO,21-SEP-2023,323.3,321.0,323.3,102900,Options,Call,NIFTY,19500.0,100
106,320.0,2023-09-08 11:01:00,NFO,21-SEP-2023,321.0,317.7,321.0,102900,Options,Call,NIFTY,19500.0,1150
107,320.7,2023-09-08 11:02:00,NFO,21-SEP-2023,320.7,320.0,320.0,102900,Options,Call,NIFTY,19500.0,200
108,329.75,2023-09-08 11:03:00,NFO,21-SEP-2023,329.75,320.7,320.7,103850,Options,Call,NIFTY,19500.0,1050
109,330.5,2023-09-08 11:04:00,NFO,21-SEP-2023,330.5,328.45,329.75,103850,Options,Call,NIFTY,19500.0,950
110,330.6,2023-09-08 11:05:00,NFO,21-SEP-2023,333.3,330.5,330.5,103850,Options,Call,NIFTY,19500.0,500
111,330.6,2023-09-08 11:06:00,NFO,21-SEP-2023,330.6,330.6,330.6,103850,Options,Call,NIFTY,19500.0,0
112,333.7,2023-09-08 11:07:00,NFO,21-SEP-2023,333.7,330.6,330.6,103850,Options,Call,NIFTY,19500.0,100
113,327.25,2023-09-08 11:08:00,NFO,21-SEP-2023,333.7,327.25,333.7,102300,Options,Call,NIFTY,19500.0,50
114,327.25,2023-09-08 11:09:00,NFO,21-SEP-2023,327.25,327.25,327.25,102300,Options,Call,NIFTY,19500.0,0
115,322.25,2023-09-08 11:10:00,NFO,21-SEP-2023,327.25,322.25,327.25,102250,Options,Call,NIFTY,19500.0,400
116,322.25,2023-09-08 11:11:00,NFO,21-SEP-2023,322.25,322.25,322.25,102250,Options,Call,NIFTY,19500.0,0
117,322.25,2023-09-08 11:12:00,NFO,21-SEP-2023,322.25,322.25,322.25,102250,Options,Call,NIFTY,19500.0,0
118,322.25,2023-09-08 11:13:00,NFO,21-SEP-2023,322.25,322.25,322.25,102250,Options,Call,NIFTY,19500.0,0
119,321.0,2023-09-08 11:14:00,NFO,21-SEP-2023,322.25,321.0,322.25,102300,Options,Call,NIFTY,19500.0,50
120,324.15,2023-09-08 11:15:00,NFO,21-SEP-2023,324.15,321.0,321.0,102300,Options,Call,NIFTY,19500.0,200
121,319.6,2023-09-08 11:16:00,NFO,21-SEP-2023,324.15,319.25,324.15,102300,Options,Call,NIFTY,19500.0,100
122,316.25,2023-09-08 11:17:00,NFO,21-SEP-2023,319.6,316.25,319.6,102300,Options,Call,NIFTY,19500.0,300
123,322.2,2023-09-08 11:18:00,NFO,21-SEP-2023,326.5,316.25,316.25,102300,Options,Call,NIFTY,19500.0,900
124,323.8,2023-09-08 11:19:00,NFO,21-SEP-2023,324.4,322.2,322.2,102300,Options,Call,NIFTY,19500.0,700
125,329.2,2023-09-08 11:20:00,NFO,21-SEP-2023,329.2,323.8,323.8,100900,Options,Call,NIFTY,19500.0,400
126,337.15,2023-09-08 11:21:00,NFO,21-SEP-2023,337.15,329.2,329.2,100900,Options,Call,NIFTY,19500.0,2250
127,337.6,2023-09-08 11:22:00,NFO,21-SEP-2023,338.55,337.6,337.6,100900,Options,Call,NIFTY,19500.0,650
128,338.5,2023-09-08 11:23:00,NFO,21-SEP-2023,338.5,337.1,337.6,99150,Options,Call,NIFTY,19500.0,150
129,338.5,2023-09-08 11:24:00,NFO,21-SEP-2023,338.5,338.5,338.5,99150,Options,Call,NIFTY,19500.0,0
130,341.0,2023-09-08 11:25:00,NFO,21-SEP-2023,341.0,338.5,338.5,99150,Options,Call,NIFTY,19500.0,300
131,341.0,2023-09-08 11:26:00,NFO,21-SEP-2023,341.0,341.0,341.0,99150,Options,Call,NIFTY,19500.0,0
132,342.65,2023-09-08 11:27:00,NFO,21-SEP-2023,343.75,341.0,341.0,99100,Options,Call,NIFTY,19500.0,1100
133,345.75,2023-09-08 11:28:00,NFO,21-SEP-2023,347.05,342.65,342.65,99100,Options,Call,NIFTY,19500.0,2450
134,346.0,2023-09-08 11:29:00,NFO,21-SEP-2023,347.15,346.0,346.0,99100,Options,Call,NIFTY,19500.0,1550
135,346.0,2023-09-08 11:30:00,NFO,21-SEP-2023,346.0,346.0,346.0,95700,Options,Call,NIFTY,19500.0,50
136,346.35,2023-09-08 11:31:00,NFO,21-SEP-2023,346.55,345.35,346.0,95700,Options,Call,NIFTY,19500.0,2850
137,347.05,2023-09-08 11:32:00,NFO,21-SEP-2023,347.05,344.3,346.35,93100,Options,Call,NIFTY,19500.0,900
138,353.8,2023-09-08 11:33:00,NFO,21-SEP-2023,355.9,348.5,348.5,93100,Options,Call,NIFTY,19500.0,3100
139,360.55,2023-09-08 11:34:00,NFO,21-SEP-2023,360.55,356.9,357.6,93100,Options,Call,NIFTY,19500.0,1700
140,360.0,2023-09-08 11:35:00,NFO,21-SEP-2023,360.95,360.0,360.55,89150,Options,Call,NIFTY,19500.0,2150
141,369.5,2023-09-08 11:36:00,NFO,21-SEP-2023,369.9,360.0,360.0,89150,Options,Call,NIFTY,19500.0,1200
142,373.25,2023-09-08 11:37:00,NFO,21-SEP-2023,373.25,369.5,369.5,89150,Options,Call,NIFTY,19500.0,50
143,374.1,2023-09-08 11:38:00,NFO,21-SEP-2023,376.0,373.0,373.25,88500,Options,Call,NIFTY,19500.0,2050
144,384.7,2023-09-08 11:39:00,NFO,21-SEP-2023,384.7,377.0,377.0,88500,Options,Call,NIFTY,19500.0,2250
145,383.45,2023-09-08 11:40:00,NFO,21-SEP-2023,384.9,379.75,384.9,88500,Options,Call,NIFTY,19500.0,1200
146,390.0,2023-09-08 11:41:00,NFO,21-SEP-2023,390.0,383.45,383.45,87250,Options,Call,NIFTY,19500.0,950
147,393.85,2023-09-08 11:42:00,NFO,21-SEP-2023,394.05,390.0,390.0,87250,Options,Call,NIFTY,19500.0,100
148,390.7,2023-09-08 11:43:00,NFO,21-SEP-2023,393.85,390.7,393.85,87250,Options,Call,NIFTY,19500.0,100
149,380.0,2023-09-08 11:44:00,NFO,21-SEP-2023,391.0,375.95,390.7,87050,Options,Call,NIFTY,19500.0,2700
150,389.0,2023-09-08 11:45:00,NFO,21-SEP-2023,389.0,380.0,380.0,87050,Options,Call,NIFTY,19500.0,250
151,386.0,2023-09-08 11:46:00,NFO,21-SEP-2023,389.0,386.0,389.0,87050,Options,Call,NIFTY,19500.0,50
152,386.0,2023-09-08 11:47:00,NFO,21-SEP-2023,386.0,386.0,386.0,87050,Options,Call,NIFTY,19500.0,0
153,377.9,2023-09-08 11:48:00,NFO,21-SEP-2023,386.0,377.9,386.0,86700,Options,Call,NIFTY,19500.0,450
154,377.9,2023-09-08 11:49:00,NFO,21-SEP-2023,377.9,377.9,377.9,86700,Options,Call,NIFTY,19500.0,0
155,384.9,2023-09-08 11:50:00,NFO,21-SEP-2023,384.9,377.9,377.9,86700,Options,Call,NIFTY,19500.0,350
156,385.0,2023-09-08 11:51:00,NFO,21-SEP-2023,387.45,384.8,384.9,86950,Options,Call,NIFTY,19500.0,250
157,387.05,2023-09-08 11:52:00,NFO,21-SEP-2023,387.05,383.35,385.0,86950,Options,Call,NIFTY,19500.0,100
158,387.05,2023-09-08 11:53:00,NFO,21-SEP-2023,387.05,386.0,387.05,86950,Options,Call,NIFTY,19500.0,400
159,385.0,2023-09-08 11:54:00,NFO,21-SEP-2023,387.05,385.0,387.05,86650,Options,Call,NIFTY,19500.0,50
160,379.9,2023-09-08 11:55:00,NFO,21-SEP-2023,385.0,379.9,385.0,86650,Options,Call,NIFTY,19500.0,450
161,379.9,2023-09-08 11:56:00,NFO,21-SEP-2023,379.9,379.9,379.9,86650,Options,Call,NIFTY,19500.0,0
162,379.9,2023-09-08 11:57:00,NFO,21-SEP-2023,379.9,379.9,379.9,86650,Options,Call,NIFTY,19500.0,0
163,385.5,2023-09-08 11:58:00,NFO,21-SEP-2023,385.5,379.9,379.9,86950,Options,Call,NIFTY,19500.0,250
164,388.65,2023-09-08 11:59:00,NFO,21-SEP-2023,388.65,384.2,385.5,87150,Options,Call,NIFTY,19500.0,700
165,384.7,2023-09-08 12:00:00,NFO,21-SEP-2023,388.65,384.7,388.65,87150,Options,Call,NIFTY,19500.0,800
166,384.7,2023-09-08 12:01:00,NFO,21-SEP-2023,384.7,384.7,384.7,87150,Options,Call,NIFTY,19500.0,0
167,380.35,2023-09-08 12:02:00,NFO,21-SEP-2023,384.7,380.35,384.7,87600,Options,Call,NIFTY,19500.0,1100
168,376.65,2023-09-08 12:03:00,NFO,21-SEP-2023,380.35,376.65,380.35,87600,Options,Call,NIFTY,19500.0,200
169,375.0,2023-09-08 12:04:00,NFO,21-SEP-2023,376.65,375.0,376.65,87600,Options,Call,NIFTY,19500.0,150
170,375.0,2023-09-08 12:05:00,NFO,21-SEP-2023,375.0,375.0,375.0,87600,Options,Call,NIFTY,19500.0,0
171,375.0,2023-09-08 12:06:00,NFO,21-SEP-2023,375.0,375.0,375.0,87600,Options,Call,NIFTY,19500.0,0
172,375.0,2023-09-08 12:07:00,NFO,21-SEP-2023,375.0,375.0,375.0,87600,Options,Call,NIFTY,19500.0,0
173,383.05,2023-09-08 12:08:00,NFO,21-SEP-2023,383.05,382.9,382.9,88400,Options,Call,NIFTY,19500.0,300
174,381.85,2023-09-08 12:09:00,NFO,21-SEP-2023,383.05,381.65,383.05,88400,Options,Call,NIFTY,19500.0,1000
175,382.65,2023-09-08 12:10:00,NFO,21-SEP-2023,383.05,381.85,381.85,88400,Options,Call,NIFTY,19500.0,900
176,383.0,2023-09-08 12:11:00,NFO,21-SEP-2023,383.0,380.0,382.65,88400,Options,Call,NIFTY,19500.0,300
177,383.0,2023-09-08 12:12:00,NFO,21-SEP-2023,383.0,383.0,383.0,88400,Options,Call,NIFTY,19500.0,0
178,379.45,2023-09-08 12:13:00,NFO,21-SEP-2023,383.0,379.45,383.0,90300,Options,Call,NIFTY,19500.0,850
179,379.45,2023-09-08 12:14:00,NFO,21-SEP-2023,379.45,379.45,379.45,90300,Options,Call,NIFTY,19500.0,0
180,379.45,2023-09-08 12:15:00,NFO,21-SEP-2023,379.45,379.45,379.45,90300,Options,Call,NIFTY,19500.0,0
181,385.05,2023-09-08 12:16:00,NFO,21-SEP-2023,386.7,379.45,379.45,90450,Options,Call,NIFTY,19500.0,750
182,381.6,2023-09-08 12:17:00,NFO,21-SEP-2023,385.05,381.6,385.05,90450,Options,Call,NIFTY,19500.0,650
183,381.45,2023-09-08 12:18:00,NFO,21-SEP-2023,381.8,378.0,381.6,91600,Options,Call,NIFTY,19500.0,450
184,381.45,2023-09-08 12:19:00,NFO,21-SEP-2023,381.45,381.45,381.45,91600,Options,Call,NIFTY,19500.0,0
185,381.45,2023-09-08 12:20:00,NFO,21-SEP-2023,381.45,381.45,381.45,91600,Options,Call,NIFTY,19500.0,0
186,381.45,2023-09-08 12:21:00,NFO,21-SEP-2023,381.45,381.45,381.45,91600,Options,Call,NIFTY,19500.0,0
187,381.45,2023-09-08 12:22:00,NFO,21-SEP-2023,381.45,381.45,381.45,91600,Options,Call,NIFTY,19500.0,0
188,381.45,2023-09-08 12:23:00,NFO,21-SEP-2023,381.45,381.45,381.45,91600,Options,Call,NIFTY,19500.0,0
189,383.95,2023-09-08 12:24:00,NFO,21-SEP-2023,383.95,381.45,381.45,91850,Options,Call,NIFTY,19500.0,50
190,383.95,2023-09-08 12:25:00,NFO,21-SEP-2023,383.95,383.95,383.95,91850,Options,Call,NIFTY,19500.0,0
191,383.95,2023-09-08 12:26:00,NFO,21-SEP-2023,383.95,383.95,383.95,91850,Options,Call,NIFTY,19500.0,0
192,383.95,2023-09-08 12:27:00,NFO,21-SEP-2023,383.95,383.95,383.95,91850,Options,Call,NIFTY,19500.0,0
193,383.95,2023-09-08 12:28:00,NFO,21-SEP-2023,383.95,383.95,383.95,91850,Options,Call,NIFTY,19500.0,0
194,383.95,2023-09-08 12:29:00,NFO,21-SEP-2023,383.95,383.95,383.95,91850,Options,Call,NIFTY,19500.0,0
195,382.8,2023-09-08 12:30:00,NFO,21-SEP-2023,383.95,380.0,383.95,91800,Options,Call,NIFTY,19500.0,300
196,382.8,2023-09-08 12:31:00,NFO,21-SEP-2023,382.8,382.8,382.8,91800,Options,Call,NIFTY,19500.0,0
197,382.8,2023-09-08 12:32:00,NFO,21-SEP-2023,382.8,382.8,382.8,91800,Options,Call,NIFTY,19500.0,0
198,383.75,2023-09-08 12:33:00,NFO,21-SEP-2023,383.75,382.8,382.8,91600,Options,Call,NIFTY,19500.0,100
199,383.75,2023-09-08 12:34:00,NFO,21-SEP-2023,383.75,383.75,383.75,91600,Options,Call,NIFTY,19500.0,200
200,386.75,2023-09-08 12:35:00,NFO,21-SEP-2023,386.75,383.75,383.75,91600,Options,Call,NIFTY,19500.0,100
201,384.35,2023-09-08 12:36:00,NFO,21-SEP-2023,386.75,384.35,386.75,91600,Options,Call,NIFTY,19500.0,100
202,389.35,2023-09-08 12:37:00,NFO,21-SEP-2023,389.35,384.35,384.35,91300,Options,Call,NIFTY,19500.0,500
203,393.3,2023-09-08 12:38:00,NFO,21-SEP-2023,393.3,386.6,389.35,90900,Options,Call,NIFTY,19500.0,300
204,401.4,2023-09-08 12:39:00,NFO,21-SEP-2023,401.4,393.3,393.3,90900,Options,Call,NIFTY,19500.0,1100
205,398.55,2023-09-08 12:40:00,NFO,21-SEP-2023,401.4,398.55,401.4,90900,Options,Call,NIFTY,19500.0,50
206,399.3,2023-09-08 12:41:00,NFO,21-SEP-2023,399.55,398.55,398.55,90900,Options,Call,NIFTY,19500.0,150
207,401.35,2023-09-08 12:42:00,NFO,21-SEP-2023,403.75,399.3,399.3,89800,Options,Call,NIFTY,19500.0,700
208,396.05,2023-09-08 12:43:00,NFO,21-SEP-2023,401.35,396.05,401.35,89800,Options,Call,NIFTY,19500.0,50
