,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,219.95,2023-08-10 09:15:00,NFO,24-AUG-2023,252.0,210.25,252.0,101050,Options,Call,NIFTY,19500.0,2800
1,223.65,2023-08-10 09:16:00,NFO,24-AUG-2023,224.95,219.95,219.95,101050,Options,Call,NIFTY,19500.0,2600
2,216.4,2023-08-10 09:17:00,NFO,24-AUG-2023,224.05,216.4,223.25,103700,Options,Call,NIFTY,19500.0,1200
3,211.0,2023-08-10 09:18:00,NFO,24-AUG-2023,220.0,211.0,216.4,103700,Options,Call,NIFTY,19500.0,5500
4,204.4,2023-08-10 09:19:00,NFO,24-AUG-2023,212.15,203.5,211.0,103700,Options,Call,NIFTY,19500.0,4700
5,205.85,2023-08-10 09:20:00,NFO,24-AUG-2023,206.25,201.8,204.4,107550,Options,Call,NIFTY,19500.0,4850
6,200.55,2023-08-10 09:21:00,NFO,24-AUG-2023,204.55,200.0,203.25,107550,Options,Call,NIFTY,19500.0,3050
7,202.8,2023-08-10 09:22:00,NFO,24-AUG-2023,205.4,200.15,200.6,107550,Options,Call,NIFTY,19500.0,4500
8,203.8,2023-08-10 09:23:00,NFO,24-AUG-2023,204.45,202.0,202.35,114100,Options,Call,NIFTY,19500.0,550
9,206.55,2023-08-10 09:24:00,NFO,24-AUG-2023,207.4,205.3,205.3,114100,Options,Call,NIFTY,19500.0,2550
10,205.7,2023-08-10 09:25:00,NFO,24-AUG-2023,208.8,203.85,203.85,114100,Options,Call,NIFTY,19500.0,1050
11,209.8,2023-08-10 09:26:00,NFO,24-AUG-2023,209.8,203.0,205.7,117950,Options,Call,NIFTY,19500.0,2450
12,207.4,2023-08-10 09:27:00,NFO,24-AUG-2023,211.0,207.3,208.05,117950,Options,Call,NIFTY,19500.0,2150
13,205.4,2023-08-10 09:28:00,NFO,24-AUG-2023,207.4,204.95,207.4,117950,Options,Call,NIFTY,19500.0,200
14,207.75,2023-08-10 09:29:00,NFO,24-AUG-2023,207.75,204.2,205.4,120300,Options,Call,NIFTY,19500.0,850
15,202.0,2023-08-10 09:30:00,NFO,24-AUG-2023,207.75,202.0,207.75,120300,Options,Call,NIFTY,19500.0,600
16,203.15,2023-08-10 09:31:00,NFO,24-AUG-2023,203.15,202.0,202.0,120300,Options,Call,NIFTY,19500.0,900
17,203.9,2023-08-10 09:32:00,NFO,24-AUG-2023,205.6,203.15,203.15,121450,Options,Call,NIFTY,19500.0,1050
18,215.0,2023-08-10 09:33:00,NFO,24-AUG-2023,215.0,203.9,203.9,121450,Options,Call,NIFTY,19500.0,800
