,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,290.8,2023-09-21 09:15:00,NFO,12-OCT-2023,290.8,290.8,290.8,0,Options,Call,NIFTY,19900.0,0
1,229.1,2023-09-21 09:16:00,NFO,12-OCT-2023,290.8,224.15,290.8,7750,Options,Call,NIFTY,19900.0,350
2,222.35,2023-09-21 09:17:00,NFO,12-OCT-2023,229.1,217.8,229.1,7750,Options,Call,NIFTY,19900.0,150
3,223.1,2023-09-21 09:18:00,NFO,12-OCT-2023,223.1,222.35,222.35,7750,Options,Call,NIFTY,19900.0,50
4,221.6,2023-09-21 09:19:00,NFO,12-OCT-2023,223.1,219.9,223.1,7750,Options,Call,NIFTY,19900.0,150
5,220.0,2023-09-21 09:20:00,NFO,12-OCT-2023,221.7,220.0,221.7,8050,Options,Call,NIFTY,19900.0,200
6,218.0,2023-09-21 09:21:00,NFO,12-OCT-2023,220.0,218.0,220.0,8350,Options,Call,NIFTY,19900.0,350
7,209.0,2023-09-21 09:22:00,NFO,12-OCT-2023,217.95,209.0,217.95,8350,Options,Call,NIFTY,19900.0,150
8,209.0,2023-09-21 09:23:00,NFO,12-OCT-2023,209.0,209.0,209.0,8350,Options,Call,NIFTY,19900.0,0
9,209.6,2023-09-21 09:24:00,NFO,12-OCT-2023,213.85,209.6,212.0,8700,Options,Call,NIFTY,19900.0,350
10,216.5,2023-09-21 09:25:00,NFO,12-OCT-2023,216.5,209.6,209.6,8700,Options,Call,NIFTY,19900.0,150
11,216.5,2023-09-21 09:26:00,NFO,12-OCT-2023,216.5,216.5,216.5,8700,Options,Call,NIFTY,19900.0,0
12,216.5,2023-09-21 09:27:00,NFO,12-OCT-2023,216.5,216.5,216.5,8700,Options,Call,NIFTY,19900.0,0
13,216.5,2023-09-21 09:28:00,NFO,12-OCT-2023,216.5,216.5,216.5,8700,Options,Call,NIFTY,19900.0,0
14,217.5,2023-09-21 09:29:00,NFO,12-OCT-2023,217.5,216.5,216.5,8700,Options,Call,NIFTY,19900.0,50
15,217.0,2023-09-21 09:30:00,NFO,12-OCT-2023,217.5,217.0,217.5,8550,Options,Call,NIFTY,19900.0,50
16,217.0,2023-09-21 09:31:00,NFO,12-OCT-2023,217.0,217.0,217.0,8550,Options,Call,NIFTY,19900.0,0
17,218.65,2023-09-21 09:32:00,NFO,12-OCT-2023,218.65,217.0,217.0,8550,Options,Call,NIFTY,19900.0,50
18,218.65,2023-09-21 09:33:00,NFO,12-OCT-2023,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,0
19,218.65,2023-09-21 09:34:00,NFO,12-OCT-2023,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,0
20,218.65,2023-09-21 09:35:00,NFO,12-OCT-2023,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,250
21,218.65,2023-09-21 09:36:00,NFO,12-OCT-2023,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,0
22,218.65,2023-09-21 09:37:00,NFO,12-OCT-2023,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,0
23,218.65,2023-09-21 09:38:00,NFO,12-OCT-2023,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,0
24,218.65,2023-09-21 09:39:00,NFO,12-OCT-2023,218.65,218.65,218.65,8550,Options,Call,NIFTY,19900.0,0
25,218.65,2023-09-21 09:40:00,NFO,12-OCT-2023,218.65,218.65,218.65,8800,Options,Call,NIFTY,19900.0,50
26,213.0,2023-09-21 09:41:00,NFO,12-OCT-2023,218.65,213.0,218.65,8800,Options,Call,NIFTY,19900.0,100
27,213.0,2023-09-21 09:42:00,NFO,12-OCT-2023,213.0,213.0,213.0,8800,Options,Call,NIFTY,19900.0,0
28,213.0,2023-09-21 09:43:00,NFO,12-OCT-2023,213.0,213.0,213.0,8800,Options,Call,NIFTY,19900.0,0
29,211.8,2023-09-21 09:44:00,NFO,12-OCT-2023,213.0,211.8,213.0,8800,Options,Call,NIFTY,19900.0,100
30,209.95,2023-09-21 09:45:00,NFO,12-OCT-2023,211.8,209.95,211.8,8800,Options,Call,NIFTY,19900.0,50
31,209.9,2023-09-21 09:46:00,NFO,12-OCT-2023,209.95,209.9,209.95,8800,Options,Call,NIFTY,19900.0,50
32,209.9,2023-09-21 09:47:00,NFO,12-OCT-2023,209.9,209.9,209.9,8800,Options,Call,NIFTY,19900.0,0
33,211.2,2023-09-21 09:48:00,NFO,12-OCT-2023,211.2,209.9,209.9,8850,Options,Call,NIFTY,19900.0,50
34,207.0,2023-09-21 09:49:00,NFO,12-OCT-2023,211.2,207.0,211.2,8850,Options,Call,NIFTY,19900.0,50
35,207.0,2023-09-21 09:50:00,NFO,12-OCT-2023,207.0,207.0,207.0,8850,Options,Call,NIFTY,19900.0,0
