datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,280.0,NFO,18-MAY-2023,280.0,254.3,254.3,4900,Options,Call,NIFTY,17600.0,50.0
2023-04-24 09:16:00,280.3,NFO,18-MAY-2023,280.3,280.0,280.0,4900,Options,Call,NIFTY,17600.0,100.0
2023-04-24 09:17:00,280.3,NFO,18-MAY-2023,280.3,280.3,280.3,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:18:00,280.3,NFO,18-MAY-2023,280.3,280.3,280.3,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:19:00,280.3,NFO,18-MAY-2023,280.3,280.25,280.3,4850,Options,Call,NIFTY,17600.0,150.0
2023-04-24 09:20:00,280.05,NFO,18-MAY-2023,280.3,280.05,280.3,4850,Options,Call,NIFTY,17600.0,100.0
2023-04-24 09:21:00,267.85,NFO,18-MAY-2023,280.05,267.85,280.05,4850,Options,Call,NIFTY,17600.0,150.0
2023-04-24 09:22:00,270.0,NFO,18-MAY-2023,270.0,267.85,267.85,4850,Options,Call,NIFTY,17600.0,50.0
2023-04-24 09:23:00,270.0,NFO,18-MAY-2023,270.0,270.0,270.0,4850,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:24:00,270.0,NFO,18-MAY-2023,270.0,270.0,270.0,4850,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:25:00,270.0,NFO,18-MAY-2023,270.0,270.0,270.0,4850,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:26:00,270.0,NFO,18-MAY-2023,270.0,270.0,270.0,4850,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:27:00,270.0,NFO,18-MAY-2023,270.0,270.0,270.0,4850,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:28:00,270.0,NFO,18-MAY-2023,270.0,270.0,270.0,4850,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:29:00,269.5,NFO,18-MAY-2023,270.0,269.5,270.0,4850,Options,Call,NIFTY,17600.0,50.0
2023-04-24 09:30:00,265.7,NFO,18-MAY-2023,269.5,265.7,269.5,4850,Options,Call,NIFTY,17600.0,50.0
2023-04-24 09:31:00,265.7,NFO,18-MAY-2023,265.7,265.7,265.7,4850,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:32:00,265.7,NFO,18-MAY-2023,265.7,265.7,265.7,4850,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:33:00,265.7,NFO,18-MAY-2023,265.7,265.7,265.7,4850,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:34:00,265.7,NFO,18-MAY-2023,265.7,265.7,265.7,4850,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:35:00,266.0,NFO,18-MAY-2023,266.0,265.7,265.7,4900,Options,Call,NIFTY,17600.0,50.0
2023-04-24 09:36:00,260.0,NFO,18-MAY-2023,266.0,260.0,266.0,4900,Options,Call,NIFTY,17600.0,50.0
2023-04-24 09:37:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:38:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:39:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:40:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:41:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:42:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:43:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:44:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:45:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:46:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:47:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,50.0
2023-04-24 09:48:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:49:00,260.0,NFO,18-MAY-2023,260.0,260.0,260.0,4900,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:50:00,270.1,NFO,18-MAY-2023,270.1,260.0,260.0,5050,Options,Call,NIFTY,17600.0,50.0
2023-04-24 09:51:00,270.2,NFO,18-MAY-2023,270.2,270.1,270.1,5050,Options,Call,NIFTY,17600.0,250.0
2023-04-24 09:52:00,270.2,NFO,18-MAY-2023,270.2,270.2,270.2,5050,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:53:00,260.0,NFO,18-MAY-2023,270.2,260.0,270.2,5050,Options,Call,NIFTY,17600.0,500.0
2023-04-24 09:54:00,260.7,NFO,18-MAY-2023,260.7,260.0,260.0,5650,Options,Call,NIFTY,17600.0,50.0
2023-04-24 09:55:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:56:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:57:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:58:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 09:59:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:00:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:01:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:02:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:03:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:04:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:05:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:06:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:07:00,260.7,NFO,18-MAY-2023,260.7,260.7,260.7,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:08:00,250.0,NFO,18-MAY-2023,260.7,250.0,260.7,5650,Options,Call,NIFTY,17600.0,50.0
2023-04-24 10:09:00,250.0,NFO,18-MAY-2023,250.0,250.0,250.0,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:10:00,250.0,NFO,18-MAY-2023,250.0,250.0,250.0,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:11:00,250.0,NFO,18-MAY-2023,250.0,250.0,250.0,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:12:00,250.0,NFO,18-MAY-2023,250.0,250.0,250.0,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:13:00,250.0,NFO,18-MAY-2023,250.0,250.0,250.0,5650,Options,Call,NIFTY,17600.0,0.0
2023-04-24 10:14:00,250.0,NFO,18-MAY-2023,250.0,250.0,250.0,5650,Options,Call,NIFTY,17600.0,0.0
