datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,197.5,NFO,15-JUN-2023,205.15,193.05,200.0,32700,Options,Put,NIFTY,18700.0,3600.0
2023-06-02 09:16:00,187.2,NFO,15-JUN-2023,197.5,187.2,197.5,32700,Options,Put,NIFTY,18700.0,6950.0
2023-06-02 09:17:00,186.75,NFO,15-JUN-2023,187.95,186.0,187.0,36350,Options,Put,NIFTY,18700.0,2000.0
2023-06-02 09:18:00,180.6,NFO,15-JUN-2023,187.55,180.5,186.75,36350,Options,Put,NIFTY,18700.0,3150.0
2023-06-02 09:19:00,180.5,NFO,15-JUN-2023,180.6,178.3,180.6,36350,Options,Put,NIFTY,18700.0,1350.0
2023-06-02 09:20:00,176.2,NFO,15-JUN-2023,180.5,175.9,180.5,38550,Options,Put,NIFTY,18700.0,2250.0
2023-06-02 09:21:00,180.45,NFO,15-JUN-2023,180.45,176.0,176.0,38550,Options,Put,NIFTY,18700.0,3100.0
2023-06-02 09:22:00,178.55,NFO,15-JUN-2023,184.15,178.2,180.45,38550,Options,Put,NIFTY,18700.0,2200.0
2023-06-02 09:23:00,181.3,NFO,15-JUN-2023,181.55,178.6,178.8,43850,Options,Put,NIFTY,18700.0,4000.0
2023-06-02 09:24:00,181.85,NFO,15-JUN-2023,182.45,178.0,181.3,43850,Options,Put,NIFTY,18700.0,400.0
2023-06-02 09:25:00,181.05,NFO,15-JUN-2023,181.85,179.65,181.85,43850,Options,Put,NIFTY,18700.0,500.0
2023-06-02 09:26:00,186.05,NFO,15-JUN-2023,186.2,178.65,178.65,45200,Options,Put,NIFTY,18700.0,4050.0
2023-06-02 09:27:00,187.5,NFO,15-JUN-2023,189.2,184.3,184.7,45200,Options,Put,NIFTY,18700.0,3150.0
2023-06-02 09:28:00,187.55,NFO,15-JUN-2023,188.85,185.7,187.5,45200,Options,Put,NIFTY,18700.0,1200.0
2023-06-02 09:29:00,185.6,NFO,15-JUN-2023,187.55,184.0,187.55,46800,Options,Put,NIFTY,18700.0,550.0
2023-06-02 09:30:00,176.0,NFO,15-JUN-2023,183.4,176.0,183.4,46800,Options,Put,NIFTY,18700.0,3000.0
2023-06-02 09:31:00,176.0,NFO,15-JUN-2023,179.0,176.0,176.0,46800,Options,Put,NIFTY,18700.0,2950.0
2023-06-02 09:32:00,177.2,NFO,15-JUN-2023,177.55,175.0,176.0,50300,Options,Put,NIFTY,18700.0,450.0
2023-06-02 09:33:00,180.0,NFO,15-JUN-2023,180.4,177.15,177.15,50300,Options,Put,NIFTY,18700.0,2550.0
2023-06-02 09:34:00,179.1,NFO,15-JUN-2023,180.5,178.25,180.0,50300,Options,Put,NIFTY,18700.0,2400.0
2023-06-02 09:35:00,177.65,NFO,15-JUN-2023,181.7,177.55,179.1,52500,Options,Put,NIFTY,18700.0,1050.0
2023-06-02 09:36:00,182.65,NFO,15-JUN-2023,183.2,177.65,177.65,52500,Options,Put,NIFTY,18700.0,700.0
2023-06-02 09:37:00,179.25,NFO,15-JUN-2023,182.65,179.25,182.65,52500,Options,Put,NIFTY,18700.0,2150.0
2023-06-02 09:38:00,182.95,NFO,15-JUN-2023,183.8,179.25,179.25,53700,Options,Put,NIFTY,18700.0,400.0
2023-06-02 09:39:00,189.3,NFO,15-JUN-2023,189.3,182.95,182.95,53700,Options,Put,NIFTY,18700.0,1550.0
2023-06-02 09:40:00,186.8,NFO,15-JUN-2023,190.2,186.8,189.3,53700,Options,Put,NIFTY,18700.0,4550.0
2023-06-02 09:41:00,185.0,NFO,15-JUN-2023,186.8,183.3,186.8,55550,Options,Put,NIFTY,18700.0,1200.0
2023-06-02 09:42:00,187.4,NFO,15-JUN-2023,188.0,185.0,185.0,55550,Options,Put,NIFTY,18700.0,1100.0
2023-06-02 09:43:00,185.9,NFO,15-JUN-2023,187.4,185.8,187.4,55550,Options,Put,NIFTY,18700.0,900.0
2023-06-02 09:44:00,186.45,NFO,15-JUN-2023,187.5,183.25,185.9,55750,Options,Put,NIFTY,18700.0,1600.0
2023-06-02 09:45:00,186.8,NFO,15-JUN-2023,187.75,186.45,186.45,55750,Options,Put,NIFTY,18700.0,100.0
2023-06-02 09:46:00,192.1,NFO,15-JUN-2023,193.1,188.0,188.55,55750,Options,Put,NIFTY,18700.0,2100.0
2023-06-02 09:47:00,194.6,NFO,15-JUN-2023,195.2,192.1,192.1,56600,Options,Put,NIFTY,18700.0,2150.0
2023-06-02 09:48:00,197.05,NFO,15-JUN-2023,199.0,194.6,194.6,56600,Options,Put,NIFTY,18700.0,2150.0
2023-06-02 09:49:00,199.85,NFO,15-JUN-2023,200.0,197.05,197.05,56600,Options,Put,NIFTY,18700.0,2950.0
2023-06-02 09:50:00,199.95,NFO,15-JUN-2023,202.05,198.25,199.85,56250,Options,Put,NIFTY,18700.0,1300.0
2023-06-02 09:51:00,204.0,NFO,15-JUN-2023,204.0,198.6,198.6,56250,Options,Put,NIFTY,18700.0,2600.0
2023-06-02 09:52:00,206.95,NFO,15-JUN-2023,210.0,204.8,204.8,56250,Options,Put,NIFTY,18700.0,2900.0
2023-06-02 09:53:00,209.0,NFO,15-JUN-2023,210.0,206.95,206.95,55850,Options,Put,NIFTY,18700.0,1300.0
2023-06-02 09:54:00,210.2,NFO,15-JUN-2023,212.35,209.0,209.0,55850,Options,Put,NIFTY,18700.0,3150.0
