,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,7.05,2023-07-03 09:15:00,NFO,13-JUL-2023,7.05,4.8,4.95,7000,Options,Call,NIFTY,19850.0,700
1,5.7,2023-07-03 09:16:00,NFO,13-JUL-2023,5.7,5.5,5.5,7000,Options,Call,NIFTY,19850.0,550
2,5.65,2023-07-03 09:17:00,NFO,13-JUL-2023,5.65,5.6,5.65,7550,Options,Call,NIFTY,19850.0,2250
3,5.6,2023-07-03 09:18:00,NFO,13-JUL-2023,5.7,5.5,5.7,7550,Options,Call,NIFTY,19850.0,450
4,5.9,2023-07-03 09:19:00,NFO,13-JUL-2023,5.9,5.65,5.65,7550,Options,Call,NIFTY,19850.0,650
5,5.9,2023-07-03 09:20:00,NFO,13-JUL-2023,5.9,5.8,5.9,9500,Options,Call,NIFTY,19850.0,1250
6,6.25,2023-07-03 09:21:00,NFO,13-JUL-2023,6.25,6.0,6.0,9500,Options,Call,NIFTY,19850.0,2700
7,6.6,2023-07-03 09:22:00,NFO,13-JUL-2023,6.6,6.4,6.4,9500,Options,Call,NIFTY,19850.0,4650
8,6.75,2023-07-03 09:23:00,NFO,13-JUL-2023,6.8,6.6,6.6,15500,Options,Call,NIFTY,19850.0,950
9,6.7,2023-07-03 09:24:00,NFO,13-JUL-2023,6.8,6.7,6.75,15500,Options,Call,NIFTY,19850.0,3300
10,6.55,2023-07-03 09:25:00,NFO,13-JUL-2023,6.65,6.4,6.65,15500,Options,Call,NIFTY,19850.0,1900
11,6.7,2023-07-03 09:26:00,NFO,13-JUL-2023,6.75,6.65,6.65,19850,Options,Call,NIFTY,19850.0,400
12,6.7,2023-07-03 09:27:00,NFO,13-JUL-2023,6.7,6.65,6.65,19850,Options,Call,NIFTY,19850.0,1350
13,6.45,2023-07-03 09:28:00,NFO,13-JUL-2023,6.45,6.45,6.45,19850,Options,Call,NIFTY,19850.0,1100
14,6.75,2023-07-03 09:29:00,NFO,13-JUL-2023,6.75,6.5,6.5,23000,Options,Call,NIFTY,19850.0,2500
15,6.75,2023-07-03 09:30:00,NFO,13-JUL-2023,6.85,6.75,6.85,23000,Options,Call,NIFTY,19850.0,3550
16,6.8,2023-07-03 09:31:00,NFO,13-JUL-2023,6.85,6.8,6.8,23000,Options,Call,NIFTY,19850.0,2750
17,7.1,2023-07-03 09:32:00,NFO,13-JUL-2023,7.1,7.0,7.0,27300,Options,Call,NIFTY,19850.0,450
18,7.15,2023-07-03 09:33:00,NFO,13-JUL-2023,7.15,7.0,7.1,27300,Options,Call,NIFTY,19850.0,2300
19,8.05,2023-07-03 09:34:00,NFO,13-JUL-2023,8.2,7.15,7.3,27300,Options,Call,NIFTY,19850.0,3950
20,8.1,2023-07-03 09:35:00,NFO,13-JUL-2023,8.1,8.05,8.05,29100,Options,Call,NIFTY,19850.0,150
21,8.75,2023-07-03 09:36:00,NFO,13-JUL-2023,8.75,8.2,8.2,29100,Options,Call,NIFTY,19850.0,5400
22,8.75,2023-07-03 09:37:00,NFO,13-JUL-2023,9.1,8.75,8.95,29100,Options,Call,NIFTY,19850.0,5700
23,8.3,2023-07-03 09:38:00,NFO,13-JUL-2023,8.7,8.3,8.7,33650,Options,Call,NIFTY,19850.0,6300
24,8.7,2023-07-03 09:39:00,NFO,13-JUL-2023,8.85,8.45,8.45,33650,Options,Call,NIFTY,19850.0,8600
25,8.6,2023-07-03 09:40:00,NFO,13-JUL-2023,8.65,8.45,8.65,33650,Options,Call,NIFTY,19850.0,1050
26,8.65,2023-07-03 09:41:00,NFO,13-JUL-2023,8.65,8.25,8.45,33550,Options,Call,NIFTY,19850.0,3800
27,8.7,2023-07-03 09:42:00,NFO,13-JUL-2023,8.7,8.55,8.55,33550,Options,Call,NIFTY,19850.0,2750
28,9.4,2023-07-03 09:43:00,NFO,13-JUL-2023,9.4,8.75,8.75,33550,Options,Call,NIFTY,19850.0,2500
29,9.45,2023-07-03 09:44:00,NFO,13-JUL-2023,9.6,9.4,9.45,32800,Options,Call,NIFTY,19850.0,1000
30,9.25,2023-07-03 09:45:00,NFO,13-JUL-2023,9.5,9.25,9.5,32800,Options,Call,NIFTY,19850.0,850
31,9.1,2023-07-03 09:46:00,NFO,13-JUL-2023,9.25,8.95,9.2,32800,Options,Call,NIFTY,19850.0,2500
32,9.35,2023-07-03 09:47:00,NFO,13-JUL-2023,9.4,9.35,9.35,33100,Options,Call,NIFTY,19850.0,3350
33,9.45,2023-07-03 09:48:00,NFO,13-JUL-2023,9.45,9.2,9.25,33100,Options,Call,NIFTY,19850.0,2300
34,9.5,2023-07-03 09:49:00,NFO,13-JUL-2023,9.5,9.4,9.5,33100,Options,Call,NIFTY,19850.0,1500
35,9.6,2023-07-03 09:50:00,NFO,13-JUL-2023,9.65,9.4,9.6,33750,Options,Call,NIFTY,19850.0,2100
36,9.75,2023-07-03 09:51:00,NFO,13-JUL-2023,10.1,9.65,9.65,33750,Options,Call,NIFTY,19850.0,4350
37,10.3,2023-07-03 09:52:00,NFO,13-JUL-2023,10.3,9.7,9.7,33750,Options,Call,NIFTY,19850.0,2800
38,10.55,2023-07-03 09:53:00,NFO,13-JUL-2023,10.55,10.35,10.35,36300,Options,Call,NIFTY,19850.0,1250
39,12.2,2023-07-03 09:54:00,NFO,13-JUL-2023,12.25,10.65,10.65,36300,Options,Call,NIFTY,19850.0,1750
40,12.55,2023-07-03 09:55:00,NFO,13-JUL-2023,12.75,12.4,12.55,36300,Options,Call,NIFTY,19850.0,4950
41,12.55,2023-07-03 09:56:00,NFO,13-JUL-2023,12.7,12.25,12.7,35100,Options,Call,NIFTY,19850.0,5100
42,11.0,2023-07-03 09:57:00,NFO,13-JUL-2023,12.05,11.0,12.0,35100,Options,Call,NIFTY,19850.0,9900
43,11.15,2023-07-03 09:58:00,NFO,13-JUL-2023,11.5,10.5,11.15,35100,Options,Call,NIFTY,19850.0,4750
44,11.5,2023-07-03 09:59:00,NFO,13-JUL-2023,11.6,11.35,11.35,33350,Options,Call,NIFTY,19850.0,1400
45,11.05,2023-07-03 10:00:00,NFO,13-JUL-2023,11.25,11.05,11.25,33350,Options,Call,NIFTY,19850.0,3600
46,11.5,2023-07-03 10:01:00,NFO,13-JUL-2023,11.8,11.2,11.2,33350,Options,Call,NIFTY,19850.0,5200
47,11.6,2023-07-03 10:02:00,NFO,13-JUL-2023,11.6,11.35,11.45,35100,Options,Call,NIFTY,19850.0,900
48,11.15,2023-07-03 10:03:00,NFO,13-JUL-2023,11.35,11.15,11.35,35100,Options,Call,NIFTY,19850.0,900
49,10.05,2023-07-03 10:04:00,NFO,13-JUL-2023,10.8,10.05,10.8,35100,Options,Call,NIFTY,19850.0,350
50,10.35,2023-07-03 10:05:00,NFO,13-JUL-2023,10.35,10.15,10.2,35100,Options,Call,NIFTY,19850.0,250
51,9.5,2023-07-03 10:06:00,NFO,13-JUL-2023,10.05,9.5,10.05,35100,Options,Call,NIFTY,19850.0,3400
52,10.0,2023-07-03 10:07:00,NFO,13-JUL-2023,10.1,9.4,9.4,35100,Options,Call,NIFTY,19850.0,9300
53,10.5,2023-07-03 10:08:00,NFO,13-JUL-2023,10.5,10.2,10.2,41900,Options,Call,NIFTY,19850.0,2600
54,10.15,2023-07-03 10:09:00,NFO,13-JUL-2023,10.55,10.15,10.55,41900,Options,Call,NIFTY,19850.0,5700
55,10.4,2023-07-03 10:10:00,NFO,13-JUL-2023,10.4,10.25,10.25,41900,Options,Call,NIFTY,19850.0,2900
56,10.55,2023-07-03 10:11:00,NFO,13-JUL-2023,10.6,10.2,10.2,45850,Options,Call,NIFTY,19850.0,3500
57,10.55,2023-07-03 10:12:00,NFO,13-JUL-2023,10.55,10.55,10.55,45850,Options,Call,NIFTY,19850.0,900
58,10.9,2023-07-03 10:13:00,NFO,13-JUL-2023,11.0,10.6,10.6,45850,Options,Call,NIFTY,19850.0,4950
59,11.4,2023-07-03 10:14:00,NFO,13-JUL-2023,11.5,10.95,10.95,46700,Options,Call,NIFTY,19850.0,3350
60,11.4,2023-07-03 10:15:00,NFO,13-JUL-2023,11.4,11.1,11.4,46700,Options,Call,NIFTY,19850.0,5500
61,11.1,2023-07-03 10:16:00,NFO,13-JUL-2023,11.4,11.1,11.4,46700,Options,Call,NIFTY,19850.0,1250
62,11.0,2023-07-03 10:17:00,NFO,13-JUL-2023,11.0,11.0,11.0,50800,Options,Call,NIFTY,19850.0,700
63,11.1,2023-07-03 10:18:00,NFO,13-JUL-2023,11.1,11.1,11.1,50800,Options,Call,NIFTY,19850.0,200
64,11.05,2023-07-03 10:19:00,NFO,13-JUL-2023,11.05,10.9,10.9,50800,Options,Call,NIFTY,19850.0,1600
65,10.85,2023-07-03 10:20:00,NFO,13-JUL-2023,11.05,10.85,11.05,48650,Options,Call,NIFTY,19850.0,4650
66,10.7,2023-07-03 10:21:00,NFO,13-JUL-2023,10.95,10.7,10.95,48650,Options,Call,NIFTY,19850.0,4400
67,10.85,2023-07-03 10:22:00,NFO,13-JUL-2023,10.9,10.7,10.75,48650,Options,Call,NIFTY,19850.0,4000
68,10.95,2023-07-03 10:23:00,NFO,13-JUL-2023,10.95,10.95,10.95,48750,Options,Call,NIFTY,19850.0,100
69,11.0,2023-07-03 10:24:00,NFO,13-JUL-2023,11.0,11.0,11.0,48750,Options,Call,NIFTY,19850.0,400
70,11.1,2023-07-03 10:25:00,NFO,13-JUL-2023,11.1,11.0,11.0,48750,Options,Call,NIFTY,19850.0,300
71,11.3,2023-07-03 10:26:00,NFO,13-JUL-2023,11.3,11.1,11.1,50350,Options,Call,NIFTY,19850.0,2600
72,11.5,2023-07-03 10:27:00,NFO,13-JUL-2023,11.5,11.4,11.4,50350,Options,Call,NIFTY,19850.0,3600
