,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,69.0,2023-08-28 09:30:00,NFO,14-SEP-2023,70.45,69.0,70.1,44500,Options,Call,NIFTY,19600.0,2000
16,67.8,2023-08-28 09:31:00,NFO,14-SEP-2023,69.0,67.45,69.0,44500,Options,Call,NIFTY,19600.0,2650
17,70.5,2023-08-28 09:32:00,NFO,14-SEP-2023,70.5,67.8,67.8,45800,Options,Call,NIFTY,19600.0,3800
18,72.0,2023-08-28 09:33:00,NFO,14-SEP-2023,72.7,70.25,71.65,45800,Options,Call,NIFTY,19600.0,2300
19,72.8,2023-08-28 09:34:00,NFO,14-SEP-2023,73.2,71.85,72.5,45800,Options,Call,NIFTY,19600.0,3150
20,73.0,2023-08-28 09:35:00,NFO,14-SEP-2023,73.0,72.0,72.7,47500,Options,Call,NIFTY,19600.0,2050
21,73.5,2023-08-28 09:36:00,NFO,14-SEP-2023,73.65,73.0,73.0,47500,Options,Call,NIFTY,19600.0,750
22,73.15,2023-08-28 09:37:00,NFO,14-SEP-2023,73.65,73.15,73.5,47500,Options,Call,NIFTY,19600.0,300
23,73.0,2023-08-28 09:38:00,NFO,14-SEP-2023,73.25,73.0,73.15,48200,Options,Call,NIFTY,19600.0,500
24,71.4,2023-08-28 09:39:00,NFO,14-SEP-2023,72.2,70.0,72.2,48200,Options,Call,NIFTY,19600.0,1100
25,72.15,2023-08-28 09:40:00,NFO,14-SEP-2023,72.15,70.2,71.4,48200,Options,Call,NIFTY,19600.0,250
26,72.2,2023-08-28 09:41:00,NFO,14-SEP-2023,72.65,71.65,72.15,49650,Options,Call,NIFTY,19600.0,750
27,72.8,2023-08-28 09:42:00,NFO,14-SEP-2023,73.0,72.2,72.2,49650,Options,Call,NIFTY,19600.0,400
28,73.0,2023-08-28 09:43:00,NFO,14-SEP-2023,73.0,72.3,72.8,49650,Options,Call,NIFTY,19600.0,100
29,74.35,2023-08-28 09:44:00,NFO,14-SEP-2023,74.5,73.0,73.0,50000,Options,Call,NIFTY,19600.0,300
30,75.65,2023-08-28 09:45:00,NFO,14-SEP-2023,75.65,74.35,74.35,50000,Options,Call,NIFTY,19600.0,100
31,75.65,2023-08-28 09:46:00,NFO,14-SEP-2023,75.65,75.65,75.65,50000,Options,Call,NIFTY,19600.0,0
32,74.05,2023-08-28 09:47:00,NFO,14-SEP-2023,75.95,74.05,75.65,50150,Options,Call,NIFTY,19600.0,300
33,74.0,2023-08-28 09:48:00,NFO,14-SEP-2023,74.05,73.55,74.05,50150,Options,Call,NIFTY,19600.0,400
34,72.0,2023-08-28 09:49:00,NFO,14-SEP-2023,74.0,72.0,74.0,50150,Options,Call,NIFTY,19600.0,400
35,69.6,2023-08-28 09:50:00,NFO,14-SEP-2023,72.0,69.6,72.0,50150,Options,Call,NIFTY,19600.0,200
36,70.2,2023-08-28 09:51:00,NFO,14-SEP-2023,70.2,69.45,69.45,50150,Options,Call,NIFTY,19600.0,200
37,70.2,2023-08-28 09:52:00,NFO,14-SEP-2023,70.2,70.2,70.2,50150,Options,Call,NIFTY,19600.0,0
38,70.2,2023-08-28 09:53:00,NFO,14-SEP-2023,70.2,70.2,70.2,50150,Options,Call,NIFTY,19600.0,0
39,70.2,2023-08-28 09:54:00,NFO,14-SEP-2023,70.2,70.2,70.2,50150,Options,Call,NIFTY,19600.0,0
40,71.4,2023-08-28 09:55:00,NFO,14-SEP-2023,71.4,70.2,70.2,50100,Options,Call,NIFTY,19600.0,50
41,71.4,2023-08-28 09:56:00,NFO,14-SEP-2023,71.4,71.4,71.4,50100,Options,Call,NIFTY,19600.0,0
42,71.4,2023-08-28 09:57:00,NFO,14-SEP-2023,71.4,71.4,71.4,50100,Options,Call,NIFTY,19600.0,0
43,69.9,2023-08-28 09:58:00,NFO,14-SEP-2023,71.4,69.9,71.4,50100,Options,Call,NIFTY,19600.0,150
44,70.45,2023-08-28 09:59:00,NFO,14-SEP-2023,70.45,69.5,69.9,50100,Options,Call,NIFTY,19600.0,50
45,70.25,2023-08-28 10:00:00,NFO,14-SEP-2023,70.75,70.25,70.45,50100,Options,Call,NIFTY,19600.0,1550
46,69.8,2023-08-28 10:01:00,NFO,14-SEP-2023,70.25,69.75,70.25,50100,Options,Call,NIFTY,19600.0,150
47,69.8,2023-08-28 10:02:00,NFO,14-SEP-2023,69.8,69.8,69.8,50100,Options,Call,NIFTY,19600.0,0
48,70.35,2023-08-28 10:03:00,NFO,14-SEP-2023,70.35,69.8,69.8,50300,Options,Call,NIFTY,19600.0,50
49,70.45,2023-08-28 10:04:00,NFO,14-SEP-2023,70.45,70.35,70.35,50300,Options,Call,NIFTY,19600.0,0
50,71.35,2023-08-28 10:05:00,NFO,14-SEP-2023,71.35,70.45,70.45,50300,Options,Call,NIFTY,19600.0,100
51,71.6,2023-08-28 10:06:00,NFO,14-SEP-2023,71.6,70.55,71.35,50300,Options,Call,NIFTY,19600.0,550
52,71.6,2023-08-28 10:07:00,NFO,14-SEP-2023,71.6,71.6,71.6,50300,Options,Call,NIFTY,19600.0,50
53,71.3,2023-08-28 10:08:00,NFO,14-SEP-2023,71.6,70.6,71.6,50750,Options,Call,NIFTY,19600.0,150
54,71.25,2023-08-28 10:09:00,NFO,14-SEP-2023,71.45,71.25,71.45,50750,Options,Call,NIFTY,19600.0,200
55,70.95,2023-08-28 10:10:00,NFO,14-SEP-2023,71.25,70.15,71.25,50750,Options,Call,NIFTY,19600.0,250
56,70.95,2023-08-28 10:11:00,NFO,14-SEP-2023,70.95,70.95,70.95,50750,Options,Call,NIFTY,19600.0,0
57,70.95,2023-08-28 10:12:00,NFO,14-SEP-2023,70.95,70.95,70.95,50750,Options,Call,NIFTY,19600.0,50
58,71.45,2023-08-28 10:13:00,NFO,14-SEP-2023,71.45,70.75,70.95,50750,Options,Call,NIFTY,19600.0,350
59,71.45,2023-08-28 10:14:00,NFO,14-SEP-2023,71.45,71.45,71.45,50750,Options,Call,NIFTY,19600.0,0
60,72.2,2023-08-28 10:15:00,NFO,14-SEP-2023,72.25,71.45,71.45,50750,Options,Call,NIFTY,19600.0,400
61,72.2,2023-08-28 10:16:00,NFO,14-SEP-2023,72.2,72.2,72.2,50750,Options,Call,NIFTY,19600.0,0
62,72.2,2023-08-28 10:17:00,NFO,14-SEP-2023,72.2,72.2,72.2,50750,Options,Call,NIFTY,19600.0,0
63,73.25,2023-08-28 10:18:00,NFO,14-SEP-2023,73.25,72.2,72.2,50450,Options,Call,NIFTY,19600.0,600
64,73.0,2023-08-28 10:19:00,NFO,14-SEP-2023,74.0,72.95,74.0,50450,Options,Call,NIFTY,19600.0,650
65,72.75,2023-08-28 10:20:00,NFO,14-SEP-2023,73.0,72.75,73.0,50450,Options,Call,NIFTY,19600.0,50
66,72.75,2023-08-28 10:21:00,NFO,14-SEP-2023,72.75,72.75,72.75,50450,Options,Call,NIFTY,19600.0,0
67,73.0,2023-08-28 10:22:00,NFO,14-SEP-2023,73.05,72.75,72.75,49700,Options,Call,NIFTY,19600.0,100
68,72.5,2023-08-28 10:23:00,NFO,14-SEP-2023,73.0,72.5,73.0,49700,Options,Call,NIFTY,19600.0,150
69,71.7,2023-08-28 10:24:00,NFO,14-SEP-2023,72.5,71.7,72.5,49700,Options,Call,NIFTY,19600.0,50
70,71.45,2023-08-28 10:25:00,NFO,14-SEP-2023,71.7,71.05,71.7,49700,Options,Call,NIFTY,19600.0,200
71,71.6,2023-08-28 10:26:00,NFO,14-SEP-2023,71.6,71.45,71.45,49650,Options,Call,NIFTY,19600.0,0
72,72.0,2023-08-28 10:27:00,NFO,14-SEP-2023,72.0,71.6,71.6,49650,Options,Call,NIFTY,19600.0,150
73,73.25,2023-08-28 10:28:00,NFO,14-SEP-2023,73.25,71.6,71.8,49650,Options,Call,NIFTY,19600.0,500
74,76.0,2023-08-28 10:29:00,NFO,14-SEP-2023,76.0,73.25,73.25,49550,Options,Call,NIFTY,19600.0,400
75,76.8,2023-08-28 10:30:00,NFO,14-SEP-2023,76.8,76.6,76.6,49550,Options,Call,NIFTY,19600.0,700
76,76.0,2023-08-28 10:31:00,NFO,14-SEP-2023,76.8,75.25,76.8,49550,Options,Call,NIFTY,19600.0,200
77,75.5,2023-08-28 10:32:00,NFO,14-SEP-2023,76.4,75.5,76.4,49400,Options,Call,NIFTY,19600.0,150
78,74.8,2023-08-28 10:33:00,NFO,14-SEP-2023,75.85,74.2,75.5,49400,Options,Call,NIFTY,19600.0,250
79,76.5,2023-08-28 10:34:00,NFO,14-SEP-2023,76.5,74.8,74.8,49400,Options,Call,NIFTY,19600.0,400
80,76.4,2023-08-28 10:35:00,NFO,14-SEP-2023,76.5,76.4,76.5,49150,Options,Call,NIFTY,19600.0,50
81,76.6,2023-08-28 10:36:00,NFO,14-SEP-2023,76.6,76.4,76.4,49150,Options,Call,NIFTY,19600.0,250
82,77.05,2023-08-28 10:37:00,NFO,14-SEP-2023,77.1,76.6,76.6,49150,Options,Call,NIFTY,19600.0,150
83,78.5,2023-08-28 10:38:00,NFO,14-SEP-2023,78.5,77.05,77.05,49400,Options,Call,NIFTY,19600.0,600
84,78.3,2023-08-28 10:39:00,NFO,14-SEP-2023,78.55,78.0,78.5,49400,Options,Call,NIFTY,19600.0,1650
85,77.0,2023-08-28 10:40:00,NFO,14-SEP-2023,78.05,77.0,77.75,49400,Options,Call,NIFTY,19600.0,2650
86,75.9,2023-08-28 10:41:00,NFO,14-SEP-2023,77.0,75.5,77.0,49400,Options,Call,NIFTY,19600.0,1350
87,76.05,2023-08-28 10:42:00,NFO,14-SEP-2023,76.05,75.8,75.9,46650,Options,Call,NIFTY,19600.0,1300
88,76.05,2023-08-28 10:43:00,NFO,14-SEP-2023,76.05,76.05,76.05,46650,Options,Call,NIFTY,19600.0,50
89,76.05,2023-08-28 10:44:00,NFO,14-SEP-2023,76.05,76.05,76.05,45400,Options,Call,NIFTY,19600.0,150
90,75.75,2023-08-28 10:45:00,NFO,14-SEP-2023,76.55,75.75,76.05,45400,Options,Call,NIFTY,19600.0,250
91,76.15,2023-08-28 10:46:00,NFO,14-SEP-2023,76.55,75.75,75.75,45400,Options,Call,NIFTY,19600.0,100
92,76.15,2023-08-28 10:47:00,NFO,14-SEP-2023,76.15,76.15,76.15,45400,Options,Call,NIFTY,19600.0,0
93,77.3,2023-08-28 10:48:00,NFO,14-SEP-2023,77.3,76.15,76.15,45350,Options,Call,NIFTY,19600.0,50
94,77.3,2023-08-28 10:49:00,NFO,14-SEP-2023,77.3,77.3,77.3,45350,Options,Call,NIFTY,19600.0,0
95,76.6,2023-08-28 10:50:00,NFO,14-SEP-2023,77.3,76.6,77.3,45350,Options,Call,NIFTY,19600.0,500
96,76.5,2023-08-28 10:51:00,NFO,14-SEP-2023,76.6,76.5,76.6,45750,Options,Call,NIFTY,19600.0,50
97,75.65,2023-08-28 10:52:00,NFO,14-SEP-2023,76.5,75.65,76.5,45750,Options,Call,NIFTY,19600.0,150
98,76.85,2023-08-28 10:53:00,NFO,14-SEP-2023,76.85,75.65,75.65,45350,Options,Call,NIFTY,19600.0,550
99,77.0,2023-08-28 10:54:00,NFO,14-SEP-2023,77.1,76.85,76.85,45350,Options,Call,NIFTY,19600.0,450
100,77.1,2023-08-28 10:55:00,NFO,14-SEP-2023,77.1,77.0,77.0,45350,Options,Call,NIFTY,19600.0,100
101,77.1,2023-08-28 10:56:00,NFO,14-SEP-2023,77.1,77.1,77.1,45350,Options,Call,NIFTY,19600.0,0
102,74.4,2023-08-28 10:57:00,NFO,14-SEP-2023,77.1,73.45,77.1,45150,Options,Call,NIFTY,19600.0,100
103,74.65,2023-08-28 10:58:00,NFO,14-SEP-2023,74.65,74.4,74.4,45150,Options,Call,NIFTY,19600.0,200
104,75.15,2023-08-28 10:59:00,NFO,14-SEP-2023,75.3,74.65,74.65,45150,Options,Call,NIFTY,19600.0,250
105,75.3,2023-08-28 11:00:00,NFO,14-SEP-2023,75.5,75.15,75.15,45000,Options,Call,NIFTY,19600.0,650
106,76.4,2023-08-28 11:01:00,NFO,14-SEP-2023,76.5,76.0,76.25,45000,Options,Call,NIFTY,19600.0,350
107,78.9,2023-08-28 11:02:00,NFO,14-SEP-2023,78.9,78.5,78.6,45100,Options,Call,NIFTY,19600.0,2650
108,77.5,2023-08-28 11:03:00,NFO,14-SEP-2023,78.9,77.5,78.9,45100,Options,Call,NIFTY,19600.0,1350
109,77.9,2023-08-28 11:04:00,NFO,14-SEP-2023,78.35,77.5,77.5,45100,Options,Call,NIFTY,19600.0,2450
110,77.7,2023-08-28 11:05:00,NFO,14-SEP-2023,77.9,77.3,77.9,45100,Options,Call,NIFTY,19600.0,150
111,77.8,2023-08-28 11:06:00,NFO,14-SEP-2023,77.8,77.3,77.7,48100,Options,Call,NIFTY,19600.0,650
112,77.95,2023-08-28 11:07:00,NFO,14-SEP-2023,78.0,76.75,77.8,48100,Options,Call,NIFTY,19600.0,600
113,77.1,2023-08-28 11:08:00,NFO,14-SEP-2023,77.95,77.0,77.95,48250,Options,Call,NIFTY,19600.0,1450
114,77.3,2023-08-28 11:09:00,NFO,14-SEP-2023,77.3,77.1,77.1,48250,Options,Call,NIFTY,19600.0,100
115,77.95,2023-08-28 11:10:00,NFO,14-SEP-2023,77.95,77.2,77.3,48250,Options,Call,NIFTY,19600.0,300
116,77.4,2023-08-28 11:11:00,NFO,14-SEP-2023,77.95,77.2,77.95,48250,Options,Call,NIFTY,19600.0,3750
117,77.45,2023-08-28 11:12:00,NFO,14-SEP-2023,77.45,77.4,77.4,49450,Options,Call,NIFTY,19600.0,150
118,77.45,2023-08-28 11:13:00,NFO,14-SEP-2023,77.45,77.45,77.45,49450,Options,Call,NIFTY,19600.0,0
119,77.45,2023-08-28 11:14:00,NFO,14-SEP-2023,77.45,77.45,77.45,49450,Options,Call,NIFTY,19600.0,0
120,78.5,2023-08-28 11:15:00,NFO,14-SEP-2023,78.5,77.45,77.45,49600,Options,Call,NIFTY,19600.0,150
121,79.35,2023-08-28 11:16:00,NFO,14-SEP-2023,79.35,78.5,78.5,49600,Options,Call,NIFTY,19600.0,1800
122,79.35,2023-08-28 11:17:00,NFO,14-SEP-2023,79.35,79.35,79.35,49600,Options,Call,NIFTY,19600.0,100
123,80.05,2023-08-28 11:18:00,NFO,14-SEP-2023,80.25,79.35,79.35,50750,Options,Call,NIFTY,19600.0,500
124,79.5,2023-08-28 11:19:00,NFO,14-SEP-2023,80.5,79.5,80.05,50750,Options,Call,NIFTY,19600.0,500
125,78.8,2023-08-28 11:20:00,NFO,14-SEP-2023,79.75,78.8,79.5,51600,Options,Call,NIFTY,19600.0,350
126,78.8,2023-08-28 11:21:00,NFO,14-SEP-2023,78.8,78.8,78.8,51600,Options,Call,NIFTY,19600.0,0
127,80.0,2023-08-28 11:22:00,NFO,14-SEP-2023,80.0,78.8,78.8,51600,Options,Call,NIFTY,19600.0,450
128,80.0,2023-08-28 11:23:00,NFO,14-SEP-2023,80.0,80.0,80.0,51600,Options,Call,NIFTY,19600.0,0
129,79.7,2023-08-28 11:24:00,NFO,14-SEP-2023,80.0,79.05,80.0,51650,Options,Call,NIFTY,19600.0,1750
130,79.0,2023-08-28 11:25:00,NFO,14-SEP-2023,79.7,78.55,79.7,51650,Options,Call,NIFTY,19600.0,150
131,79.25,2023-08-28 11:26:00,NFO,14-SEP-2023,79.6,79.0,79.0,51650,Options,Call,NIFTY,19600.0,1050
132,79.7,2023-08-28 11:27:00,NFO,14-SEP-2023,79.7,79.25,79.25,51650,Options,Call,NIFTY,19600.0,50
133,79.25,2023-08-28 11:28:00,NFO,14-SEP-2023,80.6,79.25,80.0,51500,Options,Call,NIFTY,19600.0,400
134,78.8,2023-08-28 11:29:00,NFO,14-SEP-2023,79.35,78.8,79.25,51500,Options,Call,NIFTY,19600.0,750
135,79.15,2023-08-28 11:30:00,NFO,14-SEP-2023,79.4,79.15,79.15,52100,Options,Call,NIFTY,19600.0,150
136,80.0,2023-08-28 11:31:00,NFO,14-SEP-2023,80.0,79.0,79.15,52100,Options,Call,NIFTY,19600.0,500
137,79.5,2023-08-28 11:32:00,NFO,14-SEP-2023,80.0,79.5,80.0,52100,Options,Call,NIFTY,19600.0,50
138,80.0,2023-08-28 11:33:00,NFO,14-SEP-2023,80.15,79.5,79.5,51850,Options,Call,NIFTY,19600.0,2400
139,80.0,2023-08-28 11:34:00,NFO,14-SEP-2023,80.3,80.0,80.0,51850,Options,Call,NIFTY,19600.0,300
140,80.0,2023-08-28 11:35:00,NFO,14-SEP-2023,80.0,80.0,80.0,51850,Options,Call,NIFTY,19600.0,0
141,80.0,2023-08-28 11:36:00,NFO,14-SEP-2023,80.0,80.0,80.0,51850,Options,Call,NIFTY,19600.0,0
142,79.9,2023-08-28 11:37:00,NFO,14-SEP-2023,80.0,79.9,80.0,52000,Options,Call,NIFTY,19600.0,50
143,79.65,2023-08-28 11:38:00,NFO,14-SEP-2023,79.9,79.65,79.9,52000,Options,Call,NIFTY,19600.0,50
144,79.65,2023-08-28 11:39:00,NFO,14-SEP-2023,79.65,79.65,79.65,52000,Options,Call,NIFTY,19600.0,0
145,78.0,2023-08-28 11:40:00,NFO,14-SEP-2023,79.65,78.0,79.65,52000,Options,Call,NIFTY,19600.0,1050
146,79.25,2023-08-28 11:41:00,NFO,14-SEP-2023,79.25,77.95,78.0,52000,Options,Call,NIFTY,19600.0,400
147,78.4,2023-08-28 11:42:00,NFO,14-SEP-2023,79.25,78.4,79.25,51950,Options,Call,NIFTY,19600.0,50
148,79.2,2023-08-28 11:43:00,NFO,14-SEP-2023,79.2,78.4,78.4,51950,Options,Call,NIFTY,19600.0,100
149,79.8,2023-08-28 11:44:00,NFO,14-SEP-2023,79.8,79.2,79.2,51950,Options,Call,NIFTY,19600.0,50
150,79.8,2023-08-28 11:45:00,NFO,14-SEP-2023,79.8,79.8,79.8,51950,Options,Call,NIFTY,19600.0,0
151,79.8,2023-08-28 11:46:00,NFO,14-SEP-2023,79.8,79.8,79.8,52000,Options,Call,NIFTY,19600.0,100
152,79.4,2023-08-28 11:47:00,NFO,14-SEP-2023,79.8,79.4,79.8,52000,Options,Call,NIFTY,19600.0,200
153,79.4,2023-08-28 11:48:00,NFO,14-SEP-2023,79.4,79.4,79.4,52000,Options,Call,NIFTY,19600.0,0
154,79.65,2023-08-28 11:49:00,NFO,14-SEP-2023,79.65,79.4,79.4,52300,Options,Call,NIFTY,19600.0,50
155,79.65,2023-08-28 11:50:00,NFO,14-SEP-2023,79.65,79.65,79.65,52300,Options,Call,NIFTY,19600.0,0
156,79.65,2023-08-28 11:51:00,NFO,14-SEP-2023,79.65,79.65,79.65,52300,Options,Call,NIFTY,19600.0,0
157,76.7,2023-08-28 11:52:00,NFO,14-SEP-2023,79.65,76.15,79.65,52250,Options,Call,NIFTY,19600.0,350
158,75.45,2023-08-28 11:53:00,NFO,14-SEP-2023,76.6,75.1,76.4,51500,Options,Call,NIFTY,19600.0,1000
159,74.65,2023-08-28 11:54:00,NFO,14-SEP-2023,74.8,74.25,74.8,51500,Options,Call,NIFTY,19600.0,300
160,75.15,2023-08-28 11:55:00,NFO,14-SEP-2023,75.15,74.2,74.65,51500,Options,Call,NIFTY,19600.0,200
161,75.2,2023-08-28 11:56:00,NFO,14-SEP-2023,75.2,74.9,75.15,51500,Options,Call,NIFTY,19600.0,900
162,75.85,2023-08-28 11:57:00,NFO,14-SEP-2023,75.85,75.2,75.2,50950,Options,Call,NIFTY,19600.0,50
163,75.55,2023-08-28 11:58:00,NFO,14-SEP-2023,75.85,74.6,75.85,50950,Options,Call,NIFTY,19600.0,150
164,75.55,2023-08-28 11:59:00,NFO,14-SEP-2023,75.55,75.55,75.55,50950,Options,Call,NIFTY,19600.0,0
165,76.3,2023-08-28 12:00:00,NFO,14-SEP-2023,76.3,75.55,75.55,50950,Options,Call,NIFTY,19600.0,50
166,77.35,2023-08-28 12:01:00,NFO,14-SEP-2023,77.35,76.3,76.3,50950,Options,Call,NIFTY,19600.0,100
167,77.6,2023-08-28 12:02:00,NFO,14-SEP-2023,77.6,77.35,77.35,51050,Options,Call,NIFTY,19600.0,0
168,77.15,2023-08-28 12:03:00,NFO,14-SEP-2023,77.5,77.15,77.5,51050,Options,Call,NIFTY,19600.0,400
169,76.8,2023-08-28 12:04:00,NFO,14-SEP-2023,77.15,75.5,77.15,51050,Options,Call,NIFTY,19600.0,1250
170,76.8,2023-08-28 12:05:00,NFO,14-SEP-2023,76.8,76.8,76.8,51050,Options,Call,NIFTY,19600.0,0
171,77.7,2023-08-28 12:06:00,NFO,14-SEP-2023,77.7,76.8,76.8,52000,Options,Call,NIFTY,19600.0,0
172,76.45,2023-08-28 12:07:00,NFO,14-SEP-2023,77.7,76.45,77.7,52000,Options,Call,NIFTY,19600.0,150
173,76.45,2023-08-28 12:08:00,NFO,14-SEP-2023,76.45,76.45,76.45,52000,Options,Call,NIFTY,19600.0,0
174,78.4,2023-08-28 12:09:00,NFO,14-SEP-2023,78.4,77.05,77.05,52050,Options,Call,NIFTY,19600.0,1300
175,78.4,2023-08-28 12:10:00,NFO,14-SEP-2023,78.4,78.4,78.4,52050,Options,Call,NIFTY,19600.0,0
176,78.15,2023-08-28 12:11:00,NFO,14-SEP-2023,78.4,78.15,78.4,52050,Options,Call,NIFTY,19600.0,300
177,78.05,2023-08-28 12:12:00,NFO,14-SEP-2023,78.05,78.05,78.05,53050,Options,Call,NIFTY,19600.0,100
178,78.05,2023-08-28 12:13:00,NFO,14-SEP-2023,78.05,78.05,78.05,53050,Options,Call,NIFTY,19600.0,0
179,77.6,2023-08-28 12:14:00,NFO,14-SEP-2023,78.05,77.5,78.05,53050,Options,Call,NIFTY,19600.0,200
180,77.25,2023-08-28 12:15:00,NFO,14-SEP-2023,77.6,77.25,77.6,53050,Options,Call,NIFTY,19600.0,200
181,77.25,2023-08-28 12:16:00,NFO,14-SEP-2023,77.25,77.25,77.25,53050,Options,Call,NIFTY,19600.0,50
182,77.25,2023-08-28 12:17:00,NFO,14-SEP-2023,77.25,77.25,77.25,53050,Options,Call,NIFTY,19600.0,0
183,77.25,2023-08-28 12:18:00,NFO,14-SEP-2023,77.25,77.25,77.25,53050,Options,Call,NIFTY,19600.0,0
184,77.25,2023-08-28 12:19:00,NFO,14-SEP-2023,77.25,77.25,77.25,53050,Options,Call,NIFTY,19600.0,0
185,79.2,2023-08-28 12:20:00,NFO,14-SEP-2023,79.2,78.0,78.0,53000,Options,Call,NIFTY,19600.0,250
186,78.6,2023-08-28 12:21:00,NFO,14-SEP-2023,79.5,78.6,79.2,53000,Options,Call,NIFTY,19600.0,300
187,78.6,2023-08-28 12:22:00,NFO,14-SEP-2023,78.6,78.6,78.6,53000,Options,Call,NIFTY,19600.0,0
188,78.6,2023-08-28 12:23:00,NFO,14-SEP-2023,78.6,78.6,78.6,53000,Options,Call,NIFTY,19600.0,0
189,78.6,2023-08-28 12:24:00,NFO,14-SEP-2023,78.6,78.6,78.6,52950,Options,Call,NIFTY,19600.0,100
190,78.6,2023-08-28 12:25:00,NFO,14-SEP-2023,78.6,78.5,78.6,52950,Options,Call,NIFTY,19600.0,200
191,78.55,2023-08-28 12:26:00,NFO,14-SEP-2023,78.55,78.5,78.5,52950,Options,Call,NIFTY,19600.0,300
192,79.0,2023-08-28 12:27:00,NFO,14-SEP-2023,79.0,79.0,79.0,52800,Options,Call,NIFTY,19600.0,150
193,78.5,2023-08-28 12:28:00,NFO,14-SEP-2023,79.0,78.5,79.0,52800,Options,Call,NIFTY,19600.0,50
194,78.5,2023-08-28 12:29:00,NFO,14-SEP-2023,78.5,78.5,78.5,52800,Options,Call,NIFTY,19600.0,0
195,80.45,2023-08-28 12:30:00,NFO,14-SEP-2023,80.45,78.5,78.5,52800,Options,Call,NIFTY,19600.0,700
196,81.3,2023-08-28 12:31:00,NFO,14-SEP-2023,81.3,80.75,81.25,52800,Options,Call,NIFTY,19600.0,250
197,82.5,2023-08-28 12:32:00,NFO,14-SEP-2023,82.5,81.3,81.3,52800,Options,Call,NIFTY,19600.0,450
198,82.3,2023-08-28 12:33:00,NFO,14-SEP-2023,83.5,82.3,82.5,52250,Options,Call,NIFTY,19600.0,1350
199,82.65,2023-08-28 12:34:00,NFO,14-SEP-2023,83.2,82.3,82.3,52250,Options,Call,NIFTY,19600.0,2350
200,82.65,2023-08-28 12:35:00,NFO,14-SEP-2023,82.65,82.25,82.65,52250,Options,Call,NIFTY,19600.0,150
201,84.0,2023-08-28 12:36:00,NFO,14-SEP-2023,84.0,82.65,82.65,53300,Options,Call,NIFTY,19600.0,200
202,83.95,2023-08-28 12:37:00,NFO,14-SEP-2023,84.25,83.75,84.0,53300,Options,Call,NIFTY,19600.0,550
203,83.25,2023-08-28 12:38:00,NFO,14-SEP-2023,83.55,83.25,83.55,53300,Options,Call,NIFTY,19600.0,300
204,83.3,2023-08-28 12:39:00,NFO,14-SEP-2023,83.3,83.25,83.25,53300,Options,Call,NIFTY,19600.0,50
205,83.4,2023-08-28 12:40:00,NFO,14-SEP-2023,83.4,83.3,83.3,53450,Options,Call,NIFTY,19600.0,1000
206,83.5,2023-08-28 12:41:00,NFO,14-SEP-2023,83.7,83.4,83.4,53450,Options,Call,NIFTY,19600.0,250
207,83.5,2023-08-28 12:42:00,NFO,14-SEP-2023,83.5,83.5,83.5,53450,Options,Call,NIFTY,19600.0,0
208,82.85,2023-08-28 12:43:00,NFO,14-SEP-2023,83.5,82.85,83.5,53450,Options,Call,NIFTY,19600.0,150
209,82.75,2023-08-28 12:44:00,NFO,14-SEP-2023,82.85,82.75,82.85,53250,Options,Call,NIFTY,19600.0,100
