,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,257.8,2023-06-30 10:37:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,50
1,257.8,2023-06-30 10:38:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
2,257.8,2023-06-30 10:39:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
3,257.8,2023-06-30 10:40:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
4,257.8,2023-06-30 10:41:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
5,257.8,2023-06-30 10:42:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
6,257.8,2023-06-30 10:43:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
7,257.8,2023-06-30 10:44:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
8,257.8,2023-06-30 10:45:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
9,257.8,2023-06-30 10:46:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
10,257.8,2023-06-30 10:47:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
11,257.8,2023-06-30 10:48:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
12,257.8,2023-06-30 10:49:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
13,257.8,2023-06-30 10:50:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
14,257.8,2023-06-30 10:51:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
15,257.8,2023-06-30 10:52:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
16,257.8,2023-06-30 10:53:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
17,257.8,2023-06-30 10:54:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
18,257.8,2023-06-30 10:55:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
19,257.8,2023-06-30 10:56:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
20,257.8,2023-06-30 10:57:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
21,257.8,2023-06-30 10:58:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
22,257.8,2023-06-30 10:59:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
23,257.8,2023-06-30 11:00:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
24,257.8,2023-06-30 11:01:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
25,257.8,2023-06-30 11:02:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
26,257.8,2023-06-30 11:03:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
27,257.8,2023-06-30 11:04:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
28,257.8,2023-06-30 11:05:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
29,257.8,2023-06-30 11:06:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
30,257.8,2023-06-30 11:07:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
31,257.8,2023-06-30 11:08:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
32,257.8,2023-06-30 11:09:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
33,257.8,2023-06-30 11:10:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
34,257.8,2023-06-30 11:11:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
35,257.8,2023-06-30 11:12:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
36,257.8,2023-06-30 11:13:00,NFO,20-JUL-2023,257.8,257.8,257.8,0,Options,Put,NIFTY,19300.0,0
