,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
80,841.3,2023-09-01 10:37:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
81,841.3,2023-09-01 10:38:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
82,841.3,2023-09-01 10:39:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
83,841.3,2023-09-01 10:40:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
84,841.3,2023-09-01 10:41:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
85,841.3,2023-09-01 10:42:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
86,841.3,2023-09-01 10:43:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
87,841.3,2023-09-01 10:44:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
88,841.3,2023-09-01 10:45:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
89,841.3,2023-09-01 10:46:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
90,841.3,2023-09-01 10:47:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
91,841.3,2023-09-01 10:48:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
92,841.3,2023-09-01 10:49:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
93,841.3,2023-09-01 10:50:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
94,841.3,2023-09-01 10:51:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
95,841.3,2023-09-01 10:52:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
96,841.3,2023-09-01 10:53:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
97,841.3,2023-09-01 10:54:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
98,841.3,2023-09-01 10:55:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
99,841.3,2023-09-01 10:56:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
100,841.3,2023-09-01 10:57:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
101,841.3,2023-09-01 10:58:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
102,841.3,2023-09-01 10:59:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
103,841.3,2023-09-01 11:00:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
104,841.3,2023-09-01 11:01:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
105,841.3,2023-09-01 11:02:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
106,841.3,2023-09-01 11:03:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
107,841.3,2023-09-01 11:04:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
108,841.3,2023-09-01 11:05:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
109,841.3,2023-09-01 11:06:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
110,841.3,2023-09-01 11:07:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
111,841.3,2023-09-01 11:08:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
112,841.3,2023-09-01 11:09:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
113,841.3,2023-09-01 11:10:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
114,841.3,2023-09-01 11:11:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
115,841.3,2023-09-01 11:12:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
116,841.3,2023-09-01 11:13:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
117,841.3,2023-09-01 11:14:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
118,841.3,2023-09-01 11:15:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
119,841.3,2023-09-01 11:16:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
120,841.3,2023-09-01 11:17:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
121,841.3,2023-09-01 11:18:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
122,841.3,2023-09-01 11:19:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
123,841.3,2023-09-01 11:20:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
124,841.3,2023-09-01 11:21:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
125,841.3,2023-09-01 11:22:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
126,841.3,2023-09-01 11:23:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
127,841.3,2023-09-01 11:24:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
128,841.3,2023-09-01 11:25:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
129,841.3,2023-09-01 11:26:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
130,841.3,2023-09-01 11:27:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
131,841.3,2023-09-01 11:28:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
132,841.3,2023-09-01 11:29:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
133,841.3,2023-09-01 11:30:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
134,841.3,2023-09-01 11:31:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
135,841.3,2023-09-01 11:32:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
136,841.3,2023-09-01 11:33:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
137,841.3,2023-09-01 11:34:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
138,841.3,2023-09-01 11:35:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
139,841.3,2023-09-01 11:36:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
140,841.3,2023-09-01 11:37:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
141,841.3,2023-09-01 11:38:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
142,841.3,2023-09-01 11:39:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
143,841.3,2023-09-01 11:40:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
144,841.3,2023-09-01 11:41:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
145,841.3,2023-09-01 11:42:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
146,841.3,2023-09-01 11:43:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
147,841.3,2023-09-01 11:44:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
148,841.3,2023-09-01 11:45:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
149,841.3,2023-09-01 11:46:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
150,841.3,2023-09-01 11:47:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
151,841.3,2023-09-01 11:48:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
152,841.3,2023-09-01 11:49:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
153,841.3,2023-09-01 12:00:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
154,841.3,2023-09-01 12:03:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
155,841.3,2023-09-01 12:06:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
156,841.3,2023-09-01 12:07:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
157,841.3,2023-09-01 12:15:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
158,841.3,2023-09-01 12:16:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
159,841.3,2023-09-01 12:17:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
160,841.3,2023-09-01 12:18:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
161,841.3,2023-09-01 12:19:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
162,841.3,2023-09-01 12:20:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
163,841.3,2023-09-01 12:21:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
164,841.3,2023-09-01 12:22:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
165,841.3,2023-09-01 12:27:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
166,841.3,2023-09-01 12:28:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
167,841.3,2023-09-01 12:29:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
168,841.3,2023-09-01 12:30:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
169,841.3,2023-09-01 12:31:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
170,841.3,2023-09-01 12:32:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
171,841.3,2023-09-01 12:33:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
172,841.3,2023-09-01 12:34:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
173,841.3,2023-09-01 12:35:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
174,841.3,2023-09-01 12:36:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
175,841.3,2023-09-01 12:37:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
176,841.3,2023-09-01 12:38:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
177,841.3,2023-09-01 12:39:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
178,841.3,2023-09-01 12:40:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
179,841.3,2023-09-01 12:41:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
180,841.3,2023-09-01 12:42:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
181,841.3,2023-09-01 12:43:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
182,841.3,2023-09-01 12:44:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
183,841.3,2023-09-01 12:45:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
184,841.3,2023-09-01 12:46:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
185,841.3,2023-09-01 12:47:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
186,841.3,2023-09-01 12:48:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
187,841.3,2023-09-01 12:49:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
188,841.3,2023-09-01 12:50:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
189,841.3,2023-09-01 12:51:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
190,841.3,2023-09-01 12:52:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
191,841.3,2023-09-01 12:53:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
192,841.3,2023-09-01 12:54:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
193,841.3,2023-09-01 12:55:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
194,841.3,2023-09-01 12:56:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
195,841.3,2023-09-01 12:57:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
196,841.3,2023-09-01 12:58:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
197,841.3,2023-09-01 12:59:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
198,841.3,2023-09-01 13:00:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
199,841.3,2023-09-01 13:01:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
200,841.3,2023-09-01 13:02:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
201,841.3,2023-09-01 13:03:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
202,841.3,2023-09-01 13:04:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
203,841.3,2023-09-01 13:05:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
204,841.3,2023-09-01 13:06:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
205,841.3,2023-09-01 13:07:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
206,841.3,2023-09-01 13:08:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
207,841.3,2023-09-01 13:09:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
208,841.3,2023-09-01 13:10:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
209,841.3,2023-09-01 13:11:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
210,841.3,2023-09-01 13:12:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
211,841.3,2023-09-01 13:19:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
212,841.3,2023-09-01 13:20:00,NFO,14-SEP-2023,841.3,841.3,841.3,100,Options,Put,NIFTY,20200.0,0
