,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,440.7,2023-07-14 15:19:00,NFO,03-AUG-2023,440.7,440.7,440.7,0,Options,Put,NIFTY,20050.0,50
1,440.7,2023-07-14 15:20:00,NFO,03-AUG-2023,440.7,440.7,440.7,0,Options,Put,NIFTY,20050.0,0
2,440.7,2023-07-14 15:21:00,NFO,03-AUG-2023,440.7,440.7,440.7,0,Options,Put,NIFTY,20050.0,0
3,440.7,2023-07-14 15:22:00,NFO,03-AUG-2023,440.7,440.7,440.7,0,Options,Put,NIFTY,20050.0,0
4,440.7,2023-07-14 15:23:00,NFO,03-AUG-2023,440.7,440.7,440.7,0,Options,Put,NIFTY,20050.0,0
5,440.7,2023-07-14 15:24:00,NFO,03-AUG-2023,440.7,440.7,440.7,0,Options,Put,NIFTY,20050.0,0
6,440.7,2023-07-14 15:25:00,NFO,03-AUG-2023,440.7,440.7,440.7,0,Options,Put,NIFTY,20050.0,0
7,440.7,2023-07-14 15:26:00,NFO,03-AUG-2023,440.7,440.7,440.7,0,Options,Put,NIFTY,20050.0,0
8,440.7,2023-07-14 15:27:00,NFO,03-AUG-2023,440.7,440.7,440.7,0,Options,Put,NIFTY,20050.0,0
9,440.7,2023-07-14 15:28:00,NFO,03-AUG-2023,440.7,440.7,440.7,0,Options,Put,NIFTY,20050.0,0
10,440.7,2023-07-14 15:29:00,NFO,03-AUG-2023,440.7,440.7,440.7,0,Options,Put,NIFTY,20050.0,0
