,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,483.65,2023-07-17 09:15:00,NFO,03-AUG-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,20100.0,0
1,483.65,2023-07-17 09:16:00,NFO,03-AUG-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,20100.0,0
2,485.15,2023-07-17 09:17:00,NFO,03-AUG-2023,485.15,483.65,483.65,1750,Options,Put,NIFTY,20100.0,100
3,485.15,2023-07-17 09:18:00,NFO,03-AUG-2023,485.15,485.15,485.15,1750,Options,Put,NIFTY,20100.0,0
4,480.35,2023-07-17 09:19:00,NFO,03-AUG-2023,485.15,480.35,485.15,1750,Options,Put,NIFTY,20100.0,100
5,480.35,2023-07-17 09:20:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
6,480.35,2023-07-17 09:21:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
7,480.35,2023-07-17 09:22:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
8,480.35,2023-07-17 09:23:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
9,480.35,2023-07-17 09:24:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
10,480.35,2023-07-17 09:25:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
11,480.35,2023-07-17 09:26:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
12,480.35,2023-07-17 09:27:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
13,480.35,2023-07-17 09:28:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
14,480.35,2023-07-17 09:29:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
15,480.35,2023-07-17 09:30:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
16,480.35,2023-07-17 09:31:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
17,480.35,2023-07-17 09:32:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
18,480.35,2023-07-17 09:33:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
19,480.35,2023-07-17 09:34:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
20,480.35,2023-07-17 09:35:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
21,480.35,2023-07-17 09:36:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
22,480.35,2023-07-17 09:37:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
23,480.35,2023-07-17 09:38:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
24,480.35,2023-07-17 09:39:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
25,480.35,2023-07-17 09:40:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
26,480.35,2023-07-17 09:41:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
27,480.35,2023-07-17 09:42:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
28,480.35,2023-07-17 09:43:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
29,480.35,2023-07-17 09:44:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
30,480.35,2023-07-17 09:45:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
31,480.35,2023-07-17 09:46:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
32,480.35,2023-07-17 09:47:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
33,480.35,2023-07-17 09:48:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
34,480.35,2023-07-17 09:49:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
35,480.35,2023-07-17 09:50:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
36,480.35,2023-07-17 09:51:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
37,480.35,2023-07-17 09:52:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
38,480.35,2023-07-17 09:53:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
39,480.35,2023-07-17 09:54:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
40,480.35,2023-07-17 09:55:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
41,480.35,2023-07-17 09:56:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
42,480.35,2023-07-17 09:57:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
43,480.35,2023-07-17 09:58:00,NFO,03-AUG-2023,480.35,480.35,480.35,1750,Options,Put,NIFTY,20100.0,0
