,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,292.2,2023-10-20 09:40:00,NFO,02-NOV-2023,292.75,290.95,291.0,174950,Options,Call,NIFTY,19400.0,900
26,289.3,2023-10-20 09:41:00,NFO,02-NOV-2023,292.2,288.0,292.2,175800,Options,Call,NIFTY,19400.0,1200
27,290.7,2023-10-20 09:42:00,NFO,02-NOV-2023,290.7,289.15,289.3,175800,Options,Call,NIFTY,19400.0,400
28,290.35,2023-10-20 09:43:00,NFO,02-NOV-2023,291.9,289.15,290.7,175800,Options,Call,NIFTY,19400.0,900
29,288.05,2023-10-20 09:44:00,NFO,02-NOV-2023,290.95,288.0,290.35,175800,Options,Call,NIFTY,19400.0,550
30,289.7,2023-10-20 09:45:00,NFO,02-NOV-2023,290.25,287.8,288.05,175800,Options,Call,NIFTY,19400.0,450
31,294.85,2023-10-20 09:46:00,NFO,02-NOV-2023,295.0,287.6,289.7,175800,Options,Call,NIFTY,19400.0,1750
32,292.55,2023-10-20 09:47:00,NFO,02-NOV-2023,298.0,292.55,294.85,176800,Options,Call,NIFTY,19400.0,1400
33,293.5,2023-10-20 09:48:00,NFO,02-NOV-2023,297.15,293.5,296.5,176800,Options,Call,NIFTY,19400.0,4100
34,294.25,2023-10-20 09:49:00,NFO,02-NOV-2023,296.0,293.65,294.5,176800,Options,Call,NIFTY,19400.0,450
35,290.6,2023-10-20 09:50:00,NFO,02-NOV-2023,293.3,290.6,293.3,175550,Options,Call,NIFTY,19400.0,1200
36,290.7,2023-10-20 09:51:00,NFO,02-NOV-2023,290.7,289.1,290.6,175550,Options,Call,NIFTY,19400.0,1050
37,290.35,2023-10-20 09:52:00,NFO,02-NOV-2023,290.95,290.35,290.85,175550,Options,Call,NIFTY,19400.0,900
38,291.35,2023-10-20 09:53:00,NFO,02-NOV-2023,291.35,290.35,290.35,175550,Options,Call,NIFTY,19400.0,100
39,290.45,2023-10-20 09:54:00,NFO,02-NOV-2023,290.95,290.05,290.95,176350,Options,Call,NIFTY,19400.0,1750
40,281.9,2023-10-20 09:55:00,NFO,02-NOV-2023,290.0,281.9,290.0,176350,Options,Call,NIFTY,19400.0,1550
41,283.0,2023-10-20 09:56:00,NFO,02-NOV-2023,285.3,281.45,281.9,176350,Options,Call,NIFTY,19400.0,2400
42,287.05,2023-10-20 09:57:00,NFO,02-NOV-2023,287.05,283.0,283.0,176350,Options,Call,NIFTY,19400.0,350
43,283.3,2023-10-20 09:58:00,NFO,02-NOV-2023,283.3,281.0,283.0,176350,Options,Call,NIFTY,19400.0,1050
44,277.05,2023-10-20 09:59:00,NFO,02-NOV-2023,284.25,277.05,283.3,176900,Options,Call,NIFTY,19400.0,2700
45,279.35,2023-10-20 10:00:00,NFO,02-NOV-2023,279.35,277.0,278.1,176900,Options,Call,NIFTY,19400.0,1050
46,282.0,2023-10-20 10:01:00,NFO,02-NOV-2023,282.0,277.55,279.35,176900,Options,Call,NIFTY,19400.0,1100
47,292.5,2023-10-20 10:02:00,NFO,02-NOV-2023,292.5,283.05,283.05,178750,Options,Call,NIFTY,19400.0,2000
48,290.25,2023-10-20 10:03:00,NFO,02-NOV-2023,292.45,290.25,292.45,178750,Options,Call,NIFTY,19400.0,700
49,295.8,2023-10-20 10:04:00,NFO,02-NOV-2023,301.0,290.25,290.25,178750,Options,Call,NIFTY,19400.0,4850
50,295.15,2023-10-20 10:05:00,NFO,02-NOV-2023,298.3,294.7,298.3,177000,Options,Call,NIFTY,19400.0,1800
51,294.0,2023-10-20 10:06:00,NFO,02-NOV-2023,300.0,294.0,295.15,177000,Options,Call,NIFTY,19400.0,350
52,293.0,2023-10-20 10:07:00,NFO,02-NOV-2023,294.95,293.0,294.0,177000,Options,Call,NIFTY,19400.0,900
53,296.7,2023-10-20 10:08:00,NFO,02-NOV-2023,296.7,293.0,293.0,177100,Options,Call,NIFTY,19400.0,2100
54,293.0,2023-10-20 10:09:00,NFO,02-NOV-2023,296.7,293.0,296.7,177100,Options,Call,NIFTY,19400.0,200
55,290.0,2023-10-20 10:10:00,NFO,02-NOV-2023,294.0,289.1,293.0,177100,Options,Call,NIFTY,19400.0,1250
56,292.4,2023-10-20 10:11:00,NFO,02-NOV-2023,292.4,290.0,290.0,177150,Options,Call,NIFTY,19400.0,1050
57,292.2,2023-10-20 10:12:00,NFO,02-NOV-2023,292.4,291.35,292.4,177150,Options,Call,NIFTY,19400.0,150
58,292.2,2023-10-20 10:13:00,NFO,02-NOV-2023,295.2,292.2,292.2,177150,Options,Call,NIFTY,19400.0,2600
59,292.0,2023-10-20 10:14:00,NFO,02-NOV-2023,292.2,292.0,292.2,177150,Options,Call,NIFTY,19400.0,50
60,289.6,2023-10-20 10:15:00,NFO,02-NOV-2023,292.0,289.6,292.0,175850,Options,Call,NIFTY,19400.0,100
61,294.05,2023-10-20 10:16:00,NFO,02-NOV-2023,294.05,292.0,292.0,175850,Options,Call,NIFTY,19400.0,3050
62,284.1,2023-10-20 10:17:00,NFO,02-NOV-2023,298.1,284.1,294.05,176650,Options,Call,NIFTY,19400.0,950
63,287.05,2023-10-20 10:18:00,NFO,02-NOV-2023,287.75,284.1,284.1,176650,Options,Call,NIFTY,19400.0,900
64,281.5,2023-10-20 10:19:00,NFO,02-NOV-2023,287.05,280.8,287.05,176650,Options,Call,NIFTY,19400.0,1900
65,284.5,2023-10-20 10:20:00,NFO,02-NOV-2023,284.5,281.5,281.5,178350,Options,Call,NIFTY,19400.0,550
66,284.4,2023-10-20 10:21:00,NFO,02-NOV-2023,284.5,283.05,284.5,178350,Options,Call,NIFTY,19400.0,200
67,280.4,2023-10-20 10:22:00,NFO,02-NOV-2023,284.4,280.4,284.4,178350,Options,Call,NIFTY,19400.0,1700
68,283.65,2023-10-20 10:23:00,NFO,02-NOV-2023,283.65,278.9,280.75,179000,Options,Call,NIFTY,19400.0,1650
69,281.5,2023-10-20 10:24:00,NFO,02-NOV-2023,284.7,280.05,283.65,179000,Options,Call,NIFTY,19400.0,1400
70,283.0,2023-10-20 10:25:00,NFO,02-NOV-2023,284.05,281.15,281.5,179000,Options,Call,NIFTY,19400.0,2600
71,284.7,2023-10-20 10:26:00,NFO,02-NOV-2023,285.1,282.75,283.0,178000,Options,Call,NIFTY,19400.0,650
72,283.55,2023-10-20 10:27:00,NFO,02-NOV-2023,285.15,282.25,284.7,178000,Options,Call,NIFTY,19400.0,2600
73,285.75,2023-10-20 10:28:00,NFO,02-NOV-2023,285.75,283.05,283.55,178000,Options,Call,NIFTY,19400.0,600
74,283.7,2023-10-20 10:29:00,NFO,02-NOV-2023,286.5,283.7,285.75,180400,Options,Call,NIFTY,19400.0,1600
75,280.4,2023-10-20 10:30:00,NFO,02-NOV-2023,283.7,275.0,283.7,180400,Options,Call,NIFTY,19400.0,1750
76,283.2,2023-10-20 10:31:00,NFO,02-NOV-2023,283.2,280.4,280.4,180400,Options,Call,NIFTY,19400.0,50
77,279.5,2023-10-20 10:32:00,NFO,02-NOV-2023,283.2,279.5,283.2,180400,Options,Call,NIFTY,19400.0,250
78,278.75,2023-10-20 10:33:00,NFO,02-NOV-2023,280.4,277.2,279.5,181050,Options,Call,NIFTY,19400.0,900
79,279.8,2023-10-20 10:34:00,NFO,02-NOV-2023,282.0,278.85,278.85,181050,Options,Call,NIFTY,19400.0,1200
80,280.9,2023-10-20 10:35:00,NFO,02-NOV-2023,280.9,275.45,279.8,181700,Options,Call,NIFTY,19400.0,600
81,279.5,2023-10-20 10:36:00,NFO,02-NOV-2023,281.55,279.5,280.9,181700,Options,Call,NIFTY,19400.0,200
82,279.5,2023-10-20 10:37:00,NFO,02-NOV-2023,279.5,279.5,279.5,181700,Options,Call,NIFTY,19400.0,0
83,281.6,2023-10-20 10:38:00,NFO,02-NOV-2023,281.6,279.5,279.5,181950,Options,Call,NIFTY,19400.0,50
84,283.2,2023-10-20 10:39:00,NFO,02-NOV-2023,283.2,280.7,281.6,181950,Options,Call,NIFTY,19400.0,500
85,285.15,2023-10-20 10:40:00,NFO,02-NOV-2023,285.15,283.2,283.2,181950,Options,Call,NIFTY,19400.0,1300
86,280.95,2023-10-20 10:41:00,NFO,02-NOV-2023,285.15,279.75,285.15,181950,Options,Call,NIFTY,19400.0,500
87,280.8,2023-10-20 10:42:00,NFO,02-NOV-2023,282.5,280.5,280.5,183050,Options,Call,NIFTY,19400.0,900
88,283.05,2023-10-20 10:43:00,NFO,02-NOV-2023,283.05,280.8,280.8,183050,Options,Call,NIFTY,19400.0,300
89,281.7,2023-10-20 10:44:00,NFO,02-NOV-2023,282.6,281.55,281.55,183700,Options,Call,NIFTY,19400.0,200
90,279.5,2023-10-20 10:45:00,NFO,02-NOV-2023,281.7,279.05,281.7,183700,Options,Call,NIFTY,19400.0,900
91,280.9,2023-10-20 10:46:00,NFO,02-NOV-2023,282.1,279.5,279.5,183700,Options,Call,NIFTY,19400.0,450
92,280.9,2023-10-20 10:47:00,NFO,02-NOV-2023,280.9,280.9,280.9,183700,Options,Call,NIFTY,19400.0,0
93,291.2,2023-10-20 10:48:00,NFO,02-NOV-2023,291.2,280.9,280.9,184350,Options,Call,NIFTY,19400.0,5200
94,291.8,2023-10-20 10:49:00,NFO,02-NOV-2023,292.75,289.6,290.0,184350,Options,Call,NIFTY,19400.0,850
95,288.45,2023-10-20 10:50:00,NFO,02-NOV-2023,291.8,287.6,291.8,182050,Options,Call,NIFTY,19400.0,1800
96,284.0,2023-10-20 10:51:00,NFO,02-NOV-2023,288.45,284.0,288.45,182050,Options,Call,NIFTY,19400.0,250
97,278.2,2023-10-20 10:52:00,NFO,02-NOV-2023,285.6,278.2,284.0,182050,Options,Call,NIFTY,19400.0,300
98,282.15,2023-10-20 10:53:00,NFO,02-NOV-2023,282.15,279.3,279.3,182050,Options,Call,NIFTY,19400.0,600
99,281.2,2023-10-20 10:54:00,NFO,02-NOV-2023,282.15,281.2,282.15,182300,Options,Call,NIFTY,19400.0,150
100,280.0,2023-10-20 10:55:00,NFO,02-NOV-2023,281.2,280.0,281.2,182300,Options,Call,NIFTY,19400.0,50
101,281.4,2023-10-20 10:56:00,NFO,02-NOV-2023,281.65,279.0,280.0,182350,Options,Call,NIFTY,19400.0,1350
102,280.35,2023-10-20 10:57:00,NFO,02-NOV-2023,280.9,279.8,280.7,182350,Options,Call,NIFTY,19400.0,1100
103,280.35,2023-10-20 10:58:00,NFO,02-NOV-2023,280.35,280.35,280.35,182350,Options,Call,NIFTY,19400.0,0
104,278.9,2023-10-20 10:59:00,NFO,02-NOV-2023,280.35,278.9,280.35,182600,Options,Call,NIFTY,19400.0,1250
105,278.05,2023-10-20 11:00:00,NFO,02-NOV-2023,278.9,278.05,278.9,182600,Options,Call,NIFTY,19400.0,300
106,279.3,2023-10-20 11:01:00,NFO,02-NOV-2023,279.3,278.05,278.05,182600,Options,Call,NIFTY,19400.0,100
107,278.05,2023-10-20 11:02:00,NFO,02-NOV-2023,280.2,278.05,279.3,183000,Options,Call,NIFTY,19400.0,1700
108,278.6,2023-10-20 11:03:00,NFO,02-NOV-2023,278.6,275.25,278.05,183000,Options,Call,NIFTY,19400.0,1450
109,281.9,2023-10-20 11:04:00,NFO,02-NOV-2023,281.9,278.6,278.6,183000,Options,Call,NIFTY,19400.0,750
110,285.2,2023-10-20 11:05:00,NFO,02-NOV-2023,285.6,283.8,283.9,183600,Options,Call,NIFTY,19400.0,2800
111,283.0,2023-10-20 11:06:00,NFO,02-NOV-2023,286.05,283.0,286.05,183600,Options,Call,NIFTY,19400.0,350
112,285.0,2023-10-20 11:07:00,NFO,02-NOV-2023,285.0,283.0,283.0,183600,Options,Call,NIFTY,19400.0,500
113,286.5,2023-10-20 11:08:00,NFO,02-NOV-2023,287.05,285.0,285.0,182200,Options,Call,NIFTY,19400.0,1200
114,284.45,2023-10-20 11:09:00,NFO,02-NOV-2023,286.2,283.45,286.2,182200,Options,Call,NIFTY,19400.0,950
115,287.4,2023-10-20 11:10:00,NFO,02-NOV-2023,287.4,284.45,284.45,182200,Options,Call,NIFTY,19400.0,1000
116,283.8,2023-10-20 11:11:00,NFO,02-NOV-2023,287.55,283.8,287.4,182600,Options,Call,NIFTY,19400.0,2150
117,282.15,2023-10-20 11:12:00,NFO,02-NOV-2023,283.8,282.15,283.8,182600,Options,Call,NIFTY,19400.0,100
118,288.15,2023-10-20 11:13:00,NFO,02-NOV-2023,288.5,282.15,282.15,182600,Options,Call,NIFTY,19400.0,1000
119,289.7,2023-10-20 11:14:00,NFO,02-NOV-2023,289.75,288.15,288.15,182600,Options,Call,NIFTY,19400.0,350
120,288.35,2023-10-20 11:15:00,NFO,02-NOV-2023,289.7,287.8,289.7,182350,Options,Call,NIFTY,19400.0,250
121,285.0,2023-10-20 11:16:00,NFO,02-NOV-2023,288.0,285.0,288.0,182350,Options,Call,NIFTY,19400.0,350
122,291.75,2023-10-20 11:17:00,NFO,02-NOV-2023,292.1,285.0,285.0,182300,Options,Call,NIFTY,19400.0,200
123,292.0,2023-10-20 11:18:00,NFO,02-NOV-2023,294.0,291.05,291.75,182300,Options,Call,NIFTY,19400.0,4400
124,291.2,2023-10-20 11:19:00,NFO,02-NOV-2023,291.2,289.5,291.0,182300,Options,Call,NIFTY,19400.0,2000
125,288.8,2023-10-20 11:20:00,NFO,02-NOV-2023,291.2,287.85,291.2,182300,Options,Call,NIFTY,19400.0,1450
126,286.0,2023-10-20 11:21:00,NFO,02-NOV-2023,288.8,286.0,288.8,180550,Options,Call,NIFTY,19400.0,600
127,286.0,2023-10-20 11:22:00,NFO,02-NOV-2023,286.0,286.0,286.0,180550,Options,Call,NIFTY,19400.0,0
128,285.0,2023-10-20 11:23:00,NFO,02-NOV-2023,286.0,285.0,286.0,180550,Options,Call,NIFTY,19400.0,250
129,285.0,2023-10-20 11:24:00,NFO,02-NOV-2023,285.0,285.0,285.0,180550,Options,Call,NIFTY,19400.0,100
130,285.0,2023-10-20 11:25:00,NFO,02-NOV-2023,285.0,285.0,285.0,180550,Options,Call,NIFTY,19400.0,0
131,285.9,2023-10-20 11:26:00,NFO,02-NOV-2023,285.9,285.0,285.0,180600,Options,Call,NIFTY,19400.0,150
132,286.05,2023-10-20 11:27:00,NFO,02-NOV-2023,286.05,285.9,285.9,180600,Options,Call,NIFTY,19400.0,50
133,286.05,2023-10-20 11:28:00,NFO,02-NOV-2023,286.05,286.05,286.05,180600,Options,Call,NIFTY,19400.0,0
134,284.0,2023-10-20 11:29:00,NFO,02-NOV-2023,286.05,281.8,286.05,180500,Options,Call,NIFTY,19400.0,400
135,282.35,2023-10-20 11:30:00,NFO,02-NOV-2023,283.4,282.35,283.4,180500,Options,Call,NIFTY,19400.0,650
136,278.9,2023-10-20 11:31:00,NFO,02-NOV-2023,285.4,278.9,282.35,180500,Options,Call,NIFTY,19400.0,1500
137,281.4,2023-10-20 11:32:00,NFO,02-NOV-2023,281.4,278.9,278.9,180500,Options,Call,NIFTY,19400.0,50
138,281.4,2023-10-20 11:33:00,NFO,02-NOV-2023,281.4,281.4,281.4,180500,Options,Call,NIFTY,19400.0,0
139,278.0,2023-10-20 11:34:00,NFO,02-NOV-2023,281.4,278.0,281.4,179700,Options,Call,NIFTY,19400.0,450
140,279.55,2023-10-20 11:35:00,NFO,02-NOV-2023,280.0,278.0,278.0,179750,Options,Call,NIFTY,19400.0,850
141,281.85,2023-10-20 11:36:00,NFO,02-NOV-2023,281.85,279.55,279.55,179750,Options,Call,NIFTY,19400.0,400
142,282.95,2023-10-20 11:37:00,NFO,02-NOV-2023,283.0,281.55,281.85,179750,Options,Call,NIFTY,19400.0,300
143,282.9,2023-10-20 11:38:00,NFO,02-NOV-2023,284.0,282.9,282.95,179750,Options,Call,NIFTY,19400.0,150
144,282.9,2023-10-20 11:39:00,NFO,02-NOV-2023,282.9,282.9,282.9,179750,Options,Call,NIFTY,19400.0,0
145,280.1,2023-10-20 11:40:00,NFO,02-NOV-2023,282.9,279.8,282.9,179750,Options,Call,NIFTY,19400.0,950
146,277.4,2023-10-20 11:41:00,NFO,02-NOV-2023,280.1,275.5,280.1,179900,Options,Call,NIFTY,19400.0,700
147,277.5,2023-10-20 11:42:00,NFO,02-NOV-2023,278.4,277.4,277.4,179900,Options,Call,NIFTY,19400.0,350
148,276.8,2023-10-20 11:43:00,NFO,02-NOV-2023,278.05,275.85,277.5,179900,Options,Call,NIFTY,19400.0,1350
149,268.3,2023-10-20 11:44:00,NFO,02-NOV-2023,276.8,268.3,276.8,180150,Options,Call,NIFTY,19400.0,1400
150,268.1,2023-10-20 11:45:00,NFO,02-NOV-2023,269.1,263.45,268.3,180150,Options,Call,NIFTY,19400.0,400
151,263.2,2023-10-20 11:46:00,NFO,02-NOV-2023,268.65,263.2,268.1,180150,Options,Call,NIFTY,19400.0,1350
152,269.35,2023-10-20 11:47:00,NFO,02-NOV-2023,269.35,263.2,263.2,180900,Options,Call,NIFTY,19400.0,2600
153,267.8,2023-10-20 11:48:00,NFO,02-NOV-2023,269.35,266.75,269.35,180900,Options,Call,NIFTY,19400.0,2050
154,268.0,2023-10-20 11:49:00,NFO,02-NOV-2023,268.0,267.0,267.8,180900,Options,Call,NIFTY,19400.0,400
155,267.1,2023-10-20 11:50:00,NFO,02-NOV-2023,269.15,267.1,268.0,168500,Options,Call,NIFTY,19400.0,21300
156,263.0,2023-10-20 11:51:00,NFO,02-NOV-2023,267.1,263.0,267.1,168500,Options,Call,NIFTY,19400.0,3700
157,265.0,2023-10-20 11:52:00,NFO,02-NOV-2023,265.0,263.55,263.55,168500,Options,Call,NIFTY,19400.0,300
158,267.3,2023-10-20 11:53:00,NFO,02-NOV-2023,268.35,265.0,265.0,168500,Options,Call,NIFTY,19400.0,9150
159,270.0,2023-10-20 11:54:00,NFO,02-NOV-2023,271.7,269.0,269.0,163550,Options,Call,NIFTY,19400.0,44300
160,267.3,2023-10-20 11:55:00,NFO,02-NOV-2023,270.0,267.3,270.0,163550,Options,Call,NIFTY,19400.0,1000
161,265.7,2023-10-20 11:56:00,NFO,02-NOV-2023,267.3,265.7,267.3,163550,Options,Call,NIFTY,19400.0,150
162,263.3,2023-10-20 11:57:00,NFO,02-NOV-2023,265.8,263.0,265.7,142600,Options,Call,NIFTY,19400.0,3550
163,268.25,2023-10-20 11:58:00,NFO,02-NOV-2023,268.25,263.3,263.3,142600,Options,Call,NIFTY,19400.0,850
164,268.95,2023-10-20 11:59:00,NFO,02-NOV-2023,270.1,268.25,268.25,142700,Options,Call,NIFTY,19400.0,1000
165,270.25,2023-10-20 12:00:00,NFO,02-NOV-2023,270.8,268.95,268.95,142700,Options,Call,NIFTY,19400.0,500
166,268.7,2023-10-20 12:01:00,NFO,02-NOV-2023,271.75,268.1,271.75,142700,Options,Call,NIFTY,19400.0,1000
167,268.0,2023-10-20 12:02:00,NFO,02-NOV-2023,268.7,268.0,268.7,142700,Options,Call,NIFTY,19400.0,250
168,267.0,2023-10-20 12:03:00,NFO,02-NOV-2023,268.0,267.0,268.0,143650,Options,Call,NIFTY,19400.0,450
169,265.0,2023-10-20 12:04:00,NFO,02-NOV-2023,266.5,265.0,266.35,143650,Options,Call,NIFTY,19400.0,800
170,266.35,2023-10-20 12:05:00,NFO,02-NOV-2023,266.35,263.75,265.0,144150,Options,Call,NIFTY,19400.0,1200
171,266.95,2023-10-20 12:06:00,NFO,02-NOV-2023,266.95,261.8,266.35,144150,Options,Call,NIFTY,19400.0,1700
172,266.1,2023-10-20 12:07:00,NFO,02-NOV-2023,267.1,265.75,266.95,144150,Options,Call,NIFTY,19400.0,1700
173,266.15,2023-10-20 12:08:00,NFO,02-NOV-2023,269.0,265.25,266.1,144250,Options,Call,NIFTY,19400.0,1250
174,266.65,2023-10-20 12:09:00,NFO,02-NOV-2023,267.2,266.3,266.3,144250,Options,Call,NIFTY,19400.0,700
175,270.8,2023-10-20 12:10:00,NFO,02-NOV-2023,270.8,267.65,268.7,144250,Options,Call,NIFTY,19400.0,1900
176,277.1,2023-10-20 12:11:00,NFO,02-NOV-2023,278.85,271.65,272.0,143150,Options,Call,NIFTY,19400.0,3000
177,272.6,2023-10-20 12:12:00,NFO,02-NOV-2023,277.15,272.6,277.1,143150,Options,Call,NIFTY,19400.0,1250
178,273.1,2023-10-20 12:13:00,NFO,02-NOV-2023,274.85,272.8,272.8,143150,Options,Call,NIFTY,19400.0,1050
179,270.55,2023-10-20 12:14:00,NFO,02-NOV-2023,273.2,270.55,273.1,144100,Options,Call,NIFTY,19400.0,1150
180,272.0,2023-10-20 12:15:00,NFO,02-NOV-2023,272.0,270.55,270.55,144100,Options,Call,NIFTY,19400.0,100
181,271.65,2023-10-20 12:16:00,NFO,02-NOV-2023,272.0,271.65,272.0,144100,Options,Call,NIFTY,19400.0,50
182,275.45,2023-10-20 12:17:00,NFO,02-NOV-2023,275.65,271.65,271.65,144100,Options,Call,NIFTY,19400.0,150
183,279.8,2023-10-20 12:18:00,NFO,02-NOV-2023,281.0,275.4,275.4,144000,Options,Call,NIFTY,19400.0,1250
184,278.0,2023-10-20 12:19:00,NFO,02-NOV-2023,279.8,278.0,279.8,144000,Options,Call,NIFTY,19400.0,550
185,272.3,2023-10-20 12:20:00,NFO,02-NOV-2023,278.0,272.3,278.0,144000,Options,Call,NIFTY,19400.0,1150
186,273.25,2023-10-20 12:21:00,NFO,02-NOV-2023,273.25,270.05,272.3,142800,Options,Call,NIFTY,19400.0,2100
187,275.35,2023-10-20 12:22:00,NFO,02-NOV-2023,276.1,273.25,273.25,142800,Options,Call,NIFTY,19400.0,1000
188,277.9,2023-10-20 12:23:00,NFO,02-NOV-2023,277.9,275.35,275.35,143300,Options,Call,NIFTY,19400.0,150
189,276.25,2023-10-20 12:24:00,NFO,02-NOV-2023,277.9,276.25,277.9,143300,Options,Call,NIFTY,19400.0,550
190,279.3,2023-10-20 12:25:00,NFO,02-NOV-2023,279.3,278.1,278.35,143300,Options,Call,NIFTY,19400.0,950
191,276.6,2023-10-20 12:26:00,NFO,02-NOV-2023,279.3,276.6,279.3,143650,Options,Call,NIFTY,19400.0,550
192,275.85,2023-10-20 12:27:00,NFO,02-NOV-2023,276.6,275.85,276.6,143650,Options,Call,NIFTY,19400.0,600
193,276.9,2023-10-20 12:28:00,NFO,02-NOV-2023,279.05,275.85,275.85,143650,Options,Call,NIFTY,19400.0,750
194,273.6,2023-10-20 12:29:00,NFO,02-NOV-2023,276.9,273.6,276.9,143650,Options,Call,NIFTY,19400.0,1250
195,268.25,2023-10-20 12:30:00,NFO,02-NOV-2023,273.6,268.25,273.6,143450,Options,Call,NIFTY,19400.0,450
196,269.75,2023-10-20 12:31:00,NFO,02-NOV-2023,270.3,269.0,269.0,143450,Options,Call,NIFTY,19400.0,800
197,272.65,2023-10-20 12:32:00,NFO,02-NOV-2023,272.65,270.8,271.0,144600,Options,Call,NIFTY,19400.0,2000
198,273.0,2023-10-20 12:33:00,NFO,02-NOV-2023,274.0,272.0,272.65,144600,Options,Call,NIFTY,19400.0,400
199,272.75,2023-10-20 12:34:00,NFO,02-NOV-2023,273.0,270.4,273.0,144600,Options,Call,NIFTY,19400.0,450
200,269.9,2023-10-20 12:35:00,NFO,02-NOV-2023,272.75,269.9,272.75,144300,Options,Call,NIFTY,19400.0,400
201,269.75,2023-10-20 12:36:00,NFO,02-NOV-2023,271.4,269.75,269.9,144300,Options,Call,NIFTY,19400.0,350
202,265.8,2023-10-20 12:37:00,NFO,02-NOV-2023,269.75,265.8,269.75,144300,Options,Call,NIFTY,19400.0,250
203,265.8,2023-10-20 12:38:00,NFO,02-NOV-2023,268.95,265.8,265.8,143950,Options,Call,NIFTY,19400.0,250
204,262.15,2023-10-20 12:39:00,NFO,02-NOV-2023,265.8,262.15,265.8,143950,Options,Call,NIFTY,19400.0,1250
205,265.7,2023-10-20 12:40:00,NFO,02-NOV-2023,265.7,261.0,262.0,143950,Options,Call,NIFTY,19400.0,1200
206,266.55,2023-10-20 12:41:00,NFO,02-NOV-2023,266.55,264.1,265.7,143950,Options,Call,NIFTY,19400.0,750
207,267.8,2023-10-20 12:42:00,NFO,02-NOV-2023,267.8,266.4,267.8,144850,Options,Call,NIFTY,19400.0,650
208,264.15,2023-10-20 12:43:00,NFO,02-NOV-2023,268.0,264.15,267.7,144850,Options,Call,NIFTY,19400.0,750
