datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,640.55,NFO,27-APR-2023,649.9,625.15,625.15,424500,Options,Call,NIFTY,16900.0,6300.0
2023-04-05 09:16:00,662.05,NFO,27-APR-2023,662.05,640.55,640.55,424500,Options,Call,NIFTY,16900.0,1150.0
2023-04-05 09:17:00,662.65,NFO,27-APR-2023,666.8,661.35,663.0,424150,Options,Call,NIFTY,16900.0,6350.0
2023-04-05 09:18:00,662.5,NFO,27-APR-2023,665.9,659.75,662.25,424150,Options,Call,NIFTY,16900.0,4150.0
2023-04-05 09:19:00,673.55,NFO,27-APR-2023,673.55,660.05,660.05,424150,Options,Call,NIFTY,16900.0,19350.0
2023-04-05 09:20:00,665.3,NFO,27-APR-2023,673.6,661.6,673.6,423150,Options,Call,NIFTY,16900.0,10250.0
2023-04-05 09:21:00,667.0,NFO,27-APR-2023,667.0,661.7,665.3,423150,Options,Call,NIFTY,16900.0,7750.0
2023-04-05 09:22:00,671.75,NFO,27-APR-2023,671.75,666.6,666.6,423150,Options,Call,NIFTY,16900.0,11350.0
2023-04-05 09:23:00,686.35,NFO,27-APR-2023,687.15,671.75,671.75,420100,Options,Call,NIFTY,16900.0,12950.0
2023-04-05 09:24:00,682.2,NFO,27-APR-2023,688.7,682.2,686.85,420100,Options,Call,NIFTY,16900.0,9450.0
2023-04-05 09:25:00,682.8,NFO,27-APR-2023,688.65,680.85,682.75,420100,Options,Call,NIFTY,16900.0,7000.0
2023-04-05 09:26:00,678.7,NFO,27-APR-2023,685.15,678.5,685.15,418700,Options,Call,NIFTY,16900.0,2000.0
2023-04-05 09:27:00,676.5,NFO,27-APR-2023,679.15,676.5,678.7,418700,Options,Call,NIFTY,16900.0,3700.0
2023-04-05 09:28:00,681.95,NFO,27-APR-2023,681.95,673.2,673.7,418700,Options,Call,NIFTY,16900.0,3000.0
2023-04-05 09:29:00,682.3,NFO,27-APR-2023,682.3,678.55,681.1,418250,Options,Call,NIFTY,16900.0,1050.0
2023-04-05 09:30:00,677.1,NFO,27-APR-2023,682.3,674.95,682.3,418250,Options,Call,NIFTY,16900.0,900.0
2023-04-05 09:31:00,676.75,NFO,27-APR-2023,678.0,675.95,677.1,418250,Options,Call,NIFTY,16900.0,350.0
2023-04-05 09:32:00,673.05,NFO,27-APR-2023,676.75,672.05,676.75,418050,Options,Call,NIFTY,16900.0,750.0
2023-04-05 09:33:00,669.85,NFO,27-APR-2023,673.05,669.85,673.05,418050,Options,Call,NIFTY,16900.0,1100.0
2023-04-05 09:34:00,671.95,NFO,27-APR-2023,671.95,669.85,669.85,418050,Options,Call,NIFTY,16900.0,50.0
2023-04-05 09:35:00,671.95,NFO,27-APR-2023,671.95,671.95,671.95,418050,Options,Call,NIFTY,16900.0,0.0
2023-04-05 09:36:00,680.0,NFO,27-APR-2023,680.0,671.95,671.95,417550,Options,Call,NIFTY,16900.0,100.0
2023-04-05 09:37:00,683.55,NFO,27-APR-2023,684.15,680.0,680.0,417550,Options,Call,NIFTY,16900.0,350.0
2023-04-05 09:38:00,683.25,NFO,27-APR-2023,684.3,682.4,683.55,417500,Options,Call,NIFTY,16900.0,1050.0
2023-04-05 09:39:00,687.7,NFO,27-APR-2023,687.7,684.55,684.55,417500,Options,Call,NIFTY,16900.0,750.0
2023-04-05 09:40:00,684.25,NFO,27-APR-2023,687.7,680.3,687.7,417500,Options,Call,NIFTY,16900.0,650.0
2023-04-05 09:41:00,680.35,NFO,27-APR-2023,684.25,678.2,684.25,417000,Options,Call,NIFTY,16900.0,500.0
2023-04-05 09:42:00,678.95,NFO,27-APR-2023,680.35,678.95,680.35,417000,Options,Call,NIFTY,16900.0,250.0
2023-04-05 09:43:00,678.5,NFO,27-APR-2023,678.95,678.5,678.95,417000,Options,Call,NIFTY,16900.0,50.0
2023-04-05 09:44:00,678.5,NFO,27-APR-2023,678.5,678.5,678.5,417000,Options,Call,NIFTY,16900.0,0.0
2023-04-05 09:45:00,678.5,NFO,27-APR-2023,678.5,678.5,678.5,417000,Options,Call,NIFTY,16900.0,0.0
2023-04-05 09:46:00,683.2,NFO,27-APR-2023,683.2,678.5,678.5,416650,Options,Call,NIFTY,16900.0,600.0
2023-04-05 09:47:00,681.6,NFO,27-APR-2023,684.2,681.6,683.2,416700,Options,Call,NIFTY,16900.0,200.0
2023-04-05 09:48:00,685.65,NFO,27-APR-2023,687.1,681.6,681.6,416700,Options,Call,NIFTY,16900.0,2550.0
2023-04-05 09:49:00,692.7,NFO,27-APR-2023,692.7,685.65,685.65,416700,Options,Call,NIFTY,16900.0,4500.0
