datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 10:00:00,96.1,NFO,11-MAY-2023,96.1,96.1,96.1,0,Options,Call,NIFTY,17850.0,100.0
2023-04-24 10:01:00,96.1,NFO,11-MAY-2023,96.1,96.1,96.1,0,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:02:00,96.1,NFO,11-MAY-2023,96.1,96.1,96.1,0,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:03:00,96.1,NFO,11-MAY-2023,96.1,96.1,96.1,0,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:04:00,86.6,NFO,11-MAY-2023,96.1,86.6,96.1,100,Options,Call,NIFTY,17850.0,50.0
2023-04-24 10:05:00,86.6,NFO,11-MAY-2023,86.6,86.6,86.6,100,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:06:00,86.6,NFO,11-MAY-2023,86.6,86.6,86.6,100,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:07:00,86.6,NFO,11-MAY-2023,86.6,86.6,86.6,100,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:08:00,86.6,NFO,11-MAY-2023,86.6,86.6,86.6,100,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:09:00,86.6,NFO,11-MAY-2023,86.6,86.6,86.6,100,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:10:00,86.6,NFO,11-MAY-2023,86.6,86.6,86.6,100,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:11:00,86.6,NFO,11-MAY-2023,86.6,86.6,86.6,100,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:12:00,82.85,NFO,11-MAY-2023,86.6,82.85,86.6,150,Options,Call,NIFTY,17850.0,50.0
2023-04-24 10:13:00,82.85,NFO,11-MAY-2023,82.85,82.85,82.85,150,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:14:00,82.85,NFO,11-MAY-2023,82.85,82.85,82.85,150,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:15:00,82.85,NFO,11-MAY-2023,82.85,82.85,82.85,150,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:16:00,85.7,NFO,11-MAY-2023,85.7,82.85,82.85,150,Options,Call,NIFTY,17850.0,50.0
2023-04-24 10:17:00,85.7,NFO,11-MAY-2023,85.7,85.7,85.7,150,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:18:00,83.05,NFO,11-MAY-2023,85.7,83.05,85.7,200,Options,Call,NIFTY,17850.0,50.0
2023-04-24 10:19:00,83.05,NFO,11-MAY-2023,83.05,83.05,83.05,200,Options,Call,NIFTY,17850.0,0.0
2023-04-24 10:20:00,83.05,NFO,11-MAY-2023,83.05,83.05,83.05,200,Options,Call,NIFTY,17850.0,0.0
