,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43,3.45,2023-09-01 09:58:00,NFO,14-SEP-2023,3.5,3.45,3.5,5550,Options,Call,NIFTY,20250.0,50
44,3.45,2023-09-01 09:59:00,NFO,14-SEP-2023,3.45,3.45,3.45,5650,Options,Call,NIFTY,20250.0,200
45,3.45,2023-09-01 10:00:00,NFO,14-SEP-2023,3.45,3.45,3.45,5650,Options,Call,NIFTY,20250.0,0
46,3.35,2023-09-01 10:01:00,NFO,14-SEP-2023,3.4,3.35,3.4,5650,Options,Call,NIFTY,20250.0,100
47,3.3,2023-09-01 10:02:00,NFO,14-SEP-2023,3.35,3.3,3.35,5800,Options,Call,NIFTY,20250.0,0
48,3.25,2023-09-01 10:03:00,NFO,14-SEP-2023,3.3,3.25,3.3,5800,Options,Call,NIFTY,20250.0,250
49,3.1,2023-09-01 10:04:00,NFO,14-SEP-2023,3.25,3.1,3.25,5800,Options,Call,NIFTY,20250.0,250
50,3.15,2023-09-01 10:05:00,NFO,14-SEP-2023,3.15,3.1,3.1,5800,Options,Call,NIFTY,20250.0,50
51,3.15,2023-09-01 10:06:00,NFO,14-SEP-2023,3.15,3.15,3.15,5800,Options,Call,NIFTY,20250.0,0
52,3.15,2023-09-01 10:07:00,NFO,14-SEP-2023,3.15,3.15,3.15,5850,Options,Call,NIFTY,20250.0,50
53,3.1,2023-09-01 10:08:00,NFO,14-SEP-2023,3.15,3.1,3.15,5800,Options,Call,NIFTY,20250.0,100
54,3.1,2023-09-01 10:09:00,NFO,14-SEP-2023,3.1,3.1,3.1,5800,Options,Call,NIFTY,20250.0,0
55,3.1,2023-09-01 10:10:00,NFO,14-SEP-2023,3.1,3.1,3.1,5800,Options,Call,NIFTY,20250.0,0
56,3.1,2023-09-01 10:11:00,NFO,14-SEP-2023,3.1,3.1,3.1,5800,Options,Call,NIFTY,20250.0,0
57,3.15,2023-09-01 10:12:00,NFO,14-SEP-2023,3.15,3.1,3.1,5850,Options,Call,NIFTY,20250.0,50
58,3.15,2023-09-01 10:13:00,NFO,14-SEP-2023,3.15,3.15,3.15,5850,Options,Call,NIFTY,20250.0,0
59,3.15,2023-09-01 10:14:00,NFO,14-SEP-2023,3.15,3.15,3.15,5850,Options,Call,NIFTY,20250.0,0
60,3.15,2023-09-01 10:15:00,NFO,14-SEP-2023,3.15,3.15,3.15,5850,Options,Call,NIFTY,20250.0,0
61,3.15,2023-09-01 10:16:00,NFO,14-SEP-2023,3.15,3.15,3.15,5850,Options,Call,NIFTY,20250.0,0
62,3.15,2023-09-01 10:17:00,NFO,14-SEP-2023,3.15,3.15,3.15,5850,Options,Call,NIFTY,20250.0,0
63,3.15,2023-09-01 10:18:00,NFO,14-SEP-2023,3.15,3.15,3.15,5850,Options,Call,NIFTY,20250.0,0
64,3.15,2023-09-01 10:19:00,NFO,14-SEP-2023,3.15,3.15,3.15,5850,Options,Call,NIFTY,20250.0,0
65,3.15,2023-09-01 10:20:00,NFO,14-SEP-2023,3.15,3.15,3.15,5850,Options,Call,NIFTY,20250.0,0
66,3.15,2023-09-01 10:21:00,NFO,14-SEP-2023,3.15,3.15,3.15,5850,Options,Call,NIFTY,20250.0,0
67,3.25,2023-09-01 10:22:00,NFO,14-SEP-2023,3.25,3.15,3.15,5850,Options,Call,NIFTY,20250.0,50
68,3.3,2023-09-01 10:23:00,NFO,14-SEP-2023,3.3,3.3,3.3,5850,Options,Call,NIFTY,20250.0,100
69,3.3,2023-09-01 10:24:00,NFO,14-SEP-2023,3.3,3.3,3.3,5850,Options,Call,NIFTY,20250.0,0
70,3.3,2023-09-01 10:25:00,NFO,14-SEP-2023,3.3,3.3,3.3,5850,Options,Call,NIFTY,20250.0,50
71,3.4,2023-09-01 10:26:00,NFO,14-SEP-2023,3.4,3.3,3.3,5950,Options,Call,NIFTY,20250.0,0
72,3.4,2023-09-01 10:27:00,NFO,14-SEP-2023,3.4,3.4,3.4,5950,Options,Call,NIFTY,20250.0,150
73,3.3,2023-09-01 10:28:00,NFO,14-SEP-2023,3.3,3.25,3.25,5950,Options,Call,NIFTY,20250.0,150
74,3.3,2023-09-01 10:29:00,NFO,14-SEP-2023,3.3,3.3,3.3,5950,Options,Call,NIFTY,20250.0,0
75,3.3,2023-09-01 10:30:00,NFO,14-SEP-2023,3.3,3.3,3.3,6150,Options,Call,NIFTY,20250.0,0
76,3.25,2023-09-01 10:31:00,NFO,14-SEP-2023,3.3,3.25,3.3,6150,Options,Call,NIFTY,20250.0,100
77,3.25,2023-09-01 10:32:00,NFO,14-SEP-2023,3.25,3.25,3.25,6150,Options,Call,NIFTY,20250.0,0
78,3.35,2023-09-01 10:33:00,NFO,14-SEP-2023,3.35,3.25,3.25,6150,Options,Call,NIFTY,20250.0,50
79,3.35,2023-09-01 10:34:00,NFO,14-SEP-2023,3.35,3.35,3.35,6150,Options,Call,NIFTY,20250.0,0
80,3.35,2023-09-01 10:35:00,NFO,14-SEP-2023,3.35,3.35,3.35,6150,Options,Call,NIFTY,20250.0,0
81,3.35,2023-09-01 10:36:00,NFO,14-SEP-2023,3.35,3.35,3.35,6150,Options,Call,NIFTY,20250.0,0
82,3.35,2023-09-01 10:37:00,NFO,14-SEP-2023,3.35,3.35,3.35,6150,Options,Call,NIFTY,20250.0,0
83,3.35,2023-09-01 10:38:00,NFO,14-SEP-2023,3.35,3.35,3.35,6150,Options,Call,NIFTY,20250.0,0
84,3.35,2023-09-01 10:39:00,NFO,14-SEP-2023,3.35,3.35,3.35,6200,Options,Call,NIFTY,20250.0,50
85,3.4,2023-09-01 10:40:00,NFO,14-SEP-2023,3.4,3.35,3.35,6200,Options,Call,NIFTY,20250.0,50
86,3.4,2023-09-01 10:41:00,NFO,14-SEP-2023,3.4,3.4,3.4,6200,Options,Call,NIFTY,20250.0,0
87,3.4,2023-09-01 10:42:00,NFO,14-SEP-2023,3.4,3.4,3.4,6200,Options,Call,NIFTY,20250.0,0
88,3.4,2023-09-01 10:43:00,NFO,14-SEP-2023,3.4,3.4,3.4,6200,Options,Call,NIFTY,20250.0,0
89,3.4,2023-09-01 10:44:00,NFO,14-SEP-2023,3.4,3.4,3.4,6200,Options,Call,NIFTY,20250.0,0
90,3.4,2023-09-01 10:45:00,NFO,14-SEP-2023,3.4,3.4,3.4,6200,Options,Call,NIFTY,20250.0,0
91,3.25,2023-09-01 10:46:00,NFO,14-SEP-2023,3.4,3.25,3.4,6250,Options,Call,NIFTY,20250.0,50
92,3.25,2023-09-01 10:47:00,NFO,14-SEP-2023,3.25,3.25,3.25,6250,Options,Call,NIFTY,20250.0,0
93,3.25,2023-09-01 10:48:00,NFO,14-SEP-2023,3.25,3.25,3.25,6250,Options,Call,NIFTY,20250.0,0
94,3.4,2023-09-01 10:49:00,NFO,14-SEP-2023,3.4,3.25,3.25,6250,Options,Call,NIFTY,20250.0,50
95,3.4,2023-09-01 10:50:00,NFO,14-SEP-2023,3.4,3.4,3.4,6250,Options,Call,NIFTY,20250.0,0
96,3.4,2023-09-01 10:51:00,NFO,14-SEP-2023,3.4,3.4,3.4,6250,Options,Call,NIFTY,20250.0,0
97,3.4,2023-09-01 10:52:00,NFO,14-SEP-2023,3.4,3.4,3.4,6250,Options,Call,NIFTY,20250.0,0
98,3.4,2023-09-01 10:55:00,NFO,14-SEP-2023,3.4,3.4,3.4,6250,Options,Call,NIFTY,20250.0,0
99,3.4,2023-09-01 10:56:00,NFO,14-SEP-2023,3.4,3.4,3.4,6250,Options,Call,NIFTY,20250.0,0
100,3.4,2023-09-01 10:57:00,NFO,14-SEP-2023,3.4,3.4,3.4,6250,Options,Call,NIFTY,20250.0,0
101,3.4,2023-09-01 10:58:00,NFO,14-SEP-2023,3.4,3.4,3.4,6250,Options,Call,NIFTY,20250.0,0
102,3.2,2023-09-01 10:59:00,NFO,14-SEP-2023,3.4,3.2,3.4,6300,Options,Call,NIFTY,20250.0,0
103,3.2,2023-09-01 11:00:00,NFO,14-SEP-2023,3.2,3.2,3.2,6300,Options,Call,NIFTY,20250.0,50
104,3.2,2023-09-01 11:01:00,NFO,14-SEP-2023,3.2,3.2,3.2,6300,Options,Call,NIFTY,20250.0,0
105,3.2,2023-09-01 11:03:00,NFO,14-SEP-2023,3.2,3.2,3.2,6300,Options,Call,NIFTY,20250.0,0
106,3.2,2023-09-01 11:04:00,NFO,14-SEP-2023,3.2,3.2,3.2,6300,Options,Call,NIFTY,20250.0,0
107,3.4,2023-09-01 11:05:00,NFO,14-SEP-2023,3.4,3.4,3.4,6300,Options,Call,NIFTY,20250.0,50
108,3.4,2023-09-01 11:06:00,NFO,14-SEP-2023,3.4,3.4,3.4,6300,Options,Call,NIFTY,20250.0,0
109,3.4,2023-09-01 11:08:00,NFO,14-SEP-2023,3.4,3.4,3.4,6300,Options,Call,NIFTY,20250.0,0
110,3.4,2023-09-01 11:09:00,NFO,14-SEP-2023,3.4,3.4,3.4,6300,Options,Call,NIFTY,20250.0,0
111,3.2,2023-09-01 11:10:00,NFO,14-SEP-2023,3.4,3.2,3.4,6300,Options,Call,NIFTY,20250.0,50
112,3.2,2023-09-01 11:13:00,NFO,14-SEP-2023,3.2,3.2,3.2,6300,Options,Call,NIFTY,20250.0,0
113,3.2,2023-09-01 11:14:00,NFO,14-SEP-2023,3.2,3.2,3.2,6300,Options,Call,NIFTY,20250.0,0
114,3.2,2023-09-01 11:17:00,NFO,14-SEP-2023,3.2,3.2,3.2,6300,Options,Call,NIFTY,20250.0,0
115,3.2,2023-09-01 11:18:00,NFO,14-SEP-2023,3.2,3.2,3.2,6300,Options,Call,NIFTY,20250.0,0
116,3.2,2023-09-01 11:19:00,NFO,14-SEP-2023,3.2,3.2,3.2,6300,Options,Call,NIFTY,20250.0,0
117,3.2,2023-09-01 11:20:00,NFO,14-SEP-2023,3.2,3.2,3.2,6300,Options,Call,NIFTY,20250.0,0
118,3.2,2023-09-01 11:21:00,NFO,14-SEP-2023,3.2,3.2,3.2,6300,Options,Call,NIFTY,20250.0,0
119,3.3,2023-09-01 11:22:00,NFO,14-SEP-2023,3.3,3.2,3.2,6350,Options,Call,NIFTY,20250.0,50
120,3.3,2023-09-01 11:24:00,NFO,14-SEP-2023,3.3,3.3,3.3,6350,Options,Call,NIFTY,20250.0,0
121,3.3,2023-09-01 11:26:00,NFO,14-SEP-2023,3.3,3.3,3.3,6350,Options,Call,NIFTY,20250.0,0
122,3.3,2023-09-01 11:27:00,NFO,14-SEP-2023,3.3,3.3,3.3,6350,Options,Call,NIFTY,20250.0,0
123,3.3,2023-09-01 11:28:00,NFO,14-SEP-2023,3.3,3.3,3.3,6350,Options,Call,NIFTY,20250.0,0
124,3.2,2023-09-01 11:29:00,NFO,14-SEP-2023,3.3,3.2,3.3,6350,Options,Call,NIFTY,20250.0,50
125,3.2,2023-09-01 11:30:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
126,3.2,2023-09-01 11:31:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
127,3.2,2023-09-01 11:32:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
128,3.2,2023-09-01 11:33:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
129,3.2,2023-09-01 11:34:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
130,3.2,2023-09-01 11:35:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
131,3.2,2023-09-01 11:36:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
132,3.2,2023-09-01 11:37:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
133,3.2,2023-09-01 11:38:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
134,3.2,2023-09-01 11:39:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
135,3.2,2023-09-01 11:40:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
136,3.2,2023-09-01 11:41:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
137,3.35,2023-09-01 11:42:00,NFO,14-SEP-2023,3.35,3.2,3.2,6350,Options,Call,NIFTY,20250.0,50
138,3.35,2023-09-01 11:43:00,NFO,14-SEP-2023,3.35,3.35,3.35,6350,Options,Call,NIFTY,20250.0,0
139,3.35,2023-09-01 11:44:00,NFO,14-SEP-2023,3.35,3.35,3.35,6350,Options,Call,NIFTY,20250.0,0
140,3.35,2023-09-01 11:46:00,NFO,14-SEP-2023,3.35,3.35,3.35,6350,Options,Call,NIFTY,20250.0,0
141,3.35,2023-09-01 11:47:00,NFO,14-SEP-2023,3.35,3.35,3.35,6350,Options,Call,NIFTY,20250.0,0
142,3.35,2023-09-01 11:48:00,NFO,14-SEP-2023,3.35,3.35,3.35,6350,Options,Call,NIFTY,20250.0,0
143,3.35,2023-09-01 11:49:00,NFO,14-SEP-2023,3.35,3.35,3.35,6350,Options,Call,NIFTY,20250.0,0
144,3.35,2023-09-01 11:50:00,NFO,14-SEP-2023,3.35,3.35,3.35,6350,Options,Call,NIFTY,20250.0,0
145,3.2,2023-09-01 11:51:00,NFO,14-SEP-2023,3.35,3.2,3.35,6350,Options,Call,NIFTY,20250.0,50
146,3.2,2023-09-01 11:52:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
147,3.2,2023-09-01 11:53:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
148,3.2,2023-09-01 11:54:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
149,3.2,2023-09-01 11:55:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
150,3.2,2023-09-01 11:56:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
151,3.2,2023-09-01 11:57:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
152,3.2,2023-09-01 11:59:00,NFO,14-SEP-2023,3.2,3.2,3.2,6350,Options,Call,NIFTY,20250.0,0
153,3.35,2023-09-01 12:00:00,NFO,14-SEP-2023,3.35,3.2,3.2,6400,Options,Call,NIFTY,20250.0,50
154,3.35,2023-09-01 12:02:00,NFO,14-SEP-2023,3.35,3.35,3.35,6400,Options,Call,NIFTY,20250.0,0
155,3.35,2023-09-01 12:03:00,NFO,14-SEP-2023,3.35,3.35,3.35,6400,Options,Call,NIFTY,20250.0,0
156,3.35,2023-09-01 12:07:00,NFO,14-SEP-2023,3.35,3.35,3.35,6400,Options,Call,NIFTY,20250.0,0
157,3.35,2023-09-01 12:08:00,NFO,14-SEP-2023,3.35,3.35,3.35,6400,Options,Call,NIFTY,20250.0,0
158,3.35,2023-09-01 12:09:00,NFO,14-SEP-2023,3.35,3.35,3.35,6400,Options,Call,NIFTY,20250.0,0
159,3.2,2023-09-01 12:10:00,NFO,14-SEP-2023,3.35,3.2,3.35,6400,Options,Call,NIFTY,20250.0,50
160,3.2,2023-09-01 12:11:00,NFO,14-SEP-2023,3.2,3.2,3.2,6400,Options,Call,NIFTY,20250.0,0
161,3.2,2023-09-01 12:12:00,NFO,14-SEP-2023,3.2,3.2,3.2,6400,Options,Call,NIFTY,20250.0,0
162,3.2,2023-09-01 12:13:00,NFO,14-SEP-2023,3.2,3.2,3.2,6400,Options,Call,NIFTY,20250.0,0
163,3.3,2023-09-01 12:20:00,NFO,14-SEP-2023,3.3,3.2,3.2,6400,Options,Call,NIFTY,20250.0,50
164,3.3,2023-09-01 12:23:00,NFO,14-SEP-2023,3.3,3.3,3.3,6400,Options,Call,NIFTY,20250.0,0
165,3.3,2023-09-01 12:25:00,NFO,14-SEP-2023,3.3,3.3,3.3,6400,Options,Call,NIFTY,20250.0,0
166,3.3,2023-09-01 12:26:00,NFO,14-SEP-2023,3.3,3.3,3.3,6400,Options,Call,NIFTY,20250.0,0
167,3.3,2023-09-01 12:27:00,NFO,14-SEP-2023,3.3,3.3,3.3,6400,Options,Call,NIFTY,20250.0,0
168,3.25,2023-09-01 12:31:00,NFO,14-SEP-2023,3.3,3.25,3.3,6400,Options,Call,NIFTY,20250.0,50
169,3.25,2023-09-01 12:33:00,NFO,14-SEP-2023,3.25,3.25,3.25,6400,Options,Call,NIFTY,20250.0,0
170,3.25,2023-09-01 12:35:00,NFO,14-SEP-2023,3.25,3.25,3.25,6400,Options,Call,NIFTY,20250.0,0
171,3.3,2023-09-01 12:36:00,NFO,14-SEP-2023,3.4,3.25,3.25,6400,Options,Call,NIFTY,20250.0,500
172,3.35,2023-09-01 12:37:00,NFO,14-SEP-2023,3.4,3.3,3.3,6400,Options,Call,NIFTY,20250.0,1350
173,3.3,2023-09-01 12:38:00,NFO,14-SEP-2023,3.35,3.3,3.35,6400,Options,Call,NIFTY,20250.0,200
174,3.35,2023-09-01 12:39:00,NFO,14-SEP-2023,3.35,3.3,3.35,8350,Options,Call,NIFTY,20250.0,1850
175,3.35,2023-09-01 12:40:00,NFO,14-SEP-2023,3.4,3.35,3.35,8350,Options,Call,NIFTY,20250.0,850
176,3.3,2023-09-01 12:41:00,NFO,14-SEP-2023,3.35,3.3,3.35,11000,Options,Call,NIFTY,20250.0,500
177,3.25,2023-09-01 12:42:00,NFO,14-SEP-2023,3.35,3.25,3.3,11000,Options,Call,NIFTY,20250.0,150
178,3.25,2023-09-01 12:43:00,NFO,14-SEP-2023,3.25,3.25,3.25,11000,Options,Call,NIFTY,20250.0,300
179,3.2,2023-09-01 12:44:00,NFO,14-SEP-2023,3.25,3.2,3.25,11300,Options,Call,NIFTY,20250.0,50
180,3.25,2023-09-01 12:45:00,NFO,14-SEP-2023,3.25,3.25,3.25,11300,Options,Call,NIFTY,20250.0,150
181,3.35,2023-09-01 12:46:00,NFO,14-SEP-2023,3.35,3.25,3.25,11300,Options,Call,NIFTY,20250.0,100
182,3.25,2023-09-01 12:47:00,NFO,14-SEP-2023,3.35,3.25,3.35,11450,Options,Call,NIFTY,20250.0,1450
183,3.2,2023-09-01 12:48:00,NFO,14-SEP-2023,3.25,3.2,3.25,11450,Options,Call,NIFTY,20250.0,650
184,3.25,2023-09-01 12:49:00,NFO,14-SEP-2023,3.25,3.2,3.2,11450,Options,Call,NIFTY,20250.0,50
185,3.25,2023-09-01 12:50:00,NFO,14-SEP-2023,3.25,3.25,3.25,11450,Options,Call,NIFTY,20250.0,0
186,3.3,2023-09-01 12:51:00,NFO,14-SEP-2023,3.3,3.25,3.25,11450,Options,Call,NIFTY,20250.0,100
187,3.4,2023-09-01 12:52:00,NFO,14-SEP-2023,3.4,3.35,3.35,11450,Options,Call,NIFTY,20250.0,650
188,3.25,2023-09-01 12:53:00,NFO,14-SEP-2023,3.4,3.25,3.4,12300,Options,Call,NIFTY,20250.0,300
189,3.25,2023-09-01 12:54:00,NFO,14-SEP-2023,3.25,3.25,3.25,12300,Options,Call,NIFTY,20250.0,50
190,3.25,2023-09-01 12:55:00,NFO,14-SEP-2023,3.25,3.25,3.25,12300,Options,Call,NIFTY,20250.0,50
191,3.25,2023-09-01 12:56:00,NFO,14-SEP-2023,3.25,3.25,3.25,12300,Options,Call,NIFTY,20250.0,0
192,3.25,2023-09-01 12:57:00,NFO,14-SEP-2023,3.25,3.25,3.25,12300,Options,Call,NIFTY,20250.0,0
193,3.25,2023-09-01 12:58:00,NFO,14-SEP-2023,3.25,3.25,3.25,12300,Options,Call,NIFTY,20250.0,0
194,3.25,2023-09-01 12:59:00,NFO,14-SEP-2023,3.25,3.25,3.25,12300,Options,Call,NIFTY,20250.0,0
195,3.3,2023-09-01 13:00:00,NFO,14-SEP-2023,3.4,3.25,3.25,12300,Options,Call,NIFTY,20250.0,100
196,3.3,2023-09-01 13:01:00,NFO,14-SEP-2023,3.3,3.3,3.3,12300,Options,Call,NIFTY,20250.0,50
197,3.3,2023-09-01 13:02:00,NFO,14-SEP-2023,3.3,3.3,3.3,12300,Options,Call,NIFTY,20250.0,0
198,3.3,2023-09-01 13:03:00,NFO,14-SEP-2023,3.3,3.3,3.3,12300,Options,Call,NIFTY,20250.0,0
199,3.4,2023-09-01 13:04:00,NFO,14-SEP-2023,3.4,3.3,3.3,12300,Options,Call,NIFTY,20250.0,50
200,3.3,2023-09-01 13:05:00,NFO,14-SEP-2023,3.4,3.3,3.4,12300,Options,Call,NIFTY,20250.0,50
201,3.3,2023-09-01 13:06:00,NFO,14-SEP-2023,3.3,3.3,3.3,12300,Options,Call,NIFTY,20250.0,0
202,3.3,2023-09-01 13:07:00,NFO,14-SEP-2023,3.3,3.3,3.3,12300,Options,Call,NIFTY,20250.0,0
203,3.4,2023-09-01 13:08:00,NFO,14-SEP-2023,3.4,3.3,3.3,12350,Options,Call,NIFTY,20250.0,50
204,3.4,2023-09-01 13:09:00,NFO,14-SEP-2023,3.4,3.4,3.4,12350,Options,Call,NIFTY,20250.0,0
205,3.3,2023-09-01 13:10:00,NFO,14-SEP-2023,3.4,3.3,3.4,12400,Options,Call,NIFTY,20250.0,50
206,3.3,2023-09-01 13:11:00,NFO,14-SEP-2023,3.3,3.3,3.3,12400,Options,Call,NIFTY,20250.0,0
207,3.2,2023-09-01 13:12:00,NFO,14-SEP-2023,3.3,3.15,3.3,12350,Options,Call,NIFTY,20250.0,50
208,3.15,2023-09-01 13:13:00,NFO,14-SEP-2023,3.2,3.15,3.2,12350,Options,Call,NIFTY,20250.0,350
209,3.15,2023-09-01 13:14:00,NFO,14-SEP-2023,3.15,3.15,3.15,12350,Options,Call,NIFTY,20250.0,0
