,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,30.1,2023-11-17 09:53:00,NFO,30-NOV-2023,30.9,30.0,30.9,288100,Options,Call,NIFTY,20150.0,1850
39,29.55,2023-11-17 09:54:00,NFO,30-NOV-2023,30.4,29.2,30.1,288100,Options,Call,NIFTY,20150.0,7050
40,30.3,2023-11-17 09:55:00,NFO,30-NOV-2023,30.3,29.4,29.55,288100,Options,Call,NIFTY,20150.0,2400
41,30.3,2023-11-17 09:56:00,NFO,30-NOV-2023,30.3,30.1,30.3,290700,Options,Call,NIFTY,20150.0,2300
42,33.05,2023-11-17 09:57:00,NFO,30-NOV-2023,33.2,30.3,30.3,290700,Options,Call,NIFTY,20150.0,7450
43,33.3,2023-11-17 09:58:00,NFO,30-NOV-2023,34.45,32.75,33.0,290700,Options,Call,NIFTY,20150.0,15700
44,34.05,2023-11-17 09:59:00,NFO,30-NOV-2023,34.05,32.6,33.3,288950,Options,Call,NIFTY,20150.0,1750
45,36.9,2023-11-17 10:00:00,NFO,30-NOV-2023,36.9,34.05,34.35,288950,Options,Call,NIFTY,20150.0,6300
46,35.5,2023-11-17 10:01:00,NFO,30-NOV-2023,37.0,34.8,37.0,288950,Options,Call,NIFTY,20150.0,5000
47,35.3,2023-11-17 10:02:00,NFO,30-NOV-2023,35.85,35.15,35.5,293050,Options,Call,NIFTY,20150.0,3350
48,34.8,2023-11-17 10:03:00,NFO,30-NOV-2023,35.45,34.7,35.3,293050,Options,Call,NIFTY,20150.0,3550
49,35.0,2023-11-17 10:04:00,NFO,30-NOV-2023,35.0,33.8,34.8,293050,Options,Call,NIFTY,20150.0,1700
50,34.25,2023-11-17 10:05:00,NFO,30-NOV-2023,35.0,34.25,35.0,292750,Options,Call,NIFTY,20150.0,800
51,32.65,2023-11-17 10:06:00,NFO,30-NOV-2023,34.25,32.65,34.25,292750,Options,Call,NIFTY,20150.0,4700
52,32.7,2023-11-17 10:07:00,NFO,30-NOV-2023,32.7,31.55,32.65,292750,Options,Call,NIFTY,20150.0,4450
53,31.3,2023-11-17 10:08:00,NFO,30-NOV-2023,33.1,30.8,32.7,294000,Options,Call,NIFTY,20150.0,9200
54,32.15,2023-11-17 10:09:00,NFO,30-NOV-2023,32.3,31.4,31.4,294000,Options,Call,NIFTY,20150.0,2150
55,32.1,2023-11-17 10:10:00,NFO,30-NOV-2023,32.4,32.0,32.15,294000,Options,Call,NIFTY,20150.0,1600
56,32.2,2023-11-17 10:11:00,NFO,30-NOV-2023,32.25,31.65,32.1,293000,Options,Call,NIFTY,20150.0,1750
57,31.5,2023-11-17 10:12:00,NFO,30-NOV-2023,32.75,31.5,32.2,293000,Options,Call,NIFTY,20150.0,1700
58,31.3,2023-11-17 10:13:00,NFO,30-NOV-2023,31.9,30.8,31.5,293000,Options,Call,NIFTY,20150.0,1400
59,29.4,2023-11-17 10:14:00,NFO,30-NOV-2023,31.75,29.4,31.3,293550,Options,Call,NIFTY,20150.0,2200
60,25.3,2023-11-17 10:15:00,NFO,30-NOV-2023,29.6,25.2,29.4,293550,Options,Call,NIFTY,20150.0,29550
61,25.95,2023-11-17 10:16:00,NFO,30-NOV-2023,26.35,24.95,25.3,293550,Options,Call,NIFTY,20150.0,18550
62,28.4,2023-11-17 10:17:00,NFO,30-NOV-2023,28.85,25.95,25.95,289300,Options,Call,NIFTY,20150.0,5800
63,28.7,2023-11-17 10:18:00,NFO,30-NOV-2023,29.35,28.4,28.4,289300,Options,Call,NIFTY,20150.0,2850
64,29.65,2023-11-17 10:19:00,NFO,30-NOV-2023,29.95,28.7,28.7,289300,Options,Call,NIFTY,20150.0,8700
65,30.15,2023-11-17 10:20:00,NFO,30-NOV-2023,30.15,29.35,29.65,288450,Options,Call,NIFTY,20150.0,13850
66,31.0,2023-11-17 10:21:00,NFO,30-NOV-2023,31.05,30.15,30.15,288450,Options,Call,NIFTY,20150.0,3750
67,31.0,2023-11-17 10:22:00,NFO,30-NOV-2023,31.05,30.5,31.0,288450,Options,Call,NIFTY,20150.0,3950
68,31.2,2023-11-17 10:23:00,NFO,30-NOV-2023,32.45,30.7,31.0,289150,Options,Call,NIFTY,20150.0,7750
69,31.95,2023-11-17 10:24:00,NFO,30-NOV-2023,32.5,31.3,31.3,289150,Options,Call,NIFTY,20150.0,3650
70,31.9,2023-11-17 10:25:00,NFO,30-NOV-2023,32.15,31.35,32.0,289150,Options,Call,NIFTY,20150.0,2950
71,31.45,2023-11-17 10:26:00,NFO,30-NOV-2023,31.9,31.25,31.9,292550,Options,Call,NIFTY,20150.0,7700
72,32.6,2023-11-17 10:27:00,NFO,30-NOV-2023,33.1,31.45,31.45,292550,Options,Call,NIFTY,20150.0,4400
73,31.75,2023-11-17 10:28:00,NFO,30-NOV-2023,32.6,31.75,32.6,292550,Options,Call,NIFTY,20150.0,2850
74,31.7,2023-11-17 10:29:00,NFO,30-NOV-2023,31.75,31.05,31.75,292350,Options,Call,NIFTY,20150.0,10600
75,31.2,2023-11-17 10:30:00,NFO,30-NOV-2023,31.85,31.1,31.7,292350,Options,Call,NIFTY,20150.0,1950
76,31.8,2023-11-17 10:31:00,NFO,30-NOV-2023,31.95,31.15,31.2,292350,Options,Call,NIFTY,20150.0,1900
77,31.95,2023-11-17 10:32:00,NFO,30-NOV-2023,32.0,31.4,31.8,291700,Options,Call,NIFTY,20150.0,400
78,32.7,2023-11-17 10:33:00,NFO,30-NOV-2023,32.7,31.75,31.95,291700,Options,Call,NIFTY,20150.0,2350
79,33.0,2023-11-17 10:34:00,NFO,30-NOV-2023,33.45,32.7,32.7,291700,Options,Call,NIFTY,20150.0,3050
80,32.4,2023-11-17 10:35:00,NFO,30-NOV-2023,33.0,32.0,33.0,291000,Options,Call,NIFTY,20150.0,1000
81,31.7,2023-11-17 10:36:00,NFO,30-NOV-2023,32.4,31.7,32.4,291000,Options,Call,NIFTY,20150.0,2400
82,32.25,2023-11-17 10:37:00,NFO,30-NOV-2023,32.25,31.5,31.7,291000,Options,Call,NIFTY,20150.0,250
83,32.1,2023-11-17 10:38:00,NFO,30-NOV-2023,32.5,32.0,32.25,292850,Options,Call,NIFTY,20150.0,550
84,32.3,2023-11-17 10:39:00,NFO,30-NOV-2023,32.4,32.1,32.1,292850,Options,Call,NIFTY,20150.0,1850
85,32.65,2023-11-17 10:40:00,NFO,30-NOV-2023,32.65,31.7,32.3,292850,Options,Call,NIFTY,20150.0,2600
86,33.1,2023-11-17 10:41:00,NFO,30-NOV-2023,33.45,32.65,32.65,292350,Options,Call,NIFTY,20150.0,2750
87,32.75,2023-11-17 10:42:00,NFO,30-NOV-2023,33.1,32.75,33.1,292350,Options,Call,NIFTY,20150.0,400
88,32.85,2023-11-17 10:43:00,NFO,30-NOV-2023,33.05,32.75,32.75,292350,Options,Call,NIFTY,20150.0,2100
89,32.75,2023-11-17 10:44:00,NFO,30-NOV-2023,32.85,32.25,32.85,292300,Options,Call,NIFTY,20150.0,2900
90,31.9,2023-11-17 10:45:00,NFO,30-NOV-2023,33.0,31.8,32.75,292300,Options,Call,NIFTY,20150.0,2850
91,31.0,2023-11-17 10:46:00,NFO,30-NOV-2023,31.9,30.0,31.9,292300,Options,Call,NIFTY,20150.0,10100
92,31.2,2023-11-17 10:47:00,NFO,30-NOV-2023,31.55,31.0,31.0,291900,Options,Call,NIFTY,20150.0,1650
93,31.85,2023-11-17 10:48:00,NFO,30-NOV-2023,31.85,31.2,31.2,291900,Options,Call,NIFTY,20150.0,300
94,30.9,2023-11-17 10:49:00,NFO,30-NOV-2023,31.85,30.9,31.85,291900,Options,Call,NIFTY,20150.0,7400
95,31.1,2023-11-17 10:50:00,NFO,30-NOV-2023,31.1,30.65,30.9,291900,Options,Call,NIFTY,20150.0,350
96,31.4,2023-11-17 10:51:00,NFO,30-NOV-2023,31.6,31.1,31.1,291900,Options,Call,NIFTY,20150.0,1150
97,31.75,2023-11-17 10:52:00,NFO,30-NOV-2023,31.9,31.4,31.4,291900,Options,Call,NIFTY,20150.0,1300
98,31.7,2023-11-17 10:53:00,NFO,30-NOV-2023,31.85,31.65,31.75,291050,Options,Call,NIFTY,20150.0,850
99,31.6,2023-11-17 10:54:00,NFO,30-NOV-2023,31.85,31.35,31.65,291050,Options,Call,NIFTY,20150.0,3250
100,31.6,2023-11-17 10:55:00,NFO,30-NOV-2023,31.6,31.45,31.6,291050,Options,Call,NIFTY,20150.0,1650
101,31.8,2023-11-17 10:56:00,NFO,30-NOV-2023,31.8,31.6,31.6,291050,Options,Call,NIFTY,20150.0,1250
102,31.5,2023-11-17 10:57:00,NFO,30-NOV-2023,32.0,31.2,31.8,290350,Options,Call,NIFTY,20150.0,1550
103,31.6,2023-11-17 10:58:00,NFO,30-NOV-2023,31.7,31.5,31.7,290350,Options,Call,NIFTY,20150.0,400
104,30.35,2023-11-17 10:59:00,NFO,30-NOV-2023,31.6,29.95,31.6,290550,Options,Call,NIFTY,20150.0,3200
105,30.1,2023-11-17 11:00:00,NFO,30-NOV-2023,30.35,28.45,30.35,290550,Options,Call,NIFTY,20150.0,6500
106,31.25,2023-11-17 11:01:00,NFO,30-NOV-2023,31.55,30.1,30.1,290550,Options,Call,NIFTY,20150.0,2550
107,30.4,2023-11-17 11:02:00,NFO,30-NOV-2023,31.4,30.4,31.25,291800,Options,Call,NIFTY,20150.0,2450
108,30.25,2023-11-17 11:03:00,NFO,30-NOV-2023,30.4,30.25,30.4,291800,Options,Call,NIFTY,20150.0,100
109,29.7,2023-11-17 11:04:00,NFO,30-NOV-2023,30.3,29.25,30.0,291800,Options,Call,NIFTY,20150.0,4250
110,30.6,2023-11-17 11:05:00,NFO,30-NOV-2023,30.75,29.7,29.7,291000,Options,Call,NIFTY,20150.0,5600
111,29.8,2023-11-17 11:06:00,NFO,30-NOV-2023,30.6,29.5,30.6,291000,Options,Call,NIFTY,20150.0,5100
112,29.65,2023-11-17 11:07:00,NFO,30-NOV-2023,29.8,29.05,29.8,291000,Options,Call,NIFTY,20150.0,2150
113,29.9,2023-11-17 11:08:00,NFO,30-NOV-2023,30.25,29.65,29.65,290150,Options,Call,NIFTY,20150.0,550
114,30.25,2023-11-17 11:09:00,NFO,30-NOV-2023,30.25,29.9,29.9,290150,Options,Call,NIFTY,20150.0,450
115,30.1,2023-11-17 11:10:00,NFO,30-NOV-2023,30.25,29.75,30.25,290150,Options,Call,NIFTY,20150.0,1350
116,29.5,2023-11-17 11:11:00,NFO,30-NOV-2023,30.35,29.5,30.0,289950,Options,Call,NIFTY,20150.0,400
117,29.0,2023-11-17 11:12:00,NFO,30-NOV-2023,29.7,28.9,29.5,289950,Options,Call,NIFTY,20150.0,1350
118,27.35,2023-11-17 11:13:00,NFO,30-NOV-2023,29.0,27.35,29.0,289950,Options,Call,NIFTY,20150.0,6250
119,26.15,2023-11-17 11:14:00,NFO,30-NOV-2023,27.45,26.15,27.0,290450,Options,Call,NIFTY,20150.0,2800
120,26.75,2023-11-17 11:15:00,NFO,30-NOV-2023,26.95,25.85,26.0,290450,Options,Call,NIFTY,20150.0,19150
121,28.75,2023-11-17 11:16:00,NFO,30-NOV-2023,28.75,26.75,26.75,290450,Options,Call,NIFTY,20150.0,2600
122,28.2,2023-11-17 11:17:00,NFO,30-NOV-2023,28.85,28.0,28.7,286800,Options,Call,NIFTY,20150.0,5550
123,27.1,2023-11-17 11:18:00,NFO,30-NOV-2023,28.15,26.95,28.15,286800,Options,Call,NIFTY,20150.0,5300
124,26.45,2023-11-17 11:19:00,NFO,30-NOV-2023,27.45,26.35,27.1,286800,Options,Call,NIFTY,20150.0,5950
125,26.9,2023-11-17 11:20:00,NFO,30-NOV-2023,27.3,26.45,26.45,294600,Options,Call,NIFTY,20150.0,5300
126,26.85,2023-11-17 11:21:00,NFO,30-NOV-2023,27.5,26.5,26.9,294600,Options,Call,NIFTY,20150.0,1050
127,26.55,2023-11-17 11:22:00,NFO,30-NOV-2023,27.1,26.4,27.1,294600,Options,Call,NIFTY,20150.0,1900
128,27.05,2023-11-17 11:23:00,NFO,30-NOV-2023,27.45,26.55,26.55,294600,Options,Call,NIFTY,20150.0,1050
129,27.9,2023-11-17 11:24:00,NFO,30-NOV-2023,27.9,27.05,27.05,294600,Options,Call,NIFTY,20150.0,2500
130,27.9,2023-11-17 11:25:00,NFO,30-NOV-2023,28.55,27.9,27.9,294600,Options,Call,NIFTY,20150.0,800
131,27.4,2023-11-17 11:26:00,NFO,30-NOV-2023,28.25,27.4,28.1,293700,Options,Call,NIFTY,20150.0,10100
132,27.7,2023-11-17 11:27:00,NFO,30-NOV-2023,27.7,27.0,27.4,293700,Options,Call,NIFTY,20150.0,4950
133,27.6,2023-11-17 11:28:00,NFO,30-NOV-2023,27.65,27.05,27.65,293700,Options,Call,NIFTY,20150.0,1750
134,27.35,2023-11-17 11:29:00,NFO,30-NOV-2023,27.6,27.35,27.6,294250,Options,Call,NIFTY,20150.0,100
135,27.95,2023-11-17 11:30:00,NFO,30-NOV-2023,27.95,26.75,27.35,294250,Options,Call,NIFTY,20150.0,3950
136,28.0,2023-11-17 11:31:00,NFO,30-NOV-2023,28.05,27.8,27.95,294250,Options,Call,NIFTY,20150.0,550
137,27.85,2023-11-17 11:32:00,NFO,30-NOV-2023,28.0,27.45,28.0,293350,Options,Call,NIFTY,20150.0,350
138,26.8,2023-11-17 11:33:00,NFO,30-NOV-2023,27.85,26.8,27.85,293350,Options,Call,NIFTY,20150.0,1350
139,26.95,2023-11-17 11:34:00,NFO,30-NOV-2023,26.95,25.85,26.95,293350,Options,Call,NIFTY,20150.0,4450
140,28.3,2023-11-17 11:35:00,NFO,30-NOV-2023,28.3,26.95,26.95,294400,Options,Call,NIFTY,20150.0,4450
141,28.25,2023-11-17 11:36:00,NFO,30-NOV-2023,28.3,27.85,28.3,294400,Options,Call,NIFTY,20150.0,750
142,28.0,2023-11-17 11:37:00,NFO,30-NOV-2023,28.25,27.8,28.25,294400,Options,Call,NIFTY,20150.0,600
143,28.3,2023-11-17 11:38:00,NFO,30-NOV-2023,28.45,27.8,27.95,295350,Options,Call,NIFTY,20150.0,1300
144,28.8,2023-11-17 11:39:00,NFO,30-NOV-2023,28.8,28.2,28.3,295350,Options,Call,NIFTY,20150.0,1300
145,28.65,2023-11-17 11:40:00,NFO,30-NOV-2023,28.8,28.25,28.8,295350,Options,Call,NIFTY,20150.0,500
146,29.0,2023-11-17 11:41:00,NFO,30-NOV-2023,29.0,28.4,28.65,296450,Options,Call,NIFTY,20150.0,950
147,29.0,2023-11-17 11:42:00,NFO,30-NOV-2023,29.75,29.0,29.0,296450,Options,Call,NIFTY,20150.0,3200
148,29.65,2023-11-17 11:43:00,NFO,30-NOV-2023,29.75,29.0,29.0,296450,Options,Call,NIFTY,20150.0,3550
149,29.0,2023-11-17 11:44:00,NFO,30-NOV-2023,29.65,29.0,29.65,297050,Options,Call,NIFTY,20150.0,850
150,28.5,2023-11-17 11:45:00,NFO,30-NOV-2023,29.0,28.5,29.0,297050,Options,Call,NIFTY,20150.0,550
151,28.9,2023-11-17 11:46:00,NFO,30-NOV-2023,29.0,28.5,28.5,297050,Options,Call,NIFTY,20150.0,900
152,28.05,2023-11-17 11:47:00,NFO,30-NOV-2023,28.9,28.05,28.9,297200,Options,Call,NIFTY,20150.0,100
153,28.0,2023-11-17 11:48:00,NFO,30-NOV-2023,28.5,28.0,28.05,297200,Options,Call,NIFTY,20150.0,3100
154,27.1,2023-11-17 11:49:00,NFO,30-NOV-2023,28.0,27.0,28.0,297200,Options,Call,NIFTY,20150.0,2000
155,26.95,2023-11-17 11:50:00,NFO,30-NOV-2023,27.2,26.85,27.1,297200,Options,Call,NIFTY,20150.0,700
156,26.95,2023-11-17 11:51:00,NFO,30-NOV-2023,27.0,26.8,26.95,297300,Options,Call,NIFTY,20150.0,750
157,26.95,2023-11-17 11:52:00,NFO,30-NOV-2023,26.95,26.95,26.95,297300,Options,Call,NIFTY,20150.0,0
158,27.45,2023-11-17 11:53:00,NFO,30-NOV-2023,27.7,26.95,26.95,297150,Options,Call,NIFTY,20150.0,1800
159,26.95,2023-11-17 11:54:00,NFO,30-NOV-2023,27.55,26.95,27.45,297150,Options,Call,NIFTY,20150.0,450
160,27.25,2023-11-17 11:55:00,NFO,30-NOV-2023,27.5,26.95,26.95,297150,Options,Call,NIFTY,20150.0,450
161,27.55,2023-11-17 11:56:00,NFO,30-NOV-2023,27.9,27.2,27.25,297650,Options,Call,NIFTY,20150.0,1850
162,28.25,2023-11-17 11:57:00,NFO,30-NOV-2023,28.25,27.55,27.55,297650,Options,Call,NIFTY,20150.0,4200
163,27.95,2023-11-17 11:58:00,NFO,30-NOV-2023,28.3,27.8,28.25,297650,Options,Call,NIFTY,20150.0,1500
164,27.7,2023-11-17 11:59:00,NFO,30-NOV-2023,27.7,27.5,27.65,297650,Options,Call,NIFTY,20150.0,750
165,28.0,2023-11-17 12:00:00,NFO,30-NOV-2023,28.0,27.45,27.7,296850,Options,Call,NIFTY,20150.0,800
166,28.0,2023-11-17 12:01:00,NFO,30-NOV-2023,28.05,27.75,28.0,296850,Options,Call,NIFTY,20150.0,1300
167,26.6,2023-11-17 12:02:00,NFO,30-NOV-2023,28.0,26.6,28.0,295350,Options,Call,NIFTY,20150.0,2000
168,27.8,2023-11-17 12:03:00,NFO,30-NOV-2023,27.9,26.6,26.6,295350,Options,Call,NIFTY,20150.0,500
169,27.7,2023-11-17 12:04:00,NFO,30-NOV-2023,27.8,27.7,27.8,295350,Options,Call,NIFTY,20150.0,100
170,27.55,2023-11-17 12:05:00,NFO,30-NOV-2023,27.8,27.35,27.7,294350,Options,Call,NIFTY,20150.0,1400
171,27.4,2023-11-17 12:06:00,NFO,30-NOV-2023,27.55,27.4,27.55,294350,Options,Call,NIFTY,20150.0,600
172,27.65,2023-11-17 12:07:00,NFO,30-NOV-2023,27.65,27.4,27.4,294350,Options,Call,NIFTY,20150.0,300
173,27.95,2023-11-17 12:08:00,NFO,30-NOV-2023,27.95,27.65,27.65,294250,Options,Call,NIFTY,20150.0,600
174,27.75,2023-11-17 12:09:00,NFO,30-NOV-2023,27.95,27.75,27.95,294250,Options,Call,NIFTY,20150.0,1000
175,28.5,2023-11-17 12:10:00,NFO,30-NOV-2023,29.25,27.75,27.75,294250,Options,Call,NIFTY,20150.0,8850
176,27.95,2023-11-17 12:11:00,NFO,30-NOV-2023,28.4,27.95,28.3,293300,Options,Call,NIFTY,20150.0,3500
177,27.65,2023-11-17 12:12:00,NFO,30-NOV-2023,27.95,27.65,27.95,293300,Options,Call,NIFTY,20150.0,150
178,27.65,2023-11-17 12:13:00,NFO,30-NOV-2023,27.65,27.65,27.65,293300,Options,Call,NIFTY,20150.0,100
179,27.35,2023-11-17 12:14:00,NFO,30-NOV-2023,27.65,27.35,27.65,293400,Options,Call,NIFTY,20150.0,200
180,27.35,2023-11-17 12:15:00,NFO,30-NOV-2023,27.35,27.0,27.35,293400,Options,Call,NIFTY,20150.0,3850
181,27.7,2023-11-17 12:16:00,NFO,30-NOV-2023,27.7,27.35,27.35,293400,Options,Call,NIFTY,20150.0,550
182,27.2,2023-11-17 12:17:00,NFO,30-NOV-2023,27.4,27.2,27.2,295100,Options,Call,NIFTY,20150.0,550
183,26.8,2023-11-17 12:18:00,NFO,30-NOV-2023,27.2,26.8,27.2,295100,Options,Call,NIFTY,20150.0,1400
184,26.9,2023-11-17 12:19:00,NFO,30-NOV-2023,26.9,26.8,26.8,295100,Options,Call,NIFTY,20150.0,50
185,26.55,2023-11-17 12:20:00,NFO,30-NOV-2023,26.9,26.35,26.9,295100,Options,Call,NIFTY,20150.0,2950
186,26.8,2023-11-17 12:21:00,NFO,30-NOV-2023,26.85,26.55,26.55,294550,Options,Call,NIFTY,20150.0,300
187,26.85,2023-11-17 12:22:00,NFO,30-NOV-2023,27.0,26.4,26.8,294550,Options,Call,NIFTY,20150.0,950
188,27.0,2023-11-17 12:23:00,NFO,30-NOV-2023,27.05,26.85,26.85,294550,Options,Call,NIFTY,20150.0,350
189,27.0,2023-11-17 12:24:00,NFO,30-NOV-2023,27.15,27.0,27.0,294250,Options,Call,NIFTY,20150.0,350
190,26.85,2023-11-17 12:25:00,NFO,30-NOV-2023,27.0,26.0,27.0,294250,Options,Call,NIFTY,20150.0,2100
191,26.3,2023-11-17 12:26:00,NFO,30-NOV-2023,26.7,25.65,26.55,294350,Options,Call,NIFTY,20150.0,4000
192,27.1,2023-11-17 12:27:00,NFO,30-NOV-2023,27.2,26.3,26.3,294350,Options,Call,NIFTY,20150.0,7050
193,27.7,2023-11-17 12:28:00,NFO,30-NOV-2023,27.9,26.7,27.1,294350,Options,Call,NIFTY,20150.0,2450
194,27.9,2023-11-17 12:29:00,NFO,30-NOV-2023,28.1,27.5,27.7,292800,Options,Call,NIFTY,20150.0,2000
195,28.2,2023-11-17 12:30:00,NFO,30-NOV-2023,28.55,27.8,28.15,292800,Options,Call,NIFTY,20150.0,7600
196,29.0,2023-11-17 12:31:00,NFO,30-NOV-2023,29.0,28.1,28.2,292800,Options,Call,NIFTY,20150.0,850
197,28.5,2023-11-17 12:32:00,NFO,30-NOV-2023,29.0,28.35,28.8,293350,Options,Call,NIFTY,20150.0,3000
198,28.4,2023-11-17 12:33:00,NFO,30-NOV-2023,28.5,28.2,28.5,293350,Options,Call,NIFTY,20150.0,5500
199,28.6,2023-11-17 12:34:00,NFO,30-NOV-2023,28.6,28.4,28.4,293350,Options,Call,NIFTY,20150.0,200
200,29.1,2023-11-17 12:35:00,NFO,30-NOV-2023,29.25,28.8,29.0,293300,Options,Call,NIFTY,20150.0,1350
201,29.05,2023-11-17 12:36:00,NFO,30-NOV-2023,29.45,29.0,29.1,293300,Options,Call,NIFTY,20150.0,2450
202,28.7,2023-11-17 12:37:00,NFO,30-NOV-2023,29.05,28.5,29.05,293300,Options,Call,NIFTY,20150.0,1450
203,28.5,2023-11-17 12:38:00,NFO,30-NOV-2023,28.9,28.25,28.7,293300,Options,Call,NIFTY,20150.0,1150
204,27.95,2023-11-17 12:39:00,NFO,30-NOV-2023,28.5,27.75,28.5,293300,Options,Call,NIFTY,20150.0,1450
205,27.9,2023-11-17 12:40:00,NFO,30-NOV-2023,28.25,27.85,27.95,293300,Options,Call,NIFTY,20150.0,3150
206,28.1,2023-11-17 12:41:00,NFO,30-NOV-2023,28.1,27.8,27.9,290850,Options,Call,NIFTY,20150.0,550
207,27.95,2023-11-17 12:42:00,NFO,30-NOV-2023,28.1,27.8,28.1,290850,Options,Call,NIFTY,20150.0,1800
