,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,83.05,2023-10-12 09:42:00,NFO,02-NOV-2023,83.05,83.05,83.05,4450,Options,Put,NIFTY,19550.0,0
28,83.05,2023-10-12 09:43:00,NFO,02-NOV-2023,83.05,83.05,83.05,4450,Options,Put,NIFTY,19550.0,0
29,83.05,2023-10-12 09:44:00,NFO,02-NOV-2023,83.05,83.05,83.05,4450,Options,Put,NIFTY,19550.0,0
30,83.05,2023-10-12 09:45:00,NFO,02-NOV-2023,83.05,83.05,83.05,4450,Options,Put,NIFTY,19550.0,0
31,83.05,2023-10-12 09:46:00,NFO,02-NOV-2023,83.05,83.05,83.05,4450,Options,Put,NIFTY,19550.0,0
32,90.0,2023-10-12 09:47:00,NFO,02-NOV-2023,90.0,83.05,83.05,4550,Options,Put,NIFTY,19550.0,100
33,90.0,2023-10-12 09:48:00,NFO,02-NOV-2023,90.0,90.0,90.0,4550,Options,Put,NIFTY,19550.0,0
34,90.0,2023-10-12 09:49:00,NFO,02-NOV-2023,90.0,90.0,90.0,4550,Options,Put,NIFTY,19550.0,0
35,94.2,2023-10-12 09:50:00,NFO,02-NOV-2023,94.2,90.0,90.0,4650,Options,Put,NIFTY,19550.0,50
36,94.2,2023-10-12 09:51:00,NFO,02-NOV-2023,94.2,94.2,94.2,4650,Options,Put,NIFTY,19550.0,0
37,94.2,2023-10-12 09:52:00,NFO,02-NOV-2023,94.2,94.2,94.2,4650,Options,Put,NIFTY,19550.0,0
38,94.2,2023-10-12 09:53:00,NFO,02-NOV-2023,94.2,94.2,94.2,4650,Options,Put,NIFTY,19550.0,0
39,94.2,2023-10-12 09:54:00,NFO,02-NOV-2023,94.2,94.2,94.2,4650,Options,Put,NIFTY,19550.0,0
40,94.2,2023-10-12 09:55:00,NFO,02-NOV-2023,94.2,94.2,94.2,4650,Options,Put,NIFTY,19550.0,0
41,94.2,2023-10-12 09:56:00,NFO,02-NOV-2023,94.2,94.2,94.2,4700,Options,Put,NIFTY,19550.0,0
42,94.2,2023-10-12 09:57:00,NFO,02-NOV-2023,94.2,94.2,94.2,4700,Options,Put,NIFTY,19550.0,50
43,94.2,2023-10-12 09:58:00,NFO,02-NOV-2023,94.2,94.2,94.2,4700,Options,Put,NIFTY,19550.0,0
44,94.2,2023-10-12 09:59:00,NFO,02-NOV-2023,94.2,94.2,94.2,4700,Options,Put,NIFTY,19550.0,0
45,94.2,2023-10-12 10:00:00,NFO,02-NOV-2023,94.2,94.2,94.2,4700,Options,Put,NIFTY,19550.0,0
46,94.2,2023-10-12 10:01:00,NFO,02-NOV-2023,94.2,94.2,94.2,4700,Options,Put,NIFTY,19550.0,0
47,94.2,2023-10-12 10:02:00,NFO,02-NOV-2023,94.2,94.2,94.2,4700,Options,Put,NIFTY,19550.0,0
48,94.2,2023-10-12 10:03:00,NFO,02-NOV-2023,94.2,94.2,94.2,4700,Options,Put,NIFTY,19550.0,0
49,92.75,2023-10-12 10:04:00,NFO,02-NOV-2023,94.2,92.75,94.2,4700,Options,Put,NIFTY,19550.0,50
50,92.75,2023-10-12 10:05:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
51,92.75,2023-10-12 10:06:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
52,92.75,2023-10-12 10:07:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
53,92.75,2023-10-12 10:08:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
54,92.75,2023-10-12 10:09:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
55,92.75,2023-10-12 10:10:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
56,92.75,2023-10-12 10:11:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
57,92.75,2023-10-12 10:12:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
58,92.75,2023-10-12 10:13:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
59,92.75,2023-10-12 10:14:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
60,92.75,2023-10-12 10:15:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
61,92.75,2023-10-12 10:16:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
62,92.75,2023-10-12 10:17:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
63,92.75,2023-10-12 10:18:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
64,92.75,2023-10-12 10:19:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
65,92.75,2023-10-12 10:20:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
66,92.75,2023-10-12 10:21:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
67,92.75,2023-10-12 10:22:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
68,92.75,2023-10-12 10:23:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
69,92.75,2023-10-12 10:24:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
70,92.75,2023-10-12 10:25:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
71,92.75,2023-10-12 10:26:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
72,92.75,2023-10-12 10:27:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
73,92.75,2023-10-12 10:28:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
74,92.75,2023-10-12 10:29:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
75,92.75,2023-10-12 10:30:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
76,92.75,2023-10-12 10:31:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
77,92.75,2023-10-12 10:32:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
78,92.75,2023-10-12 10:33:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
79,92.75,2023-10-12 10:34:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
80,92.75,2023-10-12 10:35:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
81,92.75,2023-10-12 10:36:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
82,92.75,2023-10-12 10:37:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
83,92.75,2023-10-12 10:38:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
84,92.75,2023-10-12 10:39:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
85,92.75,2023-10-12 10:40:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
86,92.75,2023-10-12 10:41:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
87,92.75,2023-10-12 10:42:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
88,92.75,2023-10-12 10:43:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
89,92.75,2023-10-12 10:44:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
90,92.75,2023-10-12 10:45:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
91,92.75,2023-10-12 10:46:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
92,92.75,2023-10-12 10:47:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
93,92.75,2023-10-12 10:48:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
94,92.75,2023-10-12 10:49:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
95,92.75,2023-10-12 10:50:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
96,92.75,2023-10-12 10:51:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
97,92.75,2023-10-12 10:52:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
98,92.75,2023-10-12 10:53:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
99,92.75,2023-10-12 10:54:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
100,92.75,2023-10-12 10:55:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
101,92.75,2023-10-12 10:56:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
102,92.75,2023-10-12 10:57:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
103,92.75,2023-10-12 10:58:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
104,92.75,2023-10-12 10:59:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
105,92.75,2023-10-12 11:00:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
106,92.75,2023-10-12 11:01:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
107,92.75,2023-10-12 11:02:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
108,92.75,2023-10-12 11:03:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
109,92.75,2023-10-12 11:04:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
110,92.75,2023-10-12 11:05:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
111,92.75,2023-10-12 11:06:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
112,92.75,2023-10-12 11:07:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
113,92.75,2023-10-12 11:08:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
114,92.75,2023-10-12 11:09:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
115,92.75,2023-10-12 11:10:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
116,92.75,2023-10-12 11:11:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
117,92.75,2023-10-12 11:12:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
118,92.75,2023-10-12 11:13:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
119,92.75,2023-10-12 11:14:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
120,92.75,2023-10-12 11:15:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
121,92.75,2023-10-12 11:16:00,NFO,02-NOV-2023,92.75,92.75,92.75,4700,Options,Put,NIFTY,19550.0,0
122,82.1,2023-10-12 11:17:00,NFO,02-NOV-2023,92.75,82.1,92.75,4700,Options,Put,NIFTY,19550.0,100
123,82.1,2023-10-12 11:18:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
124,82.1,2023-10-12 11:19:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
125,82.1,2023-10-12 11:20:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
126,82.1,2023-10-12 11:21:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,50
127,82.1,2023-10-12 11:22:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
128,82.1,2023-10-12 11:23:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
129,82.1,2023-10-12 11:24:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
130,82.1,2023-10-12 11:25:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
131,82.1,2023-10-12 11:26:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
132,82.1,2023-10-12 11:27:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
133,82.1,2023-10-12 11:28:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
134,82.1,2023-10-12 11:29:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
135,82.1,2023-10-12 11:30:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
136,82.1,2023-10-12 11:31:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
137,82.1,2023-10-12 11:32:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
138,82.1,2023-10-12 11:33:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
139,82.1,2023-10-12 11:34:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
140,82.1,2023-10-12 11:35:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
141,82.1,2023-10-12 11:36:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
142,82.1,2023-10-12 11:37:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
143,82.1,2023-10-12 11:38:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
144,82.1,2023-10-12 11:39:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
145,82.1,2023-10-12 11:40:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
146,82.1,2023-10-12 11:41:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
147,82.1,2023-10-12 11:42:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,250
148,82.1,2023-10-12 11:43:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
149,82.1,2023-10-12 11:44:00,NFO,02-NOV-2023,82.1,82.1,82.1,4700,Options,Put,NIFTY,19550.0,0
150,79.7,2023-10-12 11:45:00,NFO,02-NOV-2023,82.1,79.45,82.1,4950,Options,Put,NIFTY,19550.0,200
151,79.95,2023-10-12 11:46:00,NFO,02-NOV-2023,79.95,79.7,79.7,4950,Options,Put,NIFTY,19550.0,50
152,80.1,2023-10-12 11:47:00,NFO,02-NOV-2023,80.1,79.95,79.95,4950,Options,Put,NIFTY,19550.0,50
153,78.05,2023-10-12 11:48:00,NFO,02-NOV-2023,80.1,78.05,80.1,4950,Options,Put,NIFTY,19550.0,50
154,80.5,2023-10-12 11:49:00,NFO,02-NOV-2023,80.5,78.05,78.05,4950,Options,Put,NIFTY,19550.0,50
155,80.5,2023-10-12 11:50:00,NFO,02-NOV-2023,80.5,80.5,80.5,4950,Options,Put,NIFTY,19550.0,0
156,80.5,2023-10-12 11:51:00,NFO,02-NOV-2023,80.5,80.5,80.5,4950,Options,Put,NIFTY,19550.0,0
157,80.5,2023-10-12 11:52:00,NFO,02-NOV-2023,80.5,80.5,80.5,4950,Options,Put,NIFTY,19550.0,0
158,80.5,2023-10-12 11:53:00,NFO,02-NOV-2023,80.5,80.5,80.5,4950,Options,Put,NIFTY,19550.0,0
159,78.0,2023-10-12 11:54:00,NFO,02-NOV-2023,80.5,78.0,80.5,4950,Options,Put,NIFTY,19550.0,50
160,78.0,2023-10-12 11:55:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,50
161,78.0,2023-10-12 11:56:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
162,78.0,2023-10-12 11:57:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
163,78.0,2023-10-12 11:58:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
164,78.0,2023-10-12 11:59:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
165,78.0,2023-10-12 12:00:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
166,78.0,2023-10-12 12:01:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
167,78.0,2023-10-12 12:02:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
168,78.0,2023-10-12 12:03:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
169,78.0,2023-10-12 12:04:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
170,78.0,2023-10-12 12:05:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
171,78.0,2023-10-12 12:06:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
172,78.0,2023-10-12 12:07:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
173,78.0,2023-10-12 12:08:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
174,78.0,2023-10-12 12:09:00,NFO,02-NOV-2023,78.0,78.0,78.0,4950,Options,Put,NIFTY,19550.0,0
175,76.0,2023-10-12 12:10:00,NFO,02-NOV-2023,78.0,76.0,78.0,4950,Options,Put,NIFTY,19550.0,0
176,76.0,2023-10-12 12:11:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,100
177,76.0,2023-10-12 12:12:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
178,76.0,2023-10-12 12:13:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
179,76.0,2023-10-12 12:14:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
180,76.0,2023-10-12 12:15:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
181,76.0,2023-10-12 12:16:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
182,76.0,2023-10-12 12:17:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
183,76.0,2023-10-12 12:18:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
184,76.0,2023-10-12 12:19:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
185,76.0,2023-10-12 12:20:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
186,76.0,2023-10-12 12:21:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
187,76.0,2023-10-12 12:22:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
188,76.0,2023-10-12 12:23:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
189,76.0,2023-10-12 12:24:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
190,76.0,2023-10-12 12:25:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
191,76.0,2023-10-12 12:26:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
192,76.0,2023-10-12 12:27:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
193,76.0,2023-10-12 12:28:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
194,76.0,2023-10-12 12:29:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
195,76.0,2023-10-12 12:30:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
196,76.0,2023-10-12 12:31:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
197,76.0,2023-10-12 12:32:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
198,76.0,2023-10-12 12:33:00,NFO,02-NOV-2023,76.0,76.0,76.0,4950,Options,Put,NIFTY,19550.0,0
199,76.0,2023-10-12 12:34:00,NFO,02-NOV-2023,76.0,76.0,76.0,5000,Options,Put,NIFTY,19550.0,100
200,76.0,2023-10-12 12:35:00,NFO,02-NOV-2023,76.0,76.0,76.0,5000,Options,Put,NIFTY,19550.0,0
201,76.0,2023-10-12 12:36:00,NFO,02-NOV-2023,76.0,76.0,76.0,5000,Options,Put,NIFTY,19550.0,0
202,76.0,2023-10-12 12:37:00,NFO,02-NOV-2023,76.0,76.0,76.0,5000,Options,Put,NIFTY,19550.0,0
203,76.0,2023-10-12 12:38:00,NFO,02-NOV-2023,76.0,76.0,76.0,5000,Options,Put,NIFTY,19550.0,0
204,76.0,2023-10-12 12:39:00,NFO,02-NOV-2023,76.0,76.0,76.0,5000,Options,Put,NIFTY,19550.0,0
205,76.0,2023-10-12 12:40:00,NFO,02-NOV-2023,76.0,76.0,76.0,5000,Options,Put,NIFTY,19550.0,0
206,76.0,2023-10-12 12:41:00,NFO,02-NOV-2023,76.0,76.0,76.0,5000,Options,Put,NIFTY,19550.0,0
207,76.0,2023-10-12 12:42:00,NFO,02-NOV-2023,76.0,76.0,76.0,5000,Options,Put,NIFTY,19550.0,0
208,76.0,2023-10-12 12:43:00,NFO,02-NOV-2023,76.0,76.0,76.0,5000,Options,Put,NIFTY,19550.0,0
209,76.0,2023-10-12 12:44:00,NFO,02-NOV-2023,76.0,76.0,76.0,5000,Options,Put,NIFTY,19550.0,0
