,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,11.2,2023-09-07 09:15:00,NFO,28-SEP-2023,13.35,11.2,13.35,445950,Options,Call,NIFTY,20250.0,450
1,11.3,2023-09-07 09:16:00,NFO,28-SEP-2023,11.3,10.9,11.2,445950,Options,Call,NIFTY,20250.0,2100
2,11.3,2023-09-07 09:17:00,NFO,28-SEP-2023,11.3,11.15,11.3,447850,Options,Call,NIFTY,20250.0,3350
3,10.75,2023-09-07 09:18:00,NFO,28-SEP-2023,11.3,10.75,11.3,447850,Options,Call,NIFTY,20250.0,3550
4,10.55,2023-09-07 09:19:00,NFO,28-SEP-2023,10.75,10.55,10.75,447850,Options,Call,NIFTY,20250.0,5350
5,10.6,2023-09-07 09:20:00,NFO,28-SEP-2023,10.6,10.5,10.55,452700,Options,Call,NIFTY,20250.0,1400
6,10.65,2023-09-07 09:21:00,NFO,28-SEP-2023,10.65,10.55,10.55,452700,Options,Call,NIFTY,20250.0,400
7,10.2,2023-09-07 09:22:00,NFO,28-SEP-2023,10.65,10.2,10.65,452700,Options,Call,NIFTY,20250.0,400
8,10.2,2023-09-07 09:23:00,NFO,28-SEP-2023,10.2,10.2,10.2,452500,Options,Call,NIFTY,20250.0,200
9,10.15,2023-09-07 09:24:00,NFO,28-SEP-2023,10.2,10.1,10.2,452500,Options,Call,NIFTY,20250.0,2200
10,10.2,2023-09-07 09:25:00,NFO,28-SEP-2023,10.2,10.05,10.05,452500,Options,Call,NIFTY,20250.0,950
11,10.05,2023-09-07 09:26:00,NFO,28-SEP-2023,10.15,10.05,10.15,453500,Options,Call,NIFTY,20250.0,600
12,10.05,2023-09-07 09:27:00,NFO,28-SEP-2023,10.1,10.05,10.05,453500,Options,Call,NIFTY,20250.0,500
13,10.25,2023-09-07 09:28:00,NFO,28-SEP-2023,10.25,10.0,10.05,453500,Options,Call,NIFTY,20250.0,1250
14,10.45,2023-09-07 09:29:00,NFO,28-SEP-2023,10.45,10.25,10.25,454350,Options,Call,NIFTY,20250.0,1250
