,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42,10.9,2023-11-21 09:57:00,NFO,07-DEC-2023,10.9,10.9,10.9,8400,Options,Call,NIFTY,20550.0,0
43,10.9,2023-11-21 09:58:00,NFO,07-DEC-2023,10.9,10.9,10.9,8400,Options,Call,NIFTY,20550.0,0
44,10.9,2023-11-21 09:59:00,NFO,07-DEC-2023,10.9,10.9,10.9,8400,Options,Call,NIFTY,20550.0,0
45,10.75,2023-11-21 10:00:00,NFO,07-DEC-2023,10.9,10.75,10.9,8350,Options,Call,NIFTY,20550.0,50
46,10.75,2023-11-21 10:01:00,NFO,07-DEC-2023,10.75,10.75,10.75,8350,Options,Call,NIFTY,20550.0,0
47,10.75,2023-11-21 10:02:00,NFO,07-DEC-2023,10.75,10.75,10.75,8350,Options,Call,NIFTY,20550.0,0
48,10.75,2023-11-21 10:03:00,NFO,07-DEC-2023,10.75,10.75,10.75,8350,Options,Call,NIFTY,20550.0,0
49,10.75,2023-11-21 10:04:00,NFO,07-DEC-2023,10.75,10.75,10.75,8350,Options,Call,NIFTY,20550.0,0
50,10.7,2023-11-21 10:05:00,NFO,07-DEC-2023,10.75,10.7,10.75,8350,Options,Call,NIFTY,20550.0,50
51,10.7,2023-11-21 10:06:00,NFO,07-DEC-2023,10.7,10.7,10.7,8350,Options,Call,NIFTY,20550.0,0
52,10.7,2023-11-21 10:07:00,NFO,07-DEC-2023,10.7,10.7,10.7,8350,Options,Call,NIFTY,20550.0,0
53,10.6,2023-11-21 10:08:00,NFO,07-DEC-2023,10.7,10.6,10.7,8350,Options,Call,NIFTY,20550.0,800
54,10.2,2023-11-21 10:09:00,NFO,07-DEC-2023,10.6,10.2,10.6,8500,Options,Call,NIFTY,20550.0,50
55,10.2,2023-11-21 10:10:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,50
56,10.2,2023-11-21 10:11:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
57,10.2,2023-11-21 10:12:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
58,10.2,2023-11-21 10:13:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
59,10.2,2023-11-21 10:14:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
60,10.2,2023-11-21 10:15:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
61,10.2,2023-11-21 10:16:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
62,10.2,2023-11-21 10:17:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
63,10.2,2023-11-21 10:18:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
64,10.2,2023-11-21 10:19:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
65,10.2,2023-11-21 10:20:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
66,10.2,2023-11-21 10:21:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
67,10.2,2023-11-21 10:22:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
68,10.2,2023-11-21 10:23:00,NFO,07-DEC-2023,10.2,10.2,10.2,8500,Options,Call,NIFTY,20550.0,0
69,10.45,2023-11-21 10:24:00,NFO,07-DEC-2023,10.45,10.2,10.2,8400,Options,Call,NIFTY,20550.0,50
70,10.45,2023-11-21 10:25:00,NFO,07-DEC-2023,10.45,10.45,10.45,8400,Options,Call,NIFTY,20550.0,0
71,10.45,2023-11-21 10:26:00,NFO,07-DEC-2023,10.45,10.45,10.45,8400,Options,Call,NIFTY,20550.0,0
72,10.45,2023-11-21 10:27:00,NFO,07-DEC-2023,10.45,10.45,10.45,8400,Options,Call,NIFTY,20550.0,0
73,10.45,2023-11-21 10:28:00,NFO,07-DEC-2023,10.45,10.45,10.45,8400,Options,Call,NIFTY,20550.0,0
74,10.55,2023-11-21 10:29:00,NFO,07-DEC-2023,10.55,10.45,10.45,8400,Options,Call,NIFTY,20550.0,50
75,10.6,2023-11-21 10:30:00,NFO,07-DEC-2023,10.6,10.55,10.55,8400,Options,Call,NIFTY,20550.0,100
76,10.6,2023-11-21 10:31:00,NFO,07-DEC-2023,10.6,10.6,10.6,8400,Options,Call,NIFTY,20550.0,0
77,10.5,2023-11-21 10:32:00,NFO,07-DEC-2023,10.6,10.5,10.6,8400,Options,Call,NIFTY,20550.0,100
78,10.5,2023-11-21 10:33:00,NFO,07-DEC-2023,10.5,10.5,10.5,8400,Options,Call,NIFTY,20550.0,0
79,10.5,2023-11-21 10:34:00,NFO,07-DEC-2023,10.5,10.5,10.5,8400,Options,Call,NIFTY,20550.0,0
80,10.5,2023-11-21 10:35:00,NFO,07-DEC-2023,10.5,10.5,10.5,8400,Options,Call,NIFTY,20550.0,0
81,10.5,2023-11-21 10:36:00,NFO,07-DEC-2023,10.5,10.5,10.5,8400,Options,Call,NIFTY,20550.0,0
82,10.5,2023-11-21 10:37:00,NFO,07-DEC-2023,10.5,10.5,10.5,8400,Options,Call,NIFTY,20550.0,0
83,10.6,2023-11-21 10:38:00,NFO,07-DEC-2023,11.1,10.5,10.5,8250,Options,Call,NIFTY,20550.0,100
84,10.45,2023-11-21 10:39:00,NFO,07-DEC-2023,10.6,10.45,10.6,8250,Options,Call,NIFTY,20550.0,50
85,10.45,2023-11-21 10:40:00,NFO,07-DEC-2023,10.45,10.45,10.45,8250,Options,Call,NIFTY,20550.0,50
86,10.45,2023-11-21 10:41:00,NFO,07-DEC-2023,10.45,10.45,10.45,8250,Options,Call,NIFTY,20550.0,0
87,10.45,2023-11-21 10:42:00,NFO,07-DEC-2023,10.45,10.45,10.45,8250,Options,Call,NIFTY,20550.0,0
88,10.45,2023-11-21 10:43:00,NFO,07-DEC-2023,10.45,10.45,10.45,8250,Options,Call,NIFTY,20550.0,0
89,10.45,2023-11-21 10:44:00,NFO,07-DEC-2023,10.45,10.45,10.45,8250,Options,Call,NIFTY,20550.0,0
90,10.6,2023-11-21 10:45:00,NFO,07-DEC-2023,10.6,10.45,10.45,8250,Options,Call,NIFTY,20550.0,50
91,10.6,2023-11-21 10:46:00,NFO,07-DEC-2023,10.6,10.6,10.6,8250,Options,Call,NIFTY,20550.0,0
92,10.6,2023-11-21 10:47:00,NFO,07-DEC-2023,10.6,10.6,10.6,8250,Options,Call,NIFTY,20550.0,0
93,10.6,2023-11-21 10:48:00,NFO,07-DEC-2023,10.6,10.6,10.6,8250,Options,Call,NIFTY,20550.0,0
94,10.6,2023-11-21 10:49:00,NFO,07-DEC-2023,10.6,10.6,10.6,8250,Options,Call,NIFTY,20550.0,0
95,10.6,2023-11-21 10:50:00,NFO,07-DEC-2023,10.6,10.6,10.6,8250,Options,Call,NIFTY,20550.0,0
96,10.6,2023-11-21 10:51:00,NFO,07-DEC-2023,10.6,10.6,10.6,8250,Options,Call,NIFTY,20550.0,0
97,10.6,2023-11-21 10:52:00,NFO,07-DEC-2023,10.6,10.6,10.6,8250,Options,Call,NIFTY,20550.0,0
98,10.6,2023-11-21 10:53:00,NFO,07-DEC-2023,10.6,10.6,10.6,8250,Options,Call,NIFTY,20550.0,0
99,10.3,2023-11-21 10:54:00,NFO,07-DEC-2023,10.6,10.3,10.6,8200,Options,Call,NIFTY,20550.0,0
100,10.3,2023-11-21 10:55:00,NFO,07-DEC-2023,10.3,10.3,10.3,8200,Options,Call,NIFTY,20550.0,150
101,10.3,2023-11-21 10:56:00,NFO,07-DEC-2023,10.3,10.3,10.3,8050,Options,Call,NIFTY,20550.0,150
102,10.3,2023-11-21 10:57:00,NFO,07-DEC-2023,10.3,10.3,10.3,8050,Options,Call,NIFTY,20550.0,0
103,10.3,2023-11-21 10:58:00,NFO,07-DEC-2023,10.3,10.3,10.3,8050,Options,Call,NIFTY,20550.0,0
104,10.3,2023-11-21 10:59:00,NFO,07-DEC-2023,10.3,10.3,10.3,8050,Options,Call,NIFTY,20550.0,0
105,10.25,2023-11-21 11:00:00,NFO,07-DEC-2023,10.3,10.25,10.3,8050,Options,Call,NIFTY,20550.0,50
106,10.25,2023-11-21 11:01:00,NFO,07-DEC-2023,10.25,10.25,10.25,8050,Options,Call,NIFTY,20550.0,0
107,10.3,2023-11-21 11:02:00,NFO,07-DEC-2023,10.3,10.25,10.25,8050,Options,Call,NIFTY,20550.0,50
108,10.35,2023-11-21 11:03:00,NFO,07-DEC-2023,10.35,10.3,10.3,8050,Options,Call,NIFTY,20550.0,50
109,10.35,2023-11-21 11:04:00,NFO,07-DEC-2023,10.35,10.35,10.35,8050,Options,Call,NIFTY,20550.0,50
110,10.35,2023-11-21 11:05:00,NFO,07-DEC-2023,10.35,10.35,10.35,8050,Options,Call,NIFTY,20550.0,0
111,10.35,2023-11-21 11:06:00,NFO,07-DEC-2023,10.35,10.35,10.35,8050,Options,Call,NIFTY,20550.0,0
112,10.35,2023-11-21 11:07:00,NFO,07-DEC-2023,10.35,10.35,10.35,8050,Options,Call,NIFTY,20550.0,0
113,10.35,2023-11-21 11:08:00,NFO,07-DEC-2023,10.35,10.35,10.35,8050,Options,Call,NIFTY,20550.0,0
114,10.35,2023-11-21 11:09:00,NFO,07-DEC-2023,10.35,10.35,10.35,8050,Options,Call,NIFTY,20550.0,0
115,10.35,2023-11-21 11:10:00,NFO,07-DEC-2023,10.35,10.35,10.35,8050,Options,Call,NIFTY,20550.0,0
116,10.35,2023-11-21 11:11:00,NFO,07-DEC-2023,10.35,10.35,10.35,8050,Options,Call,NIFTY,20550.0,0
117,10.35,2023-11-21 11:12:00,NFO,07-DEC-2023,10.35,10.35,10.35,8050,Options,Call,NIFTY,20550.0,0
118,10.35,2023-11-21 11:13:00,NFO,07-DEC-2023,10.35,10.35,10.35,8150,Options,Call,NIFTY,20550.0,100
119,10.35,2023-11-21 11:14:00,NFO,07-DEC-2023,10.35,10.35,10.35,8150,Options,Call,NIFTY,20550.0,0
120,10.45,2023-11-21 11:15:00,NFO,07-DEC-2023,10.45,10.35,10.35,8200,Options,Call,NIFTY,20550.0,50
121,10.3,2023-11-21 11:16:00,NFO,07-DEC-2023,10.45,10.3,10.45,8200,Options,Call,NIFTY,20550.0,50
122,10.3,2023-11-21 11:17:00,NFO,07-DEC-2023,10.3,10.3,10.3,8200,Options,Call,NIFTY,20550.0,0
123,10.35,2023-11-21 11:18:00,NFO,07-DEC-2023,10.35,10.3,10.3,8250,Options,Call,NIFTY,20550.0,50
124,10.35,2023-11-21 11:19:00,NFO,07-DEC-2023,10.35,10.35,10.35,8250,Options,Call,NIFTY,20550.0,0
125,10.45,2023-11-21 11:20:00,NFO,07-DEC-2023,10.45,10.35,10.35,8250,Options,Call,NIFTY,20550.0,50
126,10.55,2023-11-21 11:21:00,NFO,07-DEC-2023,10.55,10.45,10.45,8300,Options,Call,NIFTY,20550.0,100
127,10.8,2023-11-21 11:22:00,NFO,07-DEC-2023,10.9,10.55,10.55,8300,Options,Call,NIFTY,20550.0,100
128,10.8,2023-11-21 11:23:00,NFO,07-DEC-2023,10.8,10.8,10.8,8300,Options,Call,NIFTY,20550.0,0
129,10.8,2023-11-21 11:24:00,NFO,07-DEC-2023,10.8,10.8,10.8,8300,Options,Call,NIFTY,20550.0,0
130,10.8,2023-11-21 11:25:00,NFO,07-DEC-2023,10.8,10.8,10.8,8300,Options,Call,NIFTY,20550.0,0
131,10.8,2023-11-21 11:26:00,NFO,07-DEC-2023,10.8,10.8,10.8,8300,Options,Call,NIFTY,20550.0,0
132,10.8,2023-11-21 11:27:00,NFO,07-DEC-2023,10.8,10.8,10.8,8300,Options,Call,NIFTY,20550.0,0
133,10.8,2023-11-21 11:28:00,NFO,07-DEC-2023,10.8,10.8,10.8,8300,Options,Call,NIFTY,20550.0,0
134,10.8,2023-11-21 11:29:00,NFO,07-DEC-2023,10.8,10.8,10.8,8300,Options,Call,NIFTY,20550.0,0
135,10.8,2023-11-21 11:30:00,NFO,07-DEC-2023,10.8,10.8,10.8,8300,Options,Call,NIFTY,20550.0,0
136,10.75,2023-11-21 11:31:00,NFO,07-DEC-2023,10.75,10.75,10.75,8250,Options,Call,NIFTY,20550.0,50
137,10.85,2023-11-21 11:32:00,NFO,07-DEC-2023,10.85,10.75,10.75,8250,Options,Call,NIFTY,20550.0,50
138,10.85,2023-11-21 11:33:00,NFO,07-DEC-2023,10.85,10.85,10.85,8150,Options,Call,NIFTY,20550.0,50
139,10.9,2023-11-21 11:34:00,NFO,07-DEC-2023,10.9,10.85,10.85,8150,Options,Call,NIFTY,20550.0,50
140,10.9,2023-11-21 11:35:00,NFO,07-DEC-2023,10.9,10.9,10.9,8150,Options,Call,NIFTY,20550.0,0
141,10.9,2023-11-21 11:36:00,NFO,07-DEC-2023,10.9,10.9,10.9,8050,Options,Call,NIFTY,20550.0,50
142,10.9,2023-11-21 11:37:00,NFO,07-DEC-2023,10.9,10.9,10.9,8050,Options,Call,NIFTY,20550.0,0
143,10.9,2023-11-21 11:38:00,NFO,07-DEC-2023,10.9,10.9,10.9,8050,Options,Call,NIFTY,20550.0,0
144,10.9,2023-11-21 11:39:00,NFO,07-DEC-2023,10.9,10.9,10.9,8050,Options,Call,NIFTY,20550.0,0
145,10.9,2023-11-21 11:40:00,NFO,07-DEC-2023,10.9,10.9,10.9,8050,Options,Call,NIFTY,20550.0,0
146,10.9,2023-11-21 11:41:00,NFO,07-DEC-2023,10.9,10.9,10.9,8050,Options,Call,NIFTY,20550.0,0
147,10.9,2023-11-21 11:42:00,NFO,07-DEC-2023,10.9,10.9,10.9,8050,Options,Call,NIFTY,20550.0,0
148,10.9,2023-11-21 11:43:00,NFO,07-DEC-2023,10.9,10.9,10.9,8050,Options,Call,NIFTY,20550.0,0
149,10.9,2023-11-21 11:44:00,NFO,07-DEC-2023,10.9,10.9,10.9,8050,Options,Call,NIFTY,20550.0,0
150,10.75,2023-11-21 11:45:00,NFO,07-DEC-2023,10.9,10.75,10.9,8000,Options,Call,NIFTY,20550.0,150
151,10.7,2023-11-21 11:46:00,NFO,07-DEC-2023,10.85,10.7,10.75,8000,Options,Call,NIFTY,20550.0,200
152,10.7,2023-11-21 11:47:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
153,10.7,2023-11-21 11:48:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
154,10.7,2023-11-21 11:49:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
155,10.7,2023-11-21 11:50:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
156,10.7,2023-11-21 11:51:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
157,10.7,2023-11-21 11:52:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
158,10.7,2023-11-21 11:53:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
159,10.7,2023-11-21 11:54:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
160,10.7,2023-11-21 11:55:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
161,10.7,2023-11-21 11:56:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
162,10.7,2023-11-21 11:57:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
163,10.7,2023-11-21 11:58:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
164,10.7,2023-11-21 11:59:00,NFO,07-DEC-2023,10.7,10.7,10.7,8000,Options,Call,NIFTY,20550.0,0
165,10.5,2023-11-21 12:00:00,NFO,07-DEC-2023,10.7,10.5,10.7,7650,Options,Call,NIFTY,20550.0,50
166,10.5,2023-11-21 12:01:00,NFO,07-DEC-2023,10.5,10.5,10.5,7650,Options,Call,NIFTY,20550.0,0
167,10.5,2023-11-21 12:02:00,NFO,07-DEC-2023,10.5,10.5,10.5,7650,Options,Call,NIFTY,20550.0,0
168,10.5,2023-11-21 12:03:00,NFO,07-DEC-2023,10.5,10.5,10.5,7650,Options,Call,NIFTY,20550.0,0
169,10.5,2023-11-21 12:04:00,NFO,07-DEC-2023,10.5,10.5,10.5,7650,Options,Call,NIFTY,20550.0,0
170,10.5,2023-11-21 12:05:00,NFO,07-DEC-2023,10.5,10.5,10.5,7650,Options,Call,NIFTY,20550.0,0
171,10.5,2023-11-21 12:06:00,NFO,07-DEC-2023,10.5,10.5,10.5,7650,Options,Call,NIFTY,20550.0,0
172,10.45,2023-11-21 12:07:00,NFO,07-DEC-2023,10.5,10.45,10.5,7600,Options,Call,NIFTY,20550.0,50
173,10.45,2023-11-21 12:08:00,NFO,07-DEC-2023,10.45,10.45,10.45,7600,Options,Call,NIFTY,20550.0,0
174,10.45,2023-11-21 12:09:00,NFO,07-DEC-2023,10.45,10.45,10.45,7600,Options,Call,NIFTY,20550.0,0
175,10.65,2023-11-21 12:10:00,NFO,07-DEC-2023,10.65,10.45,10.45,7650,Options,Call,NIFTY,20550.0,100
176,10.5,2023-11-21 12:11:00,NFO,07-DEC-2023,10.65,10.5,10.65,7550,Options,Call,NIFTY,20550.0,50
177,10.55,2023-11-21 12:12:00,NFO,07-DEC-2023,10.55,10.55,10.55,7550,Options,Call,NIFTY,20550.0,250
178,10.55,2023-11-21 12:13:00,NFO,07-DEC-2023,10.55,10.55,10.55,7550,Options,Call,NIFTY,20550.0,0
179,10.8,2023-11-21 12:14:00,NFO,07-DEC-2023,10.8,10.55,10.55,7550,Options,Call,NIFTY,20550.0,100
180,10.8,2023-11-21 12:15:00,NFO,07-DEC-2023,10.8,10.8,10.8,7550,Options,Call,NIFTY,20550.0,0
181,10.8,2023-11-21 12:16:00,NFO,07-DEC-2023,10.8,10.8,10.8,7550,Options,Call,NIFTY,20550.0,0
182,10.8,2023-11-21 12:17:00,NFO,07-DEC-2023,10.8,10.8,10.8,7550,Options,Call,NIFTY,20550.0,0
183,11.4,2023-11-21 12:18:00,NFO,07-DEC-2023,11.4,10.8,10.8,7600,Options,Call,NIFTY,20550.0,550
184,11.75,2023-11-21 12:19:00,NFO,07-DEC-2023,11.75,11.5,11.5,7600,Options,Call,NIFTY,20550.0,600
185,12.15,2023-11-21 12:20:00,NFO,07-DEC-2023,12.2,11.75,11.75,7600,Options,Call,NIFTY,20550.0,1050
186,12.15,2023-11-21 12:21:00,NFO,07-DEC-2023,12.15,12.15,12.15,7600,Options,Call,NIFTY,20550.0,0
187,12.15,2023-11-21 12:22:00,NFO,07-DEC-2023,12.15,12.15,12.15,7600,Options,Call,NIFTY,20550.0,0
188,12.15,2023-11-21 12:23:00,NFO,07-DEC-2023,12.15,12.15,12.15,7600,Options,Call,NIFTY,20550.0,0
189,12.15,2023-11-21 12:24:00,NFO,07-DEC-2023,12.15,12.15,12.15,7600,Options,Call,NIFTY,20550.0,0
190,12.15,2023-11-21 12:25:00,NFO,07-DEC-2023,12.15,12.15,12.15,7600,Options,Call,NIFTY,20550.0,0
191,12.1,2023-11-21 12:26:00,NFO,07-DEC-2023,12.15,12.1,12.15,7600,Options,Call,NIFTY,20550.0,50
192,12.1,2023-11-21 12:27:00,NFO,07-DEC-2023,12.1,12.1,12.1,7600,Options,Call,NIFTY,20550.0,0
193,12.1,2023-11-21 12:28:00,NFO,07-DEC-2023,12.1,12.1,12.1,7600,Options,Call,NIFTY,20550.0,0
194,12.1,2023-11-21 12:29:00,NFO,07-DEC-2023,12.1,12.1,12.1,7600,Options,Call,NIFTY,20550.0,0
195,12.1,2023-11-21 12:30:00,NFO,07-DEC-2023,12.1,12.1,12.1,7600,Options,Call,NIFTY,20550.0,0
196,12.1,2023-11-21 12:31:00,NFO,07-DEC-2023,12.1,12.1,12.1,7600,Options,Call,NIFTY,20550.0,0
197,12.1,2023-11-21 12:32:00,NFO,07-DEC-2023,12.1,12.1,12.1,7600,Options,Call,NIFTY,20550.0,0
198,12.1,2023-11-21 12:33:00,NFO,07-DEC-2023,12.1,12.1,12.1,7600,Options,Call,NIFTY,20550.0,0
199,10.75,2023-11-21 12:34:00,NFO,07-DEC-2023,12.1,10.75,12.1,9100,Options,Call,NIFTY,20550.0,400
200,10.75,2023-11-21 12:35:00,NFO,07-DEC-2023,10.75,10.75,10.75,9100,Options,Call,NIFTY,20550.0,100
201,10.75,2023-11-21 12:36:00,NFO,07-DEC-2023,10.75,10.75,10.75,9100,Options,Call,NIFTY,20550.0,0
202,11.45,2023-11-21 12:37:00,NFO,07-DEC-2023,11.45,10.75,10.75,9000,Options,Call,NIFTY,20550.0,50
203,11.45,2023-11-21 12:38:00,NFO,07-DEC-2023,11.45,11.45,11.45,9000,Options,Call,NIFTY,20550.0,0
204,11.45,2023-11-21 12:39:00,NFO,07-DEC-2023,11.45,11.45,11.45,9000,Options,Call,NIFTY,20550.0,0
205,11.45,2023-11-21 12:40:00,NFO,07-DEC-2023,11.45,11.45,11.45,9000,Options,Call,NIFTY,20550.0,0
206,11.45,2023-11-21 12:41:00,NFO,07-DEC-2023,11.45,11.45,11.45,9000,Options,Call,NIFTY,20550.0,0
207,11.45,2023-11-21 12:42:00,NFO,07-DEC-2023,11.45,11.45,11.45,9000,Options,Call,NIFTY,20550.0,0
208,11.45,2023-11-21 12:43:00,NFO,07-DEC-2023,11.45,11.45,11.45,9000,Options,Call,NIFTY,20550.0,0
209,11.45,2023-11-21 12:44:00,NFO,07-DEC-2023,11.45,11.45,11.45,9000,Options,Call,NIFTY,20550.0,0
