datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,125.05,NFO,27-APR-2023,139.0,120.95,139.0,1264050,Options,Put,NIFTY,17300.0,75300.0
2023-04-05 09:16:00,119.55,NFO,27-APR-2023,125.85,119.5,125.1,1264050,Options,Put,NIFTY,17300.0,55200.0
2023-04-05 09:17:00,119.5,NFO,27-APR-2023,119.55,117.5,119.3,1250200,Options,Put,NIFTY,17300.0,52500.0
2023-04-05 09:18:00,120.7,NFO,27-APR-2023,121.4,118.55,119.7,1250200,Options,Put,NIFTY,17300.0,38350.0
2023-04-05 09:19:00,117.0,NFO,27-APR-2023,121.1,116.15,121.1,1250200,Options,Put,NIFTY,17300.0,37800.0
2023-04-05 09:20:00,119.55,NFO,27-APR-2023,120.95,116.55,117.05,1231450,Options,Put,NIFTY,17300.0,27850.0
2023-04-05 09:21:00,119.15,NFO,27-APR-2023,121.35,119.15,119.45,1231450,Options,Put,NIFTY,17300.0,18750.0
2023-04-05 09:22:00,117.5,NFO,27-APR-2023,119.55,117.5,119.55,1231450,Options,Put,NIFTY,17300.0,37600.0
2023-04-05 09:23:00,114.05,NFO,27-APR-2023,117.45,113.85,117.25,1242350,Options,Put,NIFTY,17300.0,32950.0
2023-04-05 09:24:00,115.35,NFO,27-APR-2023,115.35,113.1,113.75,1242350,Options,Put,NIFTY,17300.0,23150.0
2023-04-05 09:25:00,114.8,NFO,27-APR-2023,114.95,113.25,114.95,1242350,Options,Put,NIFTY,17300.0,23350.0
2023-04-05 09:26:00,116.15,NFO,27-APR-2023,116.7,114.45,114.45,1236300,Options,Put,NIFTY,17300.0,12550.0
2023-04-05 09:27:00,117.05,NFO,27-APR-2023,117.05,115.35,116.25,1236300,Options,Put,NIFTY,17300.0,10250.0
2023-04-05 09:28:00,115.4,NFO,27-APR-2023,117.25,115.4,117.05,1236300,Options,Put,NIFTY,17300.0,10350.0
2023-04-05 09:29:00,115.0,NFO,27-APR-2023,116.0,115.0,115.4,1241900,Options,Put,NIFTY,17300.0,10200.0
2023-04-05 09:30:00,116.8,NFO,27-APR-2023,117.4,113.7,114.9,1241900,Options,Put,NIFTY,17300.0,27050.0
2023-04-05 09:31:00,117.0,NFO,27-APR-2023,117.35,116.45,117.15,1241900,Options,Put,NIFTY,17300.0,20300.0
2023-04-05 09:32:00,116.8,NFO,27-APR-2023,118.4,116.8,117.15,1238500,Options,Put,NIFTY,17300.0,13500.0
2023-04-05 09:33:00,117.7,NFO,27-APR-2023,118.65,116.8,116.8,1238500,Options,Put,NIFTY,17300.0,22650.0
2023-04-05 09:34:00,116.55,NFO,27-APR-2023,117.9,116.45,117.9,1238500,Options,Put,NIFTY,17300.0,9900.0
2023-04-05 09:35:00,117.25,NFO,27-APR-2023,118.35,116.15,117.0,1242400,Options,Put,NIFTY,17300.0,12500.0
2023-04-05 09:36:00,114.0,NFO,27-APR-2023,117.1,113.2,116.9,1242400,Options,Put,NIFTY,17300.0,24200.0
2023-04-05 09:37:00,113.95,NFO,27-APR-2023,114.65,113.8,114.1,1242400,Options,Put,NIFTY,17300.0,10300.0
2023-04-05 09:38:00,113.15,NFO,27-APR-2023,114.5,113.15,113.95,1238250,Options,Put,NIFTY,17300.0,20250.0
2023-04-05 09:39:00,112.65,NFO,27-APR-2023,114.0,112.55,113.15,1238250,Options,Put,NIFTY,17300.0,24350.0
2023-04-05 09:40:00,115.45,NFO,27-APR-2023,115.45,113.0,113.0,1238250,Options,Put,NIFTY,17300.0,15050.0
2023-04-05 09:41:00,116.2,NFO,27-APR-2023,116.25,114.45,115.25,1230150,Options,Put,NIFTY,17300.0,9600.0
2023-04-05 09:42:00,115.85,NFO,27-APR-2023,117.2,115.85,116.2,1230150,Options,Put,NIFTY,17300.0,6850.0
2023-04-05 09:43:00,116.0,NFO,27-APR-2023,116.65,115.15,115.85,1230150,Options,Put,NIFTY,17300.0,10050.0
2023-04-05 09:44:00,117.05,NFO,27-APR-2023,117.05,115.85,116.0,1226650,Options,Put,NIFTY,17300.0,3200.0
2023-04-05 09:45:00,115.5,NFO,27-APR-2023,117.05,115.2,117.05,1226650,Options,Put,NIFTY,17300.0,11950.0
2023-04-05 09:46:00,114.75,NFO,27-APR-2023,116.3,114.45,115.85,1226650,Options,Put,NIFTY,17300.0,11150.0
2023-04-05 09:47:00,114.5,NFO,27-APR-2023,115.05,113.9,114.75,1224850,Options,Put,NIFTY,17300.0,10750.0
2023-04-05 09:48:00,113.45,NFO,27-APR-2023,114.6,112.45,114.5,1224850,Options,Put,NIFTY,17300.0,12950.0
2023-04-05 09:49:00,111.3,NFO,27-APR-2023,113.5,111.1,113.45,1224850,Options,Put,NIFTY,17300.0,17550.0
2023-04-05 09:50:00,113.2,NFO,27-APR-2023,113.2,111.6,111.6,1211550,Options,Put,NIFTY,17300.0,19850.0
2023-04-05 09:51:00,113.7,NFO,27-APR-2023,113.7,112.15,113.2,1211550,Options,Put,NIFTY,17300.0,11500.0
2023-04-05 09:52:00,112.85,NFO,27-APR-2023,114.3,112.65,113.7,1211550,Options,Put,NIFTY,17300.0,6400.0
2023-04-05 09:53:00,112.65,NFO,27-APR-2023,113.3,112.55,112.85,1203700,Options,Put,NIFTY,17300.0,3350.0
2023-04-05 09:54:00,113.0,NFO,27-APR-2023,113.25,112.1,112.35,1203700,Options,Put,NIFTY,17300.0,9100.0
2023-04-05 09:55:00,112.4,NFO,27-APR-2023,113.0,112.05,113.0,1203700,Options,Put,NIFTY,17300.0,5300.0
2023-04-05 09:56:00,113.05,NFO,27-APR-2023,113.55,112.4,112.4,1196300,Options,Put,NIFTY,17300.0,7600.0
2023-04-05 09:57:00,112.3,NFO,27-APR-2023,113.05,112.2,113.05,1196300,Options,Put,NIFTY,17300.0,12950.0
2023-04-05 09:58:00,113.5,NFO,27-APR-2023,113.7,112.3,112.3,1196300,Options,Put,NIFTY,17300.0,5200.0
2023-04-05 09:59:00,114.1,NFO,27-APR-2023,114.45,113.5,113.5,1192950,Options,Put,NIFTY,17300.0,5300.0
2023-04-05 10:00:00,114.15,NFO,27-APR-2023,114.65,113.7,114.1,1192950,Options,Put,NIFTY,17300.0,15350.0
2023-04-05 10:01:00,114.3,NFO,27-APR-2023,115.2,114.3,114.95,1192950,Options,Put,NIFTY,17300.0,5600.0
2023-04-05 10:02:00,113.6,NFO,27-APR-2023,114.9,113.6,114.3,1192300,Options,Put,NIFTY,17300.0,5500.0
2023-04-05 10:03:00,113.3,NFO,27-APR-2023,113.85,113.0,113.5,1192300,Options,Put,NIFTY,17300.0,5750.0
2023-04-05 10:04:00,110.2,NFO,27-APR-2023,113.05,110.15,113.05,1192300,Options,Put,NIFTY,17300.0,19250.0
2023-04-05 10:05:00,110.35,NFO,27-APR-2023,111.0,109.7,110.2,1191000,Options,Put,NIFTY,17300.0,16450.0
2023-04-05 10:06:00,109.95,NFO,27-APR-2023,111.2,109.6,110.45,1191000,Options,Put,NIFTY,17300.0,13850.0
2023-04-05 10:07:00,109.55,NFO,27-APR-2023,109.9,109.15,109.9,1191000,Options,Put,NIFTY,17300.0,15800.0
2023-04-05 10:08:00,109.75,NFO,27-APR-2023,110.45,109.7,109.75,1184400,Options,Put,NIFTY,17300.0,8200.0
2023-04-05 10:09:00,110.1,NFO,27-APR-2023,110.5,109.25,109.35,1184400,Options,Put,NIFTY,17300.0,5250.0
2023-04-05 10:10:00,110.05,NFO,27-APR-2023,110.55,109.9,110.55,1184400,Options,Put,NIFTY,17300.0,13000.0
2023-04-05 10:11:00,109.95,NFO,27-APR-2023,110.85,109.95,110.0,1189300,Options,Put,NIFTY,17300.0,5050.0
2023-04-05 10:12:00,110.25,NFO,27-APR-2023,110.85,109.95,109.95,1189300,Options,Put,NIFTY,17300.0,3850.0
2023-04-05 10:13:00,109.55,NFO,27-APR-2023,110.25,109.55,110.25,1189300,Options,Put,NIFTY,17300.0,5200.0
2023-04-05 10:14:00,110.15,NFO,27-APR-2023,110.4,109.55,109.55,1186950,Options,Put,NIFTY,17300.0,8200.0
2023-04-05 10:15:00,109.1,NFO,27-APR-2023,110.6,109.1,110.1,1186950,Options,Put,NIFTY,17300.0,8550.0
2023-04-05 10:16:00,110.0,NFO,27-APR-2023,110.0,108.75,109.3,1186950,Options,Put,NIFTY,17300.0,13700.0
2023-04-05 10:17:00,110.55,NFO,27-APR-2023,110.55,110.0,110.0,1194350,Options,Put,NIFTY,17300.0,8000.0
2023-04-05 10:18:00,110.7,NFO,27-APR-2023,110.7,110.15,110.55,1194350,Options,Put,NIFTY,17300.0,6550.0
2023-04-05 10:19:00,111.3,NFO,27-APR-2023,111.8,110.4,110.7,1194350,Options,Put,NIFTY,17300.0,5350.0
2023-04-05 10:20:00,112.55,NFO,27-APR-2023,113.05,111.4,111.75,1191500,Options,Put,NIFTY,17300.0,23600.0
2023-04-05 10:21:00,112.0,NFO,27-APR-2023,112.45,111.7,112.4,1191500,Options,Put,NIFTY,17300.0,5050.0
2023-04-05 10:22:00,110.35,NFO,27-APR-2023,112.0,110.35,112.0,1191500,Options,Put,NIFTY,17300.0,16450.0
2023-04-05 10:23:00,110.35,NFO,27-APR-2023,111.3,110.2,110.35,1192150,Options,Put,NIFTY,17300.0,12000.0
2023-04-05 10:24:00,110.85,NFO,27-APR-2023,111.0,109.8,110.35,1192150,Options,Put,NIFTY,17300.0,7800.0
2023-04-05 10:25:00,111.1,NFO,27-APR-2023,111.45,110.9,111.1,1192150,Options,Put,NIFTY,17300.0,3050.0
2023-04-05 10:26:00,110.65,NFO,27-APR-2023,111.45,110.55,111.25,1193650,Options,Put,NIFTY,17300.0,3100.0
2023-04-05 10:27:00,110.25,NFO,27-APR-2023,110.8,110.25,110.65,1193650,Options,Put,NIFTY,17300.0,2000.0
2023-04-05 10:28:00,108.35,NFO,27-APR-2023,110.25,108.15,110.25,1193650,Options,Put,NIFTY,17300.0,16900.0
2023-04-05 10:29:00,109.15,NFO,27-APR-2023,109.35,108.2,108.25,1193350,Options,Put,NIFTY,17300.0,10450.0
2023-04-05 10:30:00,108.05,NFO,27-APR-2023,109.85,108.05,109.15,1193350,Options,Put,NIFTY,17300.0,8950.0
2023-04-05 10:31:00,107.45,NFO,27-APR-2023,107.7,106.7,106.7,1193350,Options,Put,NIFTY,17300.0,14100.0
2023-04-05 10:32:00,107.9,NFO,27-APR-2023,108.0,106.85,107.2,1194650,Options,Put,NIFTY,17300.0,11900.0
2023-04-05 10:33:00,107.6,NFO,27-APR-2023,108.1,107.5,107.9,1194650,Options,Put,NIFTY,17300.0,10300.0
2023-04-05 10:34:00,107.7,NFO,27-APR-2023,108.25,107.4,107.5,1194650,Options,Put,NIFTY,17300.0,8100.0
2023-04-05 10:35:00,107.15,NFO,27-APR-2023,108.5,107.0,107.6,1191350,Options,Put,NIFTY,17300.0,13750.0
2023-04-05 10:36:00,106.4,NFO,27-APR-2023,107.05,106.4,106.95,1191350,Options,Put,NIFTY,17300.0,18400.0
2023-04-05 10:37:00,105.9,NFO,27-APR-2023,106.5,105.35,106.35,1191350,Options,Put,NIFTY,17300.0,13000.0
2023-04-05 10:38:00,106.15,NFO,27-APR-2023,106.4,105.5,105.7,1183000,Options,Put,NIFTY,17300.0,13100.0
2023-04-05 10:39:00,106.75,NFO,27-APR-2023,106.75,105.1,106.15,1183000,Options,Put,NIFTY,17300.0,15200.0
2023-04-05 10:40:00,105.15,NFO,27-APR-2023,106.75,104.75,106.75,1183000,Options,Put,NIFTY,17300.0,27900.0
2023-04-05 10:41:00,105.05,NFO,27-APR-2023,105.3,105.0,105.05,1186350,Options,Put,NIFTY,17300.0,1550.0
2023-04-05 10:42:00,105.4,NFO,27-APR-2023,105.4,104.2,105.05,1186350,Options,Put,NIFTY,17300.0,8600.0
2023-04-05 10:43:00,105.75,NFO,27-APR-2023,106.0,104.95,105.4,1186350,Options,Put,NIFTY,17300.0,4950.0
2023-04-05 10:44:00,106.55,NFO,27-APR-2023,107.0,105.5,105.75,1193550,Options,Put,NIFTY,17300.0,18400.0
2023-04-05 10:45:00,108.85,NFO,27-APR-2023,109.0,106.25,106.35,1193550,Options,Put,NIFTY,17300.0,19650.0
2023-04-05 10:46:00,109.95,NFO,27-APR-2023,109.95,108.7,108.85,1193550,Options,Put,NIFTY,17300.0,15500.0
2023-04-05 10:47:00,110.0,NFO,27-APR-2023,110.95,109.7,109.95,1200400,Options,Put,NIFTY,17300.0,10950.0
2023-04-05 10:48:00,110.2,NFO,27-APR-2023,110.85,109.8,110.1,1200400,Options,Put,NIFTY,17300.0,7700.0
2023-04-05 10:49:00,110.4,NFO,27-APR-2023,110.8,109.2,110.2,1200400,Options,Put,NIFTY,17300.0,10700.0
2023-04-05 10:50:00,110.9,NFO,27-APR-2023,110.9,110.0,110.4,1198650,Options,Put,NIFTY,17300.0,10550.0
2023-04-05 10:51:00,110.8,NFO,27-APR-2023,111.7,110.8,110.9,1198650,Options,Put,NIFTY,17300.0,6150.0
2023-04-05 10:52:00,111.0,NFO,27-APR-2023,111.25,110.05,110.8,1198650,Options,Put,NIFTY,17300.0,2850.0
2023-04-05 10:53:00,111.15,NFO,27-APR-2023,111.35,110.5,111.0,1198950,Options,Put,NIFTY,17300.0,1700.0
2023-04-05 10:54:00,111.5,NFO,27-APR-2023,111.55,111.0,111.15,1198950,Options,Put,NIFTY,17300.0,1050.0
2023-04-05 10:55:00,111.2,NFO,27-APR-2023,111.5,110.6,111.5,1198950,Options,Put,NIFTY,17300.0,2850.0
2023-04-05 10:56:00,111.0,NFO,27-APR-2023,112.75,110.95,111.2,1196700,Options,Put,NIFTY,17300.0,12200.0
2023-04-05 10:57:00,111.85,NFO,27-APR-2023,112.65,111.2,111.45,1196700,Options,Put,NIFTY,17300.0,6050.0
2023-04-05 10:58:00,111.0,NFO,27-APR-2023,112.0,110.1,111.85,1196700,Options,Put,NIFTY,17300.0,5900.0
2023-04-05 10:59:00,110.7,NFO,27-APR-2023,111.7,110.7,111.2,1192950,Options,Put,NIFTY,17300.0,7450.0
2023-04-05 11:00:00,110.25,NFO,27-APR-2023,111.1,110.25,110.7,1192950,Options,Put,NIFTY,17300.0,1800.0
2023-04-05 11:01:00,111.15,NFO,27-APR-2023,111.65,110.25,110.25,1192950,Options,Put,NIFTY,17300.0,5850.0
2023-04-05 11:02:00,111.95,NFO,27-APR-2023,111.95,111.0,111.15,1192200,Options,Put,NIFTY,17300.0,1200.0
2023-04-05 11:03:00,112.4,NFO,27-APR-2023,112.75,111.95,111.95,1192200,Options,Put,NIFTY,17300.0,1850.0
2023-04-05 11:04:00,113.0,NFO,27-APR-2023,113.4,112.35,112.4,1192200,Options,Put,NIFTY,17300.0,3000.0
2023-04-05 11:05:00,112.45,NFO,27-APR-2023,113.15,112.05,113.1,1192400,Options,Put,NIFTY,17300.0,5700.0
2023-04-05 11:06:00,112.75,NFO,27-APR-2023,112.75,111.0,112.45,1192400,Options,Put,NIFTY,17300.0,3050.0
2023-04-05 11:07:00,113.5,NFO,27-APR-2023,113.55,112.75,112.75,1192400,Options,Put,NIFTY,17300.0,3450.0
2023-04-05 11:08:00,112.55,NFO,27-APR-2023,113.55,112.55,113.5,1190400,Options,Put,NIFTY,17300.0,5100.0
2023-04-05 11:09:00,112.85,NFO,27-APR-2023,113.5,111.6,112.55,1190400,Options,Put,NIFTY,17300.0,11150.0
2023-04-05 11:10:00,111.5,NFO,27-APR-2023,112.85,111.5,112.85,1190400,Options,Put,NIFTY,17300.0,1050.0
2023-04-05 11:11:00,110.85,NFO,27-APR-2023,111.85,110.7,111.85,1190000,Options,Put,NIFTY,17300.0,7350.0
2023-04-05 11:12:00,111.55,NFO,27-APR-2023,111.6,110.85,110.85,1190000,Options,Put,NIFTY,17300.0,500.0
2023-04-05 11:13:00,111.2,NFO,27-APR-2023,111.65,111.0,111.55,1190000,Options,Put,NIFTY,17300.0,2100.0
2023-04-05 11:14:00,110.35,NFO,27-APR-2023,111.25,110.1,111.2,1190850,Options,Put,NIFTY,17300.0,4100.0
2023-04-05 11:15:00,108.6,NFO,27-APR-2023,111.0,108.6,110.35,1190850,Options,Put,NIFTY,17300.0,5450.0
2023-04-05 11:16:00,108.0,NFO,27-APR-2023,108.8,107.0,108.8,1190850,Options,Put,NIFTY,17300.0,10250.0
2023-04-05 11:17:00,108.0,NFO,27-APR-2023,108.0,107.35,108.0,1188850,Options,Put,NIFTY,17300.0,950.0
2023-04-05 11:18:00,108.5,NFO,27-APR-2023,108.65,108.0,108.0,1188850,Options,Put,NIFTY,17300.0,1400.0
2023-04-05 11:19:00,109.5,NFO,27-APR-2023,109.5,107.5,108.05,1188850,Options,Put,NIFTY,17300.0,8500.0
2023-04-05 11:20:00,109.0,NFO,27-APR-2023,109.55,108.7,109.5,1188550,Options,Put,NIFTY,17300.0,8700.0
2023-04-05 11:21:00,107.85,NFO,27-APR-2023,109.55,107.3,109.0,1188550,Options,Put,NIFTY,17300.0,9050.0
2023-04-05 11:22:00,107.3,NFO,27-APR-2023,108.0,107.0,107.85,1188550,Options,Put,NIFTY,17300.0,1150.0
2023-04-05 11:23:00,108.8,NFO,27-APR-2023,108.8,107.3,107.3,1191550,Options,Put,NIFTY,17300.0,3100.0
2023-04-05 11:24:00,109.75,NFO,27-APR-2023,109.75,108.55,108.8,1191550,Options,Put,NIFTY,17300.0,3000.0
2023-04-05 11:25:00,111.25,NFO,27-APR-2023,111.5,109.75,109.75,1191550,Options,Put,NIFTY,17300.0,9300.0
2023-04-05 11:26:00,111.05,NFO,27-APR-2023,111.3,111.0,111.25,1191050,Options,Put,NIFTY,17300.0,1650.0
2023-04-05 11:27:00,109.9,NFO,27-APR-2023,111.05,109.3,111.05,1191050,Options,Put,NIFTY,17300.0,2400.0
2023-04-05 11:28:00,108.2,NFO,27-APR-2023,109.9,108.2,109.9,1191050,Options,Put,NIFTY,17300.0,2700.0
2023-04-05 11:29:00,108.0,NFO,27-APR-2023,108.2,107.8,108.2,1191200,Options,Put,NIFTY,17300.0,1500.0
2023-04-05 11:30:00,109.2,NFO,27-APR-2023,109.3,107.85,108.0,1191200,Options,Put,NIFTY,17300.0,1450.0
2023-04-05 11:31:00,109.45,NFO,27-APR-2023,109.9,109.05,109.2,1191200,Options,Put,NIFTY,17300.0,4350.0
2023-04-05 11:32:00,109.8,NFO,27-APR-2023,109.8,109.2,109.45,1188750,Options,Put,NIFTY,17300.0,1300.0
2023-04-05 11:33:00,109.4,NFO,27-APR-2023,109.8,108.55,109.8,1188750,Options,Put,NIFTY,17300.0,3350.0
2023-04-05 11:34:00,109.3,NFO,27-APR-2023,109.5,108.75,109.4,1188750,Options,Put,NIFTY,17300.0,3100.0
2023-04-05 11:35:00,109.6,NFO,27-APR-2023,109.7,108.95,109.3,1191150,Options,Put,NIFTY,17300.0,2300.0
2023-04-05 11:36:00,109.2,NFO,27-APR-2023,109.65,109.15,109.6,1191150,Options,Put,NIFTY,17300.0,2200.0
2023-04-05 11:37:00,108.9,NFO,27-APR-2023,109.7,108.9,109.2,1191150,Options,Put,NIFTY,17300.0,3450.0
2023-04-05 11:38:00,108.5,NFO,27-APR-2023,108.9,107.75,108.9,1192900,Options,Put,NIFTY,17300.0,4850.0
2023-04-05 11:39:00,108.3,NFO,27-APR-2023,108.6,108.3,108.5,1192900,Options,Put,NIFTY,17300.0,4350.0
2023-04-05 11:40:00,107.2,NFO,27-APR-2023,108.65,107.2,108.55,1192900,Options,Put,NIFTY,17300.0,3150.0
2023-04-05 11:41:00,108.75,NFO,27-APR-2023,108.75,107.2,107.2,1187850,Options,Put,NIFTY,17300.0,1700.0
2023-04-05 11:42:00,108.0,NFO,27-APR-2023,108.75,108.0,108.75,1187850,Options,Put,NIFTY,17300.0,2800.0
2023-04-05 11:43:00,107.9,NFO,27-APR-2023,108.1,107.8,108.0,1187850,Options,Put,NIFTY,17300.0,2250.0
2023-04-05 11:44:00,108.9,NFO,27-APR-2023,109.2,107.05,107.9,1186400,Options,Put,NIFTY,17300.0,6150.0
2023-04-05 11:45:00,107.85,NFO,27-APR-2023,108.6,107.75,108.6,1186400,Options,Put,NIFTY,17300.0,7750.0
2023-04-05 11:46:00,106.85,NFO,27-APR-2023,107.85,106.4,107.85,1186400,Options,Put,NIFTY,17300.0,8200.0
2023-04-05 11:47:00,106.7,NFO,27-APR-2023,107.3,106.7,106.85,1185250,Options,Put,NIFTY,17300.0,1500.0
2023-04-05 11:48:00,107.4,NFO,27-APR-2023,107.7,106.7,106.7,1185250,Options,Put,NIFTY,17300.0,750.0
2023-04-05 11:49:00,107.55,NFO,27-APR-2023,107.6,107.1,107.4,1185250,Options,Put,NIFTY,17300.0,4750.0
2023-04-05 11:50:00,107.45,NFO,27-APR-2023,107.85,107.25,107.55,1185250,Options,Put,NIFTY,17300.0,1900.0
2023-04-05 11:51:00,107.5,NFO,27-APR-2023,107.8,107.25,107.45,1185000,Options,Put,NIFTY,17300.0,700.0
2023-04-05 11:52:00,107.55,NFO,27-APR-2023,107.95,107.0,107.5,1185000,Options,Put,NIFTY,17300.0,4550.0
2023-04-05 11:53:00,106.85,NFO,27-APR-2023,108.0,106.85,107.55,1182350,Options,Put,NIFTY,17300.0,5450.0
2023-04-05 11:54:00,107.15,NFO,27-APR-2023,107.55,106.85,106.85,1182350,Options,Put,NIFTY,17300.0,700.0
2023-04-05 11:55:00,105.1,NFO,27-APR-2023,107.75,105.1,107.15,1182350,Options,Put,NIFTY,17300.0,10950.0
2023-04-05 11:56:00,103.9,NFO,27-APR-2023,106.5,103.3,105.1,1185350,Options,Put,NIFTY,17300.0,15200.0
2023-04-05 11:57:00,103.7,NFO,27-APR-2023,104.05,103.35,103.9,1185350,Options,Put,NIFTY,17300.0,7600.0
2023-04-05 11:58:00,103.45,NFO,27-APR-2023,103.9,103.4,103.7,1185350,Options,Put,NIFTY,17300.0,5300.0
2023-04-05 11:59:00,104.2,NFO,27-APR-2023,104.25,103.45,103.45,1191300,Options,Put,NIFTY,17300.0,3700.0
2023-04-05 12:00:00,104.65,NFO,27-APR-2023,105.2,104.5,104.5,1191300,Options,Put,NIFTY,17300.0,4400.0
2023-04-05 12:01:00,105.55,NFO,27-APR-2023,105.55,104.45,104.65,1191300,Options,Put,NIFTY,17300.0,4000.0
2023-04-05 12:02:00,104.55,NFO,27-APR-2023,105.55,104.2,105.55,1192700,Options,Put,NIFTY,17300.0,3300.0
2023-04-05 12:03:00,104.05,NFO,27-APR-2023,105.15,104.05,104.55,1192700,Options,Put,NIFTY,17300.0,4400.0
2023-04-05 12:04:00,103.15,NFO,27-APR-2023,104.25,103.1,104.05,1192700,Options,Put,NIFTY,17300.0,1350.0
2023-04-05 12:05:00,102.25,NFO,27-APR-2023,103.4,102.25,103.25,1192000,Options,Put,NIFTY,17300.0,6950.0
2023-04-05 12:06:00,103.0,NFO,27-APR-2023,103.0,102.0,102.25,1192000,Options,Put,NIFTY,17300.0,4200.0
2023-04-05 12:07:00,103.1,NFO,27-APR-2023,103.2,102.65,103.0,1192000,Options,Put,NIFTY,17300.0,8050.0
2023-04-05 12:08:00,103.45,NFO,27-APR-2023,103.5,102.8,102.9,1192000,Options,Put,NIFTY,17300.0,2800.0
2023-04-05 12:09:00,104.55,NFO,27-APR-2023,104.85,103.75,103.75,1191400,Options,Put,NIFTY,17300.0,4250.0
2023-04-05 12:10:00,104.7,NFO,27-APR-2023,105.0,104.1,104.55,1191400,Options,Put,NIFTY,17300.0,5450.0
2023-04-05 12:11:00,105.0,NFO,27-APR-2023,105.2,104.55,104.7,1191150,Options,Put,NIFTY,17300.0,3200.0
2023-04-05 12:12:00,105.35,NFO,27-APR-2023,105.9,104.8,105.0,1191150,Options,Put,NIFTY,17300.0,2650.0
2023-04-05 12:13:00,103.3,NFO,27-APR-2023,105.35,103.3,105.35,1191150,Options,Put,NIFTY,17300.0,3750.0
2023-04-05 12:14:00,103.7,NFO,27-APR-2023,103.7,103.3,103.3,1192900,Options,Put,NIFTY,17300.0,3950.0
2023-04-05 12:15:00,103.6,NFO,27-APR-2023,103.95,103.3,103.7,1192900,Options,Put,NIFTY,17300.0,2200.0
2023-04-05 12:16:00,103.7,NFO,27-APR-2023,104.3,103.5,103.6,1192900,Options,Put,NIFTY,17300.0,3000.0
2023-04-05 12:17:00,104.1,NFO,27-APR-2023,104.1,103.75,103.85,1192900,Options,Put,NIFTY,17300.0,3200.0
2023-04-05 12:18:00,104.85,NFO,27-APR-2023,104.85,104.1,104.1,1194600,Options,Put,NIFTY,17300.0,2450.0
2023-04-05 12:19:00,103.85,NFO,27-APR-2023,104.85,103.85,104.85,1194600,Options,Put,NIFTY,17300.0,3950.0
2023-04-05 12:20:00,104.35,NFO,27-APR-2023,104.5,103.5,103.85,1194950,Options,Put,NIFTY,17300.0,3200.0
2023-04-05 12:21:00,103.75,NFO,27-APR-2023,104.35,103.55,104.35,1194950,Options,Put,NIFTY,17300.0,2650.0
2023-04-05 12:22:00,103.7,NFO,27-APR-2023,104.15,103.45,103.75,1194950,Options,Put,NIFTY,17300.0,2900.0
2023-04-05 12:23:00,103.3,NFO,27-APR-2023,103.95,102.7,103.7,1192250,Options,Put,NIFTY,17300.0,5750.0
2023-04-05 12:24:00,102.3,NFO,27-APR-2023,103.3,102.15,103.3,1192250,Options,Put,NIFTY,17300.0,4700.0
2023-04-05 12:25:00,103.3,NFO,27-APR-2023,103.3,102.3,102.3,1192250,Options,Put,NIFTY,17300.0,1100.0
2023-04-05 12:26:00,103.05,NFO,27-APR-2023,103.65,103.05,103.3,1193550,Options,Put,NIFTY,17300.0,2500.0
2023-04-05 12:27:00,102.3,NFO,27-APR-2023,103.2,102.05,103.05,1193550,Options,Put,NIFTY,17300.0,8150.0
