datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:34:00,177.55,NFO,15-JUN-2023,177.55,177.55,177.55,12200,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:35:00,177.55,NFO,15-JUN-2023,177.55,177.55,177.55,12200,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:36:00,177.55,NFO,15-JUN-2023,177.55,177.55,177.55,12200,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:37:00,180.9,NFO,15-JUN-2023,180.9,177.55,177.55,12250,Options,Put,NIFTY,18100.0,100.0
2023-05-19 09:38:00,179.1,NFO,15-JUN-2023,180.9,179.1,180.9,12250,Options,Put,NIFTY,18100.0,100.0
2023-05-19 09:39:00,179.1,NFO,15-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:40:00,179.1,NFO,15-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:41:00,179.1,NFO,15-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:42:00,179.1,NFO,15-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:43:00,179.1,NFO,15-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:44:00,179.1,NFO,15-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:45:00,179.1,NFO,15-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:46:00,179.1,NFO,15-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:47:00,179.1,NFO,15-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:48:00,179.1,NFO,15-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:49:00,179.1,NFO,15-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:50:00,186.6,NFO,15-JUN-2023,186.6,179.1,179.1,12150,Options,Put,NIFTY,18100.0,50.0
2023-05-19 09:51:00,186.6,NFO,15-JUN-2023,186.6,186.6,186.6,12150,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:52:00,188.0,NFO,15-JUN-2023,189.5,186.6,186.6,12100,Options,Put,NIFTY,18100.0,300.0
2023-05-19 09:53:00,188.0,NFO,15-JUN-2023,188.0,188.0,188.0,12100,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:54:00,190.0,NFO,15-JUN-2023,190.0,188.0,188.0,12100,Options,Put,NIFTY,18100.0,50.0
2023-05-19 09:55:00,195.0,NFO,15-JUN-2023,195.0,190.0,190.0,12100,Options,Put,NIFTY,18100.0,100.0
2023-05-19 09:56:00,192.45,NFO,15-JUN-2023,195.0,192.45,195.0,12100,Options,Put,NIFTY,18100.0,100.0
2023-05-19 09:57:00,192.45,NFO,15-JUN-2023,192.45,192.45,192.45,12100,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:58:00,192.45,NFO,15-JUN-2023,192.45,192.45,192.45,12100,Options,Put,NIFTY,18100.0,0.0
2023-05-19 09:59:00,192.45,NFO,15-JUN-2023,192.45,192.45,192.45,12100,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:00:00,192.45,NFO,15-JUN-2023,192.45,192.45,192.45,12100,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:01:00,196.0,NFO,15-JUN-2023,196.0,192.45,192.45,11850,Options,Put,NIFTY,18100.0,400.0
2023-05-19 10:02:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:03:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:04:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:05:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:06:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:07:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:08:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:09:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:10:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:11:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:12:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:13:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:14:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:15:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:16:00,191.95,NFO,15-JUN-2023,196.0,191.95,196.0,11850,Options,Put,NIFTY,18100.0,100.0
2023-05-19 10:17:00,191.95,NFO,15-JUN-2023,191.95,191.95,191.95,11850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:18:00,186.8,NFO,15-JUN-2023,191.95,186.8,191.95,11750,Options,Put,NIFTY,18100.0,50.0
2023-05-19 10:19:00,186.8,NFO,15-JUN-2023,186.8,186.8,186.8,11750,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:20:00,189.3,NFO,15-JUN-2023,189.3,186.8,186.8,11750,Options,Put,NIFTY,18100.0,550.0
2023-05-19 10:21:00,189.3,NFO,15-JUN-2023,189.3,189.3,189.3,11750,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:22:00,189.3,NFO,15-JUN-2023,189.3,189.3,189.3,11750,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:23:00,194.75,NFO,15-JUN-2023,194.75,189.3,189.3,11250,Options,Put,NIFTY,18100.0,600.0
2023-05-19 10:24:00,197.0,NFO,15-JUN-2023,197.0,194.75,194.75,10700,Options,Put,NIFTY,18100.0,50.0
2023-05-19 10:25:00,197.0,NFO,15-JUN-2023,197.0,197.0,197.0,10700,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:26:00,191.35,NFO,15-JUN-2023,197.0,191.35,197.0,10750,Options,Put,NIFTY,18100.0,50.0
2023-05-19 10:27:00,191.35,NFO,15-JUN-2023,191.35,191.35,191.35,10750,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:28:00,191.35,NFO,15-JUN-2023,191.35,191.35,191.35,10750,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:29:00,191.0,NFO,15-JUN-2023,191.35,191.0,191.35,10750,Options,Put,NIFTY,18100.0,50.0
2023-05-19 10:30:00,191.1,NFO,15-JUN-2023,191.1,191.0,191.0,10750,Options,Put,NIFTY,18100.0,100.0
2023-05-19 10:31:00,188.25,NFO,15-JUN-2023,191.1,188.25,191.1,10750,Options,Put,NIFTY,18100.0,600.0
2023-05-19 10:32:00,188.25,NFO,15-JUN-2023,188.25,188.25,188.25,10750,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:33:00,184.0,NFO,15-JUN-2023,188.25,184.0,188.25,10250,Options,Put,NIFTY,18100.0,100.0
2023-05-19 10:34:00,184.55,NFO,15-JUN-2023,187.0,184.0,184.0,10250,Options,Put,NIFTY,18100.0,1050.0
2023-05-19 10:35:00,185.2,NFO,15-JUN-2023,185.2,183.8,183.95,10150,Options,Put,NIFTY,18100.0,700.0
2023-05-19 10:36:00,185.2,NFO,15-JUN-2023,185.2,185.2,185.2,10150,Options,Put,NIFTY,18100.0,50.0
2023-05-19 10:37:00,187.15,NFO,15-JUN-2023,187.15,187.15,187.15,10150,Options,Put,NIFTY,18100.0,150.0
2023-05-19 10:38:00,187.15,NFO,15-JUN-2023,187.15,187.15,187.15,10150,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:39:00,187.15,NFO,15-JUN-2023,187.15,187.15,187.15,10150,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:40:00,187.15,NFO,15-JUN-2023,187.15,187.15,187.15,10150,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:41:00,197.4,NFO,15-JUN-2023,197.4,197.4,197.4,10150,Options,Put,NIFTY,18100.0,100.0
2023-05-19 10:42:00,200.65,NFO,15-JUN-2023,200.65,195.55,197.4,10400,Options,Put,NIFTY,18100.0,900.0
2023-05-19 10:43:00,197.9,NFO,15-JUN-2023,200.65,197.9,200.65,10400,Options,Put,NIFTY,18100.0,150.0
2023-05-19 10:44:00,196.85,NFO,15-JUN-2023,197.9,196.85,197.9,10400,Options,Put,NIFTY,18100.0,50.0
2023-05-19 10:45:00,195.2,NFO,15-JUN-2023,196.85,195.2,196.85,10050,Options,Put,NIFTY,18100.0,100.0
2023-05-19 10:46:00,191.9,NFO,15-JUN-2023,195.2,191.9,195.2,10050,Options,Put,NIFTY,18100.0,50.0
2023-05-19 10:47:00,192.5,NFO,15-JUN-2023,192.5,191.9,191.9,10050,Options,Put,NIFTY,18100.0,250.0
2023-05-19 10:48:00,190.0,NFO,15-JUN-2023,192.5,190.0,192.5,10050,Options,Put,NIFTY,18100.0,50.0
2023-05-19 10:49:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,10050,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:50:00,187.6,NFO,15-JUN-2023,190.0,187.6,190.0,10050,Options,Put,NIFTY,18100.0,200.0
2023-05-19 10:51:00,188.5,NFO,15-JUN-2023,188.5,187.6,187.6,10050,Options,Put,NIFTY,18100.0,650.0
2023-05-19 10:52:00,188.5,NFO,15-JUN-2023,188.5,188.5,188.5,10050,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:53:00,187.6,NFO,15-JUN-2023,188.5,187.6,188.5,9250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:54:00,187.6,NFO,15-JUN-2023,187.6,187.6,187.6,9250,Options,Put,NIFTY,18100.0,250.0
2023-05-19 10:55:00,187.6,NFO,15-JUN-2023,187.6,187.6,187.6,9250,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:56:00,191.75,NFO,15-JUN-2023,191.75,187.6,187.6,9000,Options,Put,NIFTY,18100.0,100.0
2023-05-19 10:57:00,191.75,NFO,15-JUN-2023,191.75,191.75,191.75,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:58:00,191.75,NFO,15-JUN-2023,191.75,191.75,191.75,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-19 10:59:00,191.75,NFO,15-JUN-2023,191.75,191.75,191.75,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:00:00,191.75,NFO,15-JUN-2023,191.75,191.75,191.75,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:01:00,181.8,NFO,15-JUN-2023,191.75,181.8,191.75,9000,Options,Put,NIFTY,18100.0,250.0
2023-05-19 11:02:00,181.8,NFO,15-JUN-2023,181.8,181.8,181.8,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:03:00,181.8,NFO,15-JUN-2023,181.8,181.8,181.8,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:04:00,182.8,NFO,15-JUN-2023,182.8,181.8,181.8,8850,Options,Put,NIFTY,18100.0,50.0
2023-05-19 11:05:00,182.8,NFO,15-JUN-2023,182.8,182.8,182.8,8850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:06:00,182.8,NFO,15-JUN-2023,182.8,182.8,182.8,8850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:07:00,182.8,NFO,15-JUN-2023,182.8,182.8,182.8,8850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:08:00,182.8,NFO,15-JUN-2023,182.8,182.8,182.8,8850,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:09:00,185.75,NFO,15-JUN-2023,185.75,182.8,182.8,8800,Options,Put,NIFTY,18100.0,300.0
2023-05-19 11:10:00,181.75,NFO,15-JUN-2023,185.75,181.75,185.75,8800,Options,Put,NIFTY,18100.0,500.0
2023-05-19 11:11:00,181.75,NFO,15-JUN-2023,181.75,181.75,181.75,8800,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:12:00,181.75,NFO,15-JUN-2023,181.75,181.75,181.75,8800,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:13:00,176.7,NFO,15-JUN-2023,181.75,176.7,181.75,8800,Options,Put,NIFTY,18100.0,50.0
2023-05-19 11:14:00,170.0,NFO,15-JUN-2023,176.7,170.0,176.7,8800,Options,Put,NIFTY,18100.0,150.0
2023-05-19 11:15:00,169.35,NFO,15-JUN-2023,169.35,169.35,169.35,8650,Options,Put,NIFTY,18100.0,50.0
2023-05-19 11:16:00,161.95,NFO,15-JUN-2023,169.35,161.95,169.35,8650,Options,Put,NIFTY,18100.0,1100.0
2023-05-19 11:17:00,154.05,NFO,15-JUN-2023,161.95,154.05,161.95,7650,Options,Put,NIFTY,18100.0,200.0
2023-05-19 11:18:00,156.7,NFO,15-JUN-2023,156.8,153.45,154.05,7650,Options,Put,NIFTY,18100.0,850.0
2023-05-19 11:19:00,152.0,NFO,15-JUN-2023,156.7,152.0,156.7,7650,Options,Put,NIFTY,18100.0,400.0
2023-05-19 11:20:00,154.25,NFO,15-JUN-2023,155.0,152.0,152.0,7650,Options,Put,NIFTY,18100.0,700.0
2023-05-19 11:21:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:22:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:23:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:24:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:25:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:26:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:27:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:28:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:29:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:30:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:31:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:32:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:33:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:34:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:35:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:36:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:37:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:38:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:39:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:40:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:41:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:42:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:43:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,7650,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:44:00,160.45,NFO,15-JUN-2023,160.45,154.25,154.25,7600,Options,Put,NIFTY,18100.0,50.0
2023-05-19 11:45:00,157.0,NFO,15-JUN-2023,160.45,157.0,160.45,7600,Options,Put,NIFTY,18100.0,50.0
2023-05-19 11:46:00,161.5,NFO,15-JUN-2023,161.5,157.0,157.0,7600,Options,Put,NIFTY,18100.0,50.0
2023-05-19 11:47:00,161.5,NFO,15-JUN-2023,161.5,161.5,161.5,7600,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:48:00,161.5,NFO,15-JUN-2023,161.5,161.5,161.5,7600,Options,Put,NIFTY,18100.0,50.0
2023-05-19 11:49:00,159.95,NFO,15-JUN-2023,161.5,159.95,161.5,7600,Options,Put,NIFTY,18100.0,50.0
2023-05-19 11:50:00,159.95,NFO,15-JUN-2023,159.95,159.95,159.95,7600,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:51:00,159.95,NFO,15-JUN-2023,159.95,159.95,159.95,7600,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:52:00,159.95,NFO,15-JUN-2023,159.95,159.95,159.95,7600,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:53:00,159.95,NFO,15-JUN-2023,159.95,159.95,159.95,7600,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:54:00,159.95,NFO,15-JUN-2023,159.95,159.95,159.95,7600,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:55:00,159.95,NFO,15-JUN-2023,159.95,159.95,159.95,7600,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:56:00,159.35,NFO,15-JUN-2023,159.95,159.35,159.95,7550,Options,Put,NIFTY,18100.0,50.0
2023-05-19 11:57:00,159.35,NFO,15-JUN-2023,159.35,159.35,159.35,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:58:00,159.35,NFO,15-JUN-2023,159.35,159.35,159.35,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 11:59:00,159.35,NFO,15-JUN-2023,159.35,159.35,159.35,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:00:00,155.1,NFO,15-JUN-2023,159.35,155.1,159.35,7550,Options,Put,NIFTY,18100.0,50.0
2023-05-19 12:01:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:02:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:03:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:04:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:05:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:06:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:07:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:08:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:09:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:10:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:11:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:12:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:13:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:14:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:15:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:16:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:17:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:18:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:19:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:20:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:21:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:22:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:23:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:24:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:25:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:26:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:27:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:28:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:29:00,155.1,NFO,15-JUN-2023,155.1,155.1,155.1,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:30:00,170.0,NFO,15-JUN-2023,170.0,155.1,155.1,7550,Options,Put,NIFTY,18100.0,50.0
2023-05-19 12:31:00,170.0,NFO,15-JUN-2023,170.0,170.0,170.0,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:32:00,170.0,NFO,15-JUN-2023,170.0,170.0,170.0,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:33:00,176.95,NFO,15-JUN-2023,176.95,170.0,170.0,7550,Options,Put,NIFTY,18100.0,50.0
2023-05-19 12:34:00,176.5,NFO,15-JUN-2023,176.95,176.5,176.95,7550,Options,Put,NIFTY,18100.0,50.0
2023-05-19 12:35:00,176.5,NFO,15-JUN-2023,176.5,176.5,176.5,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:36:00,177.35,NFO,15-JUN-2023,178.75,176.5,176.5,7550,Options,Put,NIFTY,18100.0,150.0
2023-05-19 12:37:00,177.35,NFO,15-JUN-2023,177.35,177.35,177.35,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:38:00,175.85,NFO,15-JUN-2023,177.35,175.1,177.35,7550,Options,Put,NIFTY,18100.0,100.0
2023-05-19 12:39:00,183.45,NFO,15-JUN-2023,183.45,175.85,175.85,7550,Options,Put,NIFTY,18100.0,50.0
2023-05-19 12:40:00,183.45,NFO,15-JUN-2023,183.45,183.45,183.45,7550,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:41:00,178.55,NFO,15-JUN-2023,183.45,178.55,183.45,7550,Options,Put,NIFTY,18100.0,50.0
2023-05-19 12:42:00,175.9,NFO,15-JUN-2023,180.45,175.9,178.55,7600,Options,Put,NIFTY,18100.0,100.0
2023-05-19 12:43:00,175.9,NFO,15-JUN-2023,175.9,175.9,175.9,7600,Options,Put,NIFTY,18100.0,0.0
2023-05-19 12:44:00,175.9,NFO,15-JUN-2023,175.9,175.9,175.9,7600,Options,Put,NIFTY,18100.0,0.0
