datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,2.55,NFO,15-JUN-2023,3.35,2.55,3.35,152800,Options,Put,NIFTY,17600.0,300.0
2023-06-05 09:16:00,2.95,NFO,15-JUN-2023,2.95,2.55,2.55,152800,Options,Put,NIFTY,17600.0,400.0
2023-06-05 09:17:00,2.7,NFO,15-JUN-2023,2.95,2.7,2.95,152750,Options,Put,NIFTY,17600.0,500.0
2023-06-05 09:18:00,2.85,NFO,15-JUN-2023,2.9,2.75,2.75,152750,Options,Put,NIFTY,17600.0,3200.0
2023-06-05 09:19:00,3.0,NFO,15-JUN-2023,3.0,2.85,2.85,152750,Options,Put,NIFTY,17600.0,4300.0
2023-06-05 09:20:00,3.0,NFO,15-JUN-2023,3.0,2.95,2.95,153050,Options,Put,NIFTY,17600.0,1350.0
2023-06-05 09:21:00,3.05,NFO,15-JUN-2023,3.05,2.95,3.0,153050,Options,Put,NIFTY,17600.0,250.0
2023-06-05 09:22:00,3.0,NFO,15-JUN-2023,3.0,2.95,2.95,153050,Options,Put,NIFTY,17600.0,300.0
2023-06-05 09:23:00,3.05,NFO,15-JUN-2023,3.05,3.0,3.0,152500,Options,Put,NIFTY,17600.0,2350.0
2023-06-05 09:24:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,152500,Options,Put,NIFTY,17600.0,4350.0
2023-06-05 09:25:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,152500,Options,Put,NIFTY,17600.0,0.0
2023-06-05 09:26:00,3.0,NFO,15-JUN-2023,3.05,3.0,3.05,152500,Options,Put,NIFTY,17600.0,2900.0
2023-06-05 09:27:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,155700,Options,Put,NIFTY,17600.0,800.0
2023-06-05 09:28:00,3.0,NFO,15-JUN-2023,3.05,3.0,3.05,155700,Options,Put,NIFTY,17600.0,250.0
2023-06-05 09:29:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,155700,Options,Put,NIFTY,17600.0,0.0
2023-06-05 09:30:00,3.05,NFO,15-JUN-2023,3.05,2.95,2.95,156100,Options,Put,NIFTY,17600.0,250.0
