datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,208.65,NFO,15-JUN-2023,208.85,208.65,208.85,0,Options,Put,NIFTY,18200.0,50.0
2023-05-19 09:16:00,195.75,NFO,15-JUN-2023,208.65,195.75,208.65,15850,Options,Put,NIFTY,18200.0,150.0
2023-05-19 09:17:00,195.75,NFO,15-JUN-2023,195.75,195.75,195.75,15850,Options,Put,NIFTY,18200.0,0.0
2023-05-19 09:18:00,203.25,NFO,15-JUN-2023,203.25,195.75,195.75,16000,Options,Put,NIFTY,18200.0,50.0
2023-05-19 09:19:00,207.0,NFO,15-JUN-2023,208.35,203.25,203.25,16000,Options,Put,NIFTY,18200.0,200.0
2023-05-19 09:20:00,211.85,NFO,15-JUN-2023,211.85,207.0,207.0,16000,Options,Put,NIFTY,18200.0,50.0
2023-05-19 09:21:00,211.85,NFO,15-JUN-2023,211.85,211.85,211.85,16000,Options,Put,NIFTY,18200.0,0.0
2023-05-19 09:22:00,211.85,NFO,15-JUN-2023,211.85,211.85,211.85,16000,Options,Put,NIFTY,18200.0,0.0
2023-05-19 09:23:00,211.85,NFO,15-JUN-2023,211.85,211.85,211.85,16000,Options,Put,NIFTY,18200.0,0.0
2023-05-19 09:24:00,210.0,NFO,15-JUN-2023,211.85,210.0,211.85,16100,Options,Put,NIFTY,18200.0,300.0
2023-05-19 09:25:00,205.0,NFO,15-JUN-2023,210.0,205.0,210.0,16100,Options,Put,NIFTY,18200.0,250.0
2023-05-19 09:26:00,205.0,NFO,15-JUN-2023,205.0,205.0,205.0,16100,Options,Put,NIFTY,18200.0,0.0
2023-05-19 09:27:00,212.2,NFO,15-JUN-2023,212.2,212.2,212.2,16100,Options,Put,NIFTY,18200.0,50.0
2023-05-19 09:28:00,211.85,NFO,15-JUN-2023,212.2,211.85,212.2,16400,Options,Put,NIFTY,18200.0,100.0
2023-05-19 09:29:00,211.85,NFO,15-JUN-2023,211.85,211.85,211.85,16400,Options,Put,NIFTY,18200.0,0.0
2023-05-19 09:30:00,211.85,NFO,15-JUN-2023,211.85,211.85,211.85,16400,Options,Put,NIFTY,18200.0,0.0
2023-05-19 09:31:00,211.85,NFO,15-JUN-2023,211.85,211.85,211.85,16400,Options,Put,NIFTY,18200.0,0.0
