datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-24 09:15:00,94.75,NFO,06-APR-2023,94.75,87.3,91.6,295400,Options,Call,NIFTY,17300.0,26800.0
2023-03-24 09:16:00,96.0,NFO,06-APR-2023,96.3,92.75,94.7,295400,Options,Call,NIFTY,17300.0,18950.0
2023-03-24 09:17:00,95.5,NFO,06-APR-2023,96.7,92.15,95.1,305900,Options,Call,NIFTY,17300.0,25650.0
2023-03-24 09:18:00,96.55,NFO,06-APR-2023,98.4,94.65,96.0,305900,Options,Call,NIFTY,17300.0,24500.0
2023-03-24 09:19:00,89.0,NFO,06-APR-2023,95.9,89.0,95.6,305900,Options,Call,NIFTY,17300.0,46700.0
2023-03-24 09:20:00,83.5,NFO,06-APR-2023,88.55,82.45,88.3,343900,Options,Call,NIFTY,17300.0,35850.0
2023-03-24 09:21:00,81.2,NFO,06-APR-2023,84.85,81.2,83.45,343900,Options,Call,NIFTY,17300.0,18350.0
2023-03-24 09:22:00,79.55,NFO,06-APR-2023,82.5,79.55,81.7,343900,Options,Call,NIFTY,17300.0,19750.0
2023-03-24 09:23:00,80.4,NFO,06-APR-2023,81.8,78.85,78.85,353250,Options,Call,NIFTY,17300.0,20450.0
2023-03-24 09:24:00,81.0,NFO,06-APR-2023,81.35,79.15,80.4,353250,Options,Call,NIFTY,17300.0,9600.0
2023-03-24 09:25:00,77.4,NFO,06-APR-2023,81.45,77.4,81.0,353250,Options,Call,NIFTY,17300.0,17350.0
2023-03-24 09:26:00,74.5,NFO,06-APR-2023,77.9,74.0,77.8,361650,Options,Call,NIFTY,17300.0,25100.0
2023-03-24 09:27:00,73.95,NFO,06-APR-2023,75.15,72.8,74.5,361650,Options,Call,NIFTY,17300.0,12800.0
2023-03-24 09:28:00,75.7,NFO,06-APR-2023,75.7,73.2,73.95,361650,Options,Call,NIFTY,17300.0,11350.0
2023-03-24 09:29:00,74.9,NFO,06-APR-2023,76.35,73.9,75.45,365300,Options,Call,NIFTY,17300.0,11850.0
2023-03-24 09:30:00,73.0,NFO,06-APR-2023,75.65,72.5,74.9,365300,Options,Call,NIFTY,17300.0,12900.0
2023-03-24 09:31:00,73.15,NFO,06-APR-2023,73.4,71.15,73.0,365300,Options,Call,NIFTY,17300.0,19450.0
2023-03-24 09:32:00,75.75,NFO,06-APR-2023,76.2,73.15,73.6,379450,Options,Call,NIFTY,17300.0,11850.0
2023-03-24 09:33:00,74.6,NFO,06-APR-2023,77.5,74.6,76.2,379450,Options,Call,NIFTY,17300.0,20300.0
2023-03-24 09:34:00,76.1,NFO,06-APR-2023,76.35,72.0,74.0,379450,Options,Call,NIFTY,17300.0,8850.0
2023-03-24 09:35:00,79.25,NFO,06-APR-2023,80.0,76.5,76.7,390850,Options,Call,NIFTY,17300.0,18100.0
2023-03-24 09:36:00,80.4,NFO,06-APR-2023,81.0,78.0,79.6,390850,Options,Call,NIFTY,17300.0,14150.0
2023-03-24 09:37:00,78.5,NFO,06-APR-2023,81.2,76.8,80.55,390850,Options,Call,NIFTY,17300.0,11050.0
2023-03-24 09:38:00,79.1,NFO,06-APR-2023,79.9,77.95,78.5,389300,Options,Call,NIFTY,17300.0,6500.0
2023-03-24 09:39:00,77.0,NFO,06-APR-2023,79.4,75.2,79.1,389300,Options,Call,NIFTY,17300.0,8550.0
2023-03-24 09:40:00,79.2,NFO,06-APR-2023,80.0,77.1,77.35,389300,Options,Call,NIFTY,17300.0,11050.0
2023-03-24 09:41:00,82.55,NFO,06-APR-2023,82.9,79.1,79.2,390950,Options,Call,NIFTY,17300.0,15250.0
2023-03-24 09:42:00,81.7,NFO,06-APR-2023,83.2,80.9,82.5,390950,Options,Call,NIFTY,17300.0,12450.0
2023-03-24 09:43:00,80.4,NFO,06-APR-2023,82.0,79.95,81.7,390950,Options,Call,NIFTY,17300.0,16150.0
2023-03-24 09:44:00,79.7,NFO,06-APR-2023,80.8,79.2,80.4,393950,Options,Call,NIFTY,17300.0,5150.0
2023-03-24 09:45:00,76.05,NFO,06-APR-2023,80.5,76.05,80.0,393950,Options,Call,NIFTY,17300.0,9650.0
2023-03-24 09:46:00,82.0,NFO,06-APR-2023,83.05,76.3,76.3,393950,Options,Call,NIFTY,17300.0,7550.0
2023-03-24 09:47:00,84.45,NFO,06-APR-2023,85.7,82.2,82.65,394150,Options,Call,NIFTY,17300.0,19150.0
2023-03-24 09:48:00,86.3,NFO,06-APR-2023,88.4,83.95,84.15,394150,Options,Call,NIFTY,17300.0,11850.0
2023-03-24 09:49:00,87.0,NFO,06-APR-2023,88.1,85.35,86.2,394150,Options,Call,NIFTY,17300.0,17600.0
2023-03-24 09:50:00,86.75,NFO,06-APR-2023,88.05,85.0,86.5,397000,Options,Call,NIFTY,17300.0,10300.0
2023-03-24 09:51:00,84.65,NFO,06-APR-2023,86.5,83.0,86.5,397000,Options,Call,NIFTY,17300.0,10250.0
2023-03-24 09:52:00,85.65,NFO,06-APR-2023,85.7,83.55,84.65,397000,Options,Call,NIFTY,17300.0,8500.0
2023-03-24 09:53:00,87.1,NFO,06-APR-2023,87.45,85.65,86.0,399850,Options,Call,NIFTY,17300.0,7300.0
2023-03-24 09:54:00,89.85,NFO,06-APR-2023,90.4,86.6,87.1,399850,Options,Call,NIFTY,17300.0,10050.0
2023-03-24 09:55:00,89.45,NFO,06-APR-2023,90.1,87.1,89.65,399850,Options,Call,NIFTY,17300.0,13400.0
2023-03-24 09:56:00,85.7,NFO,06-APR-2023,90.0,85.7,89.5,406350,Options,Call,NIFTY,17300.0,11600.0
2023-03-24 09:57:00,87.55,NFO,06-APR-2023,88.45,85.4,85.4,406350,Options,Call,NIFTY,17300.0,2650.0
