,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89,408.45,2023-07-14 10:44:00,NFO,27-JUL-2023,408.45,408.45,408.45,41800,Options,Put,NIFTY,19900.0,0
90,414.25,2023-07-14 10:45:00,NFO,27-JUL-2023,414.25,408.45,408.45,42050,Options,Put,NIFTY,19900.0,350
91,414.25,2023-07-14 10:46:00,NFO,27-JUL-2023,414.25,414.25,414.25,42050,Options,Put,NIFTY,19900.0,0
92,414.25,2023-07-14 10:47:00,NFO,27-JUL-2023,414.25,414.25,414.25,42050,Options,Put,NIFTY,19900.0,0
93,421.65,2023-07-14 10:48:00,NFO,27-JUL-2023,421.65,414.25,414.25,42050,Options,Put,NIFTY,19900.0,50
94,421.65,2023-07-14 10:49:00,NFO,27-JUL-2023,421.65,421.65,421.65,42050,Options,Put,NIFTY,19900.0,0
95,422.85,2023-07-14 10:50:00,NFO,27-JUL-2023,423.75,421.65,421.65,42050,Options,Put,NIFTY,19900.0,550
96,422.85,2023-07-14 10:51:00,NFO,27-JUL-2023,422.85,422.85,422.85,42050,Options,Put,NIFTY,19900.0,0
97,425.65,2023-07-14 10:52:00,NFO,27-JUL-2023,425.65,422.85,422.85,42050,Options,Put,NIFTY,19900.0,50
98,425.65,2023-07-14 10:53:00,NFO,27-JUL-2023,425.65,425.65,425.65,42050,Options,Put,NIFTY,19900.0,0
99,425.65,2023-07-14 10:54:00,NFO,27-JUL-2023,425.65,425.65,425.65,42050,Options,Put,NIFTY,19900.0,0
100,408.9,2023-07-14 10:55:00,NFO,27-JUL-2023,425.65,408.9,425.65,42650,Options,Put,NIFTY,19900.0,350
101,404.85,2023-07-14 10:56:00,NFO,27-JUL-2023,408.9,404.85,408.9,42700,Options,Put,NIFTY,19900.0,50
102,404.85,2023-07-14 10:57:00,NFO,27-JUL-2023,404.85,404.85,404.85,42700,Options,Put,NIFTY,19900.0,0
103,404.85,2023-07-14 10:58:00,NFO,27-JUL-2023,404.85,404.85,404.85,42700,Options,Put,NIFTY,19900.0,0
104,404.85,2023-07-14 10:59:00,NFO,27-JUL-2023,404.85,404.85,404.85,42700,Options,Put,NIFTY,19900.0,0
105,404.85,2023-07-14 11:00:00,NFO,27-JUL-2023,404.85,404.85,404.85,42700,Options,Put,NIFTY,19900.0,0
106,404.85,2023-07-14 11:01:00,NFO,27-JUL-2023,404.85,404.85,404.85,42700,Options,Put,NIFTY,19900.0,0
107,407.0,2023-07-14 11:02:00,NFO,27-JUL-2023,407.0,404.85,404.85,42700,Options,Put,NIFTY,19900.0,1000
108,411.5,2023-07-14 11:03:00,NFO,27-JUL-2023,411.5,407.0,407.0,43000,Options,Put,NIFTY,19900.0,50
109,411.5,2023-07-14 11:04:00,NFO,27-JUL-2023,411.5,411.5,411.5,43000,Options,Put,NIFTY,19900.0,0
110,410.35,2023-07-14 11:05:00,NFO,27-JUL-2023,411.5,410.35,411.5,43000,Options,Put,NIFTY,19900.0,100
111,410.35,2023-07-14 11:06:00,NFO,27-JUL-2023,410.35,410.35,410.35,43000,Options,Put,NIFTY,19900.0,0
112,402.75,2023-07-14 11:07:00,NFO,27-JUL-2023,410.35,402.75,410.35,43150,Options,Put,NIFTY,19900.0,100
113,403.0,2023-07-14 11:08:00,NFO,27-JUL-2023,403.0,402.75,402.75,43150,Options,Put,NIFTY,19900.0,500
114,403.0,2023-07-14 11:09:00,NFO,27-JUL-2023,403.0,403.0,403.0,43150,Options,Put,NIFTY,19900.0,0
115,389.1,2023-07-14 11:10:00,NFO,27-JUL-2023,403.0,389.1,403.0,43250,Options,Put,NIFTY,19900.0,400
116,389.1,2023-07-14 11:11:00,NFO,27-JUL-2023,389.1,389.1,389.1,43250,Options,Put,NIFTY,19900.0,0
117,398.6,2023-07-14 11:12:00,NFO,27-JUL-2023,398.6,389.1,389.1,44050,Options,Put,NIFTY,19900.0,50
118,396.6,2023-07-14 11:13:00,NFO,27-JUL-2023,398.6,396.6,398.6,44050,Options,Put,NIFTY,19900.0,2500
119,401.85,2023-07-14 11:14:00,NFO,27-JUL-2023,401.85,401.85,401.85,44050,Options,Put,NIFTY,19900.0,550
120,395.35,2023-07-14 11:15:00,NFO,27-JUL-2023,401.85,395.35,401.85,43150,Options,Put,NIFTY,19900.0,550
121,395.35,2023-07-14 11:16:00,NFO,27-JUL-2023,395.35,395.35,395.35,43150,Options,Put,NIFTY,19900.0,0
122,395.3,2023-07-14 11:17:00,NFO,27-JUL-2023,395.3,393.0,393.0,43700,Options,Put,NIFTY,19900.0,550
123,395.3,2023-07-14 11:18:00,NFO,27-JUL-2023,395.3,395.3,395.3,43700,Options,Put,NIFTY,19900.0,0
124,386.3,2023-07-14 11:19:00,NFO,27-JUL-2023,395.3,386.3,395.3,43700,Options,Put,NIFTY,19900.0,1700
125,389.0,2023-07-14 11:20:00,NFO,27-JUL-2023,389.0,385.3,386.3,43700,Options,Put,NIFTY,19900.0,600
126,393.4,2023-07-14 11:21:00,NFO,27-JUL-2023,393.4,389.0,389.0,42100,Options,Put,NIFTY,19900.0,1000
127,393.4,2023-07-14 11:22:00,NFO,27-JUL-2023,393.4,393.4,393.4,42100,Options,Put,NIFTY,19900.0,0
128,393.4,2023-07-14 11:23:00,NFO,27-JUL-2023,393.4,393.4,393.4,42100,Options,Put,NIFTY,19900.0,0
129,393.4,2023-07-14 11:24:00,NFO,27-JUL-2023,393.4,393.4,393.4,42100,Options,Put,NIFTY,19900.0,0
130,392.85,2023-07-14 11:25:00,NFO,27-JUL-2023,393.4,388.9,393.4,42050,Options,Put,NIFTY,19900.0,250
131,393.0,2023-07-14 11:26:00,NFO,27-JUL-2023,393.0,392.85,392.85,42050,Options,Put,NIFTY,19900.0,50
132,393.0,2023-07-14 11:27:00,NFO,27-JUL-2023,393.0,393.0,393.0,42050,Options,Put,NIFTY,19900.0,0
133,389.1,2023-07-14 11:28:00,NFO,27-JUL-2023,393.0,389.1,393.0,42050,Options,Put,NIFTY,19900.0,50
134,382.95,2023-07-14 11:29:00,NFO,27-JUL-2023,389.1,382.95,389.1,42050,Options,Put,NIFTY,19900.0,50
135,379.15,2023-07-14 11:30:00,NFO,27-JUL-2023,380.45,379.15,380.45,42050,Options,Put,NIFTY,19900.0,500
136,379.15,2023-07-14 11:31:00,NFO,27-JUL-2023,379.15,379.15,379.15,42050,Options,Put,NIFTY,19900.0,0
137,380.8,2023-07-14 11:32:00,NFO,27-JUL-2023,380.8,379.15,379.15,42050,Options,Put,NIFTY,19900.0,50
138,380.8,2023-07-14 11:33:00,NFO,27-JUL-2023,380.8,380.8,380.8,42050,Options,Put,NIFTY,19900.0,0
139,380.8,2023-07-14 11:34:00,NFO,27-JUL-2023,380.8,380.8,380.8,42050,Options,Put,NIFTY,19900.0,0
140,391.3,2023-07-14 11:35:00,NFO,27-JUL-2023,391.3,380.8,380.8,42050,Options,Put,NIFTY,19900.0,200
141,390.0,2023-07-14 11:36:00,NFO,27-JUL-2023,391.3,390.0,391.3,42050,Options,Put,NIFTY,19900.0,100
142,390.0,2023-07-14 11:37:00,NFO,27-JUL-2023,390.0,390.0,390.0,42050,Options,Put,NIFTY,19900.0,0
143,391.5,2023-07-14 11:38:00,NFO,27-JUL-2023,391.5,390.0,390.0,41850,Options,Put,NIFTY,19900.0,50
144,391.95,2023-07-14 11:39:00,NFO,27-JUL-2023,391.95,391.5,391.5,41850,Options,Put,NIFTY,19900.0,100
145,391.95,2023-07-14 11:40:00,NFO,27-JUL-2023,391.95,391.95,391.95,41850,Options,Put,NIFTY,19900.0,0
146,391.95,2023-07-14 11:41:00,NFO,27-JUL-2023,391.95,391.95,391.95,41850,Options,Put,NIFTY,19900.0,0
147,391.95,2023-07-14 11:42:00,NFO,27-JUL-2023,391.95,391.95,391.95,41850,Options,Put,NIFTY,19900.0,0
148,391.95,2023-07-14 11:43:00,NFO,27-JUL-2023,391.95,391.95,391.95,41850,Options,Put,NIFTY,19900.0,0
149,399.45,2023-07-14 11:44:00,NFO,27-JUL-2023,399.45,391.95,391.95,41850,Options,Put,NIFTY,19900.0,50
150,399.45,2023-07-14 11:45:00,NFO,27-JUL-2023,399.45,399.45,399.45,41850,Options,Put,NIFTY,19900.0,0
151,399.45,2023-07-14 11:46:00,NFO,27-JUL-2023,399.45,399.45,399.45,41850,Options,Put,NIFTY,19900.0,0
152,399.45,2023-07-14 11:47:00,NFO,27-JUL-2023,399.45,399.45,399.45,41850,Options,Put,NIFTY,19900.0,0
153,399.45,2023-07-14 11:48:00,NFO,27-JUL-2023,399.45,399.45,399.45,41850,Options,Put,NIFTY,19900.0,0
154,399.5,2023-07-14 11:49:00,NFO,27-JUL-2023,399.5,399.45,399.45,41750,Options,Put,NIFTY,19900.0,100
155,406.2,2023-07-14 11:50:00,NFO,27-JUL-2023,406.2,399.5,399.5,41750,Options,Put,NIFTY,19900.0,50
156,406.2,2023-07-14 11:51:00,NFO,27-JUL-2023,406.2,406.2,406.2,41750,Options,Put,NIFTY,19900.0,0
157,406.2,2023-07-14 11:52:00,NFO,27-JUL-2023,406.2,406.2,406.2,41750,Options,Put,NIFTY,19900.0,0
158,403.0,2023-07-14 11:53:00,NFO,27-JUL-2023,406.2,403.0,406.2,41750,Options,Put,NIFTY,19900.0,100
159,403.0,2023-07-14 11:54:00,NFO,27-JUL-2023,403.0,403.0,403.0,41750,Options,Put,NIFTY,19900.0,0
160,400.75,2023-07-14 11:55:00,NFO,27-JUL-2023,403.0,400.75,403.0,41850,Options,Put,NIFTY,19900.0,50
161,400.75,2023-07-14 11:56:00,NFO,27-JUL-2023,400.75,400.75,400.75,41850,Options,Put,NIFTY,19900.0,0
162,396.1,2023-07-14 11:57:00,NFO,27-JUL-2023,400.75,396.1,400.75,41850,Options,Put,NIFTY,19900.0,100
163,396.1,2023-07-14 11:58:00,NFO,27-JUL-2023,396.1,396.1,396.1,41850,Options,Put,NIFTY,19900.0,0
164,395.65,2023-07-14 11:59:00,NFO,27-JUL-2023,396.1,395.65,396.1,41900,Options,Put,NIFTY,19900.0,50
165,395.65,2023-07-14 12:00:00,NFO,27-JUL-2023,397.7,395.65,397.7,41900,Options,Put,NIFTY,19900.0,100
166,392.75,2023-07-14 12:01:00,NFO,27-JUL-2023,395.65,392.75,395.65,41900,Options,Put,NIFTY,19900.0,50
167,404.55,2023-07-14 12:02:00,NFO,27-JUL-2023,404.55,392.75,392.75,41900,Options,Put,NIFTY,19900.0,50
168,410.0,2023-07-14 12:03:00,NFO,27-JUL-2023,410.0,404.55,404.55,41900,Options,Put,NIFTY,19900.0,50
169,399.05,2023-07-14 12:04:00,NFO,27-JUL-2023,410.0,398.6,410.0,42000,Options,Put,NIFTY,19900.0,150
170,399.05,2023-07-14 12:05:00,NFO,27-JUL-2023,399.05,399.05,399.05,42000,Options,Put,NIFTY,19900.0,0
171,396.2,2023-07-14 12:06:00,NFO,27-JUL-2023,399.05,396.2,399.05,42000,Options,Put,NIFTY,19900.0,50
172,396.2,2023-07-14 12:07:00,NFO,27-JUL-2023,396.2,396.2,396.2,42000,Options,Put,NIFTY,19900.0,0
173,397.0,2023-07-14 12:08:00,NFO,27-JUL-2023,399.05,396.2,396.2,41950,Options,Put,NIFTY,19900.0,250
174,397.0,2023-07-14 12:09:00,NFO,27-JUL-2023,397.0,397.0,397.0,41950,Options,Put,NIFTY,19900.0,0
175,397.0,2023-07-14 12:10:00,NFO,27-JUL-2023,397.0,397.0,397.0,41950,Options,Put,NIFTY,19900.0,0
176,392.0,2023-07-14 12:11:00,NFO,27-JUL-2023,397.0,392.0,397.0,41950,Options,Put,NIFTY,19900.0,150
177,392.0,2023-07-14 12:12:00,NFO,27-JUL-2023,392.0,392.0,392.0,41950,Options,Put,NIFTY,19900.0,0
178,392.0,2023-07-14 12:13:00,NFO,27-JUL-2023,392.0,392.0,392.0,41950,Options,Put,NIFTY,19900.0,0
179,392.0,2023-07-14 12:14:00,NFO,27-JUL-2023,392.0,392.0,392.0,41950,Options,Put,NIFTY,19900.0,0
180,392.0,2023-07-14 12:15:00,NFO,27-JUL-2023,392.0,392.0,392.0,41950,Options,Put,NIFTY,19900.0,0
181,392.0,2023-07-14 12:16:00,NFO,27-JUL-2023,392.0,391.55,392.0,42050,Options,Put,NIFTY,19900.0,100
182,392.0,2023-07-14 12:17:00,NFO,27-JUL-2023,392.0,392.0,392.0,42050,Options,Put,NIFTY,19900.0,0
183,392.0,2023-07-14 12:18:00,NFO,27-JUL-2023,392.0,392.0,392.0,42050,Options,Put,NIFTY,19900.0,0
184,392.0,2023-07-14 12:19:00,NFO,27-JUL-2023,392.0,392.0,392.0,42050,Options,Put,NIFTY,19900.0,0
185,395.7,2023-07-14 12:20:00,NFO,27-JUL-2023,395.7,392.0,392.0,42100,Options,Put,NIFTY,19900.0,50
186,395.7,2023-07-14 12:21:00,NFO,27-JUL-2023,395.7,395.7,395.7,42100,Options,Put,NIFTY,19900.0,0
187,395.7,2023-07-14 12:22:00,NFO,27-JUL-2023,395.7,395.7,395.7,42100,Options,Put,NIFTY,19900.0,0
188,395.7,2023-07-14 12:23:00,NFO,27-JUL-2023,395.7,395.7,395.7,42100,Options,Put,NIFTY,19900.0,0
189,393.85,2023-07-14 12:24:00,NFO,27-JUL-2023,395.7,393.85,395.7,42150,Options,Put,NIFTY,19900.0,0
190,393.85,2023-07-14 12:25:00,NFO,27-JUL-2023,393.85,393.85,393.85,42150,Options,Put,NIFTY,19900.0,100
191,393.85,2023-07-14 12:26:00,NFO,27-JUL-2023,393.85,393.85,393.85,42150,Options,Put,NIFTY,19900.0,0
192,393.85,2023-07-14 12:27:00,NFO,27-JUL-2023,393.85,393.85,393.85,42150,Options,Put,NIFTY,19900.0,0
193,393.85,2023-07-14 12:28:00,NFO,27-JUL-2023,393.85,393.85,393.85,42150,Options,Put,NIFTY,19900.0,0
194,402.5,2023-07-14 12:29:00,NFO,27-JUL-2023,402.5,393.85,393.85,42150,Options,Put,NIFTY,19900.0,1050
195,402.5,2023-07-14 12:30:00,NFO,27-JUL-2023,402.5,402.5,402.5,42150,Options,Put,NIFTY,19900.0,0
196,394.15,2023-07-14 12:31:00,NFO,27-JUL-2023,402.5,394.15,402.5,42150,Options,Put,NIFTY,19900.0,50
197,394.15,2023-07-14 12:32:00,NFO,27-JUL-2023,394.15,394.15,394.15,42150,Options,Put,NIFTY,19900.0,0
198,394.15,2023-07-14 12:33:00,NFO,27-JUL-2023,394.15,394.15,394.15,42150,Options,Put,NIFTY,19900.0,0
199,394.15,2023-07-14 12:34:00,NFO,27-JUL-2023,394.15,394.15,394.15,42150,Options,Put,NIFTY,19900.0,0
200,394.15,2023-07-14 12:35:00,NFO,27-JUL-2023,394.15,394.15,394.15,42150,Options,Put,NIFTY,19900.0,0
201,394.15,2023-07-14 12:36:00,NFO,27-JUL-2023,394.15,394.15,394.15,42150,Options,Put,NIFTY,19900.0,0
202,385.0,2023-07-14 12:37:00,NFO,27-JUL-2023,394.15,385.0,394.15,43100,Options,Put,NIFTY,19900.0,250
203,385.0,2023-07-14 12:38:00,NFO,27-JUL-2023,385.0,385.0,385.0,43100,Options,Put,NIFTY,19900.0,0
204,385.45,2023-07-14 12:39:00,NFO,27-JUL-2023,385.45,385.0,385.0,43100,Options,Put,NIFTY,19900.0,200
205,387.4,2023-07-14 12:40:00,NFO,27-JUL-2023,387.4,385.45,385.45,43300,Options,Put,NIFTY,19900.0,100
206,383.05,2023-07-14 12:41:00,NFO,27-JUL-2023,387.4,382.65,387.4,43550,Options,Put,NIFTY,19900.0,500
207,383.05,2023-07-14 12:42:00,NFO,27-JUL-2023,383.05,383.05,383.05,43550,Options,Put,NIFTY,19900.0,0
208,383.05,2023-07-14 12:43:00,NFO,27-JUL-2023,383.05,383.05,383.05,43550,Options,Put,NIFTY,19900.0,0
209,383.05,2023-07-14 12:44:00,NFO,27-JUL-2023,383.05,383.05,383.05,43550,Options,Put,NIFTY,19900.0,0
