datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,76.4,NFO,25-MAY-2023,84.95,70.35,73.35,1687200,Options,Put,NIFTY,17800.0,26000.0
2023-05-03 09:16:00,76.25,NFO,25-MAY-2023,76.6,74.2,76.6,1687200,Options,Put,NIFTY,17800.0,35100.0
2023-05-03 09:17:00,76.8,NFO,25-MAY-2023,77.55,75.75,76.25,1690000,Options,Put,NIFTY,17800.0,28400.0
2023-05-03 09:18:00,74.75,NFO,25-MAY-2023,77.25,74.75,76.9,1690000,Options,Put,NIFTY,17800.0,20650.0
2023-05-03 09:19:00,75.15,NFO,25-MAY-2023,75.95,74.3,75.0,1690000,Options,Put,NIFTY,17800.0,10900.0
2023-05-03 09:20:00,76.7,NFO,25-MAY-2023,77.4,75.6,76.0,1684200,Options,Put,NIFTY,17800.0,16650.0
2023-05-03 09:21:00,77.8,NFO,25-MAY-2023,77.8,76.7,76.7,1684200,Options,Put,NIFTY,17800.0,13050.0
2023-05-03 09:22:00,78.25,NFO,25-MAY-2023,79.05,77.95,77.95,1684200,Options,Put,NIFTY,17800.0,11000.0
2023-05-03 09:23:00,77.4,NFO,25-MAY-2023,78.0,76.65,78.0,1686400,Options,Put,NIFTY,17800.0,16100.0
2023-05-03 09:24:00,77.3,NFO,25-MAY-2023,78.2,77.0,77.3,1686400,Options,Put,NIFTY,17800.0,22400.0
2023-05-03 09:25:00,80.7,NFO,25-MAY-2023,81.3,77.3,77.3,1686400,Options,Put,NIFTY,17800.0,17950.0
2023-05-03 09:26:00,79.8,NFO,25-MAY-2023,81.0,79.4,80.6,1685550,Options,Put,NIFTY,17800.0,7400.0
2023-05-03 09:27:00,77.85,NFO,25-MAY-2023,79.8,77.05,79.8,1685550,Options,Put,NIFTY,17800.0,16800.0
2023-05-03 09:28:00,76.4,NFO,25-MAY-2023,78.25,76.4,77.65,1685550,Options,Put,NIFTY,17800.0,10550.0
