datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 10:06:00,34.0,NFO,25-MAY-2023,34.5,33.8,34.5,123100,Options,Put,NIFTY,17850.0,250.0
2023-05-09 10:07:00,33.95,NFO,25-MAY-2023,34.3,33.95,34.0,123100,Options,Put,NIFTY,17850.0,250.0
2023-05-09 10:08:00,34.1,NFO,25-MAY-2023,34.1,34.1,34.1,123100,Options,Put,NIFTY,17850.0,1400.0
2023-05-09 10:09:00,34.35,NFO,25-MAY-2023,34.35,34.1,34.1,122450,Options,Put,NIFTY,17850.0,50.0
2023-05-09 10:10:00,34.25,NFO,25-MAY-2023,34.35,34.25,34.35,122450,Options,Put,NIFTY,17850.0,100.0
2023-05-09 10:11:00,34.2,NFO,25-MAY-2023,34.45,34.15,34.25,122050,Options,Put,NIFTY,17850.0,2200.0
2023-05-09 10:12:00,34.05,NFO,25-MAY-2023,34.2,34.0,34.2,122050,Options,Put,NIFTY,17850.0,1850.0
2023-05-09 10:13:00,33.7,NFO,25-MAY-2023,34.1,33.7,34.1,122050,Options,Put,NIFTY,17850.0,1200.0
2023-05-09 10:14:00,33.9,NFO,25-MAY-2023,33.9,33.5,33.5,122050,Options,Put,NIFTY,17850.0,100.0
2023-05-09 10:15:00,33.85,NFO,25-MAY-2023,33.9,33.7,33.9,122600,Options,Put,NIFTY,17850.0,600.0
2023-05-09 10:16:00,33.8,NFO,25-MAY-2023,33.85,33.8,33.85,122600,Options,Put,NIFTY,17850.0,1350.0
2023-05-09 10:17:00,33.85,NFO,25-MAY-2023,34.0,33.8,33.8,123350,Options,Put,NIFTY,17850.0,250.0
2023-05-09 10:18:00,33.6,NFO,25-MAY-2023,34.0,33.6,33.85,123350,Options,Put,NIFTY,17850.0,3350.0
2023-05-09 10:19:00,33.85,NFO,25-MAY-2023,33.85,33.6,33.6,123350,Options,Put,NIFTY,17850.0,100.0
2023-05-09 10:20:00,34.0,NFO,25-MAY-2023,34.0,33.85,33.85,124400,Options,Put,NIFTY,17850.0,50.0
2023-05-09 10:21:00,34.15,NFO,25-MAY-2023,34.25,33.95,33.95,124400,Options,Put,NIFTY,17850.0,650.0
2023-05-09 10:22:00,34.15,NFO,25-MAY-2023,34.15,34.15,34.15,124400,Options,Put,NIFTY,17850.0,0.0
2023-05-09 10:23:00,34.2,NFO,25-MAY-2023,34.2,34.15,34.15,124400,Options,Put,NIFTY,17850.0,100.0
2023-05-09 10:24:00,33.75,NFO,25-MAY-2023,34.2,33.75,34.2,124600,Options,Put,NIFTY,17850.0,650.0
2023-05-09 10:25:00,33.85,NFO,25-MAY-2023,33.85,33.85,33.85,124600,Options,Put,NIFTY,17850.0,50.0
2023-05-09 10:26:00,33.45,NFO,25-MAY-2023,33.85,33.1,33.85,124750,Options,Put,NIFTY,17850.0,400.0
2023-05-09 10:27:00,33.55,NFO,25-MAY-2023,33.55,33.2,33.45,124750,Options,Put,NIFTY,17850.0,600.0
2023-05-09 10:28:00,33.75,NFO,25-MAY-2023,33.75,33.55,33.55,124750,Options,Put,NIFTY,17850.0,100.0
2023-05-09 10:29:00,33.35,NFO,25-MAY-2023,34.35,33.35,33.75,124700,Options,Put,NIFTY,17850.0,550.0
2023-05-09 10:30:00,34.35,NFO,25-MAY-2023,34.35,33.35,33.35,124700,Options,Put,NIFTY,17850.0,2200.0
2023-05-09 10:31:00,34.25,NFO,25-MAY-2023,34.75,34.0,34.4,124700,Options,Put,NIFTY,17850.0,1550.0
2023-05-09 10:32:00,33.8,NFO,25-MAY-2023,34.25,33.8,34.25,124700,Options,Put,NIFTY,17850.0,1050.0
2023-05-09 10:33:00,34.05,NFO,25-MAY-2023,34.1,34.0,34.0,125550,Options,Put,NIFTY,17850.0,1000.0
2023-05-09 10:34:00,34.0,NFO,25-MAY-2023,34.05,33.85,34.05,125550,Options,Put,NIFTY,17850.0,350.0
2023-05-09 10:35:00,33.3,NFO,25-MAY-2023,33.9,33.3,33.8,126800,Options,Put,NIFTY,17850.0,1950.0
2023-05-09 10:36:00,33.2,NFO,25-MAY-2023,33.3,33.1,33.3,126800,Options,Put,NIFTY,17850.0,300.0
2023-05-09 10:37:00,33.75,NFO,25-MAY-2023,33.75,33.2,33.2,126800,Options,Put,NIFTY,17850.0,150.0
2023-05-09 10:38:00,34.0,NFO,25-MAY-2023,34.0,33.75,33.75,126850,Options,Put,NIFTY,17850.0,200.0
2023-05-09 10:39:00,34.4,NFO,25-MAY-2023,34.55,34.0,34.0,126850,Options,Put,NIFTY,17850.0,1450.0
2023-05-09 10:40:00,33.75,NFO,25-MAY-2023,34.4,33.65,34.4,126850,Options,Put,NIFTY,17850.0,650.0
2023-05-09 10:41:00,33.15,NFO,25-MAY-2023,33.7,33.15,33.6,126950,Options,Put,NIFTY,17850.0,1350.0
2023-05-09 10:42:00,33.5,NFO,25-MAY-2023,33.5,33.05,33.1,126950,Options,Put,NIFTY,17850.0,6400.0
2023-05-09 10:43:00,33.6,NFO,25-MAY-2023,33.6,33.2,33.5,126950,Options,Put,NIFTY,17850.0,1550.0
2023-05-09 10:44:00,33.2,NFO,25-MAY-2023,33.45,33.2,33.45,130950,Options,Put,NIFTY,17850.0,500.0
2023-05-09 10:45:00,33.0,NFO,25-MAY-2023,33.3,33.0,33.3,130950,Options,Put,NIFTY,17850.0,800.0
2023-05-09 10:46:00,33.0,NFO,25-MAY-2023,33.0,32.8,33.0,130950,Options,Put,NIFTY,17850.0,1550.0
2023-05-09 10:47:00,33.25,NFO,25-MAY-2023,33.3,33.0,33.0,132600,Options,Put,NIFTY,17850.0,500.0
2023-05-09 10:48:00,33.25,NFO,25-MAY-2023,33.25,33.15,33.25,132600,Options,Put,NIFTY,17850.0,200.0
2023-05-09 10:49:00,33.05,NFO,25-MAY-2023,33.25,33.05,33.25,132600,Options,Put,NIFTY,17850.0,100.0
2023-05-09 10:50:00,33.05,NFO,25-MAY-2023,33.4,33.05,33.05,132750,Options,Put,NIFTY,17850.0,300.0
2023-05-09 10:51:00,33.1,NFO,25-MAY-2023,33.15,33.05,33.05,132750,Options,Put,NIFTY,17850.0,400.0
2023-05-09 10:52:00,32.85,NFO,25-MAY-2023,33.1,32.75,33.1,132750,Options,Put,NIFTY,17850.0,750.0
2023-05-09 10:53:00,33.0,NFO,25-MAY-2023,33.05,32.85,32.85,132950,Options,Put,NIFTY,17850.0,250.0
2023-05-09 10:54:00,33.15,NFO,25-MAY-2023,33.2,33.0,33.0,132950,Options,Put,NIFTY,17850.0,250.0
2023-05-09 10:55:00,33.1,NFO,25-MAY-2023,33.15,33.0,33.15,132950,Options,Put,NIFTY,17850.0,550.0
2023-05-09 10:56:00,32.75,NFO,25-MAY-2023,33.1,32.6,33.1,132000,Options,Put,NIFTY,17850.0,750.0
2023-05-09 10:57:00,32.35,NFO,25-MAY-2023,32.75,32.35,32.75,132000,Options,Put,NIFTY,17850.0,300.0
2023-05-09 10:58:00,32.45,NFO,25-MAY-2023,32.45,32.35,32.35,132000,Options,Put,NIFTY,17850.0,450.0
2023-05-09 10:59:00,32.65,NFO,25-MAY-2023,32.65,32.45,32.45,132000,Options,Put,NIFTY,17850.0,150.0
2023-05-09 11:00:00,32.4,NFO,25-MAY-2023,32.65,32.35,32.65,132600,Options,Put,NIFTY,17850.0,150.0
2023-05-09 11:01:00,32.4,NFO,25-MAY-2023,32.4,32.4,32.4,132600,Options,Put,NIFTY,17850.0,0.0
2023-05-09 11:02:00,32.65,NFO,25-MAY-2023,32.65,32.4,32.4,132600,Options,Put,NIFTY,17850.0,50.0
2023-05-09 11:03:00,32.5,NFO,25-MAY-2023,32.7,32.5,32.65,132550,Options,Put,NIFTY,17850.0,550.0
2023-05-09 11:04:00,32.45,NFO,25-MAY-2023,32.5,32.45,32.5,132550,Options,Put,NIFTY,17850.0,300.0
2023-05-09 11:05:00,32.45,NFO,25-MAY-2023,32.75,32.45,32.45,132850,Options,Put,NIFTY,17850.0,400.0
2023-05-09 11:06:00,32.6,NFO,25-MAY-2023,32.6,32.45,32.45,132850,Options,Put,NIFTY,17850.0,250.0
2023-05-09 11:07:00,32.8,NFO,25-MAY-2023,32.8,32.6,32.6,132850,Options,Put,NIFTY,17850.0,100.0
2023-05-09 11:08:00,32.8,NFO,25-MAY-2023,32.8,32.75,32.8,132550,Options,Put,NIFTY,17850.0,400.0
2023-05-09 11:09:00,32.8,NFO,25-MAY-2023,32.9,32.8,32.8,132550,Options,Put,NIFTY,17850.0,450.0
2023-05-09 11:10:00,32.65,NFO,25-MAY-2023,32.8,32.65,32.8,132550,Options,Put,NIFTY,17850.0,300.0
2023-05-09 11:11:00,32.75,NFO,25-MAY-2023,32.75,32.6,32.65,132550,Options,Put,NIFTY,17850.0,200.0
2023-05-09 11:12:00,33.0,NFO,25-MAY-2023,33.2,32.75,32.75,132800,Options,Put,NIFTY,17850.0,150.0
2023-05-09 11:13:00,33.15,NFO,25-MAY-2023,33.15,33.0,33.0,132800,Options,Put,NIFTY,17850.0,250.0
2023-05-09 11:14:00,33.0,NFO,25-MAY-2023,33.15,33.0,33.15,133100,Options,Put,NIFTY,17850.0,250.0
2023-05-09 11:15:00,33.7,NFO,25-MAY-2023,33.7,33.0,33.0,133100,Options,Put,NIFTY,17850.0,100.0
2023-05-09 11:16:00,33.25,NFO,25-MAY-2023,33.7,33.25,33.7,133100,Options,Put,NIFTY,17850.0,1600.0
2023-05-09 11:17:00,33.4,NFO,25-MAY-2023,33.4,33.1,33.25,133100,Options,Put,NIFTY,17850.0,900.0
2023-05-09 11:18:00,33.4,NFO,25-MAY-2023,33.4,33.4,33.4,132100,Options,Put,NIFTY,17850.0,50.0
2023-05-09 11:19:00,33.55,NFO,25-MAY-2023,33.9,33.4,33.4,132100,Options,Put,NIFTY,17850.0,150.0
2023-05-09 11:20:00,33.5,NFO,25-MAY-2023,33.7,33.5,33.55,132100,Options,Put,NIFTY,17850.0,550.0
2023-05-09 11:21:00,33.75,NFO,25-MAY-2023,33.75,33.5,33.5,132000,Options,Put,NIFTY,17850.0,350.0
2023-05-09 11:22:00,33.7,NFO,25-MAY-2023,33.75,33.7,33.75,132000,Options,Put,NIFTY,17850.0,50.0
2023-05-09 11:23:00,34.2,NFO,25-MAY-2023,34.2,33.7,33.7,132000,Options,Put,NIFTY,17850.0,50.0
2023-05-09 11:24:00,34.2,NFO,25-MAY-2023,34.2,34.2,34.2,132000,Options,Put,NIFTY,17850.0,0.0
2023-05-09 11:25:00,34.2,NFO,25-MAY-2023,34.4,34.2,34.2,131700,Options,Put,NIFTY,17850.0,300.0
2023-05-09 11:26:00,34.2,NFO,25-MAY-2023,34.2,34.2,34.2,131700,Options,Put,NIFTY,17850.0,0.0
2023-05-09 11:27:00,34.3,NFO,25-MAY-2023,34.55,34.2,34.2,131750,Options,Put,NIFTY,17850.0,250.0
2023-05-09 11:28:00,34.35,NFO,25-MAY-2023,34.35,34.35,34.35,131750,Options,Put,NIFTY,17850.0,200.0
2023-05-09 11:29:00,33.7,NFO,25-MAY-2023,34.35,33.7,34.35,131750,Options,Put,NIFTY,17850.0,150.0
2023-05-09 11:30:00,33.75,NFO,25-MAY-2023,33.75,33.75,33.75,131950,Options,Put,NIFTY,17850.0,150.0
2023-05-09 11:31:00,33.5,NFO,25-MAY-2023,33.75,33.5,33.75,131950,Options,Put,NIFTY,17850.0,250.0
2023-05-09 11:32:00,33.95,NFO,25-MAY-2023,33.95,33.5,33.5,131950,Options,Put,NIFTY,17850.0,50.0
2023-05-09 11:33:00,33.9,NFO,25-MAY-2023,34.15,33.9,34.1,132050,Options,Put,NIFTY,17850.0,4750.0
2023-05-09 11:34:00,34.1,NFO,25-MAY-2023,34.1,33.9,33.9,132050,Options,Put,NIFTY,17850.0,400.0
2023-05-09 11:35:00,34.1,NFO,25-MAY-2023,34.2,34.05,34.1,129550,Options,Put,NIFTY,17850.0,2550.0
2023-05-09 11:36:00,34.55,NFO,25-MAY-2023,34.55,34.1,34.1,129550,Options,Put,NIFTY,17850.0,350.0
2023-05-09 11:37:00,34.6,NFO,25-MAY-2023,35.35,34.55,34.55,129550,Options,Put,NIFTY,17850.0,450.0
2023-05-09 11:38:00,34.3,NFO,25-MAY-2023,34.6,34.25,34.6,129550,Options,Put,NIFTY,17850.0,400.0
2023-05-09 11:39:00,34.4,NFO,25-MAY-2023,34.4,34.3,34.3,130900,Options,Put,NIFTY,17850.0,100.0
2023-05-09 11:40:00,34.5,NFO,25-MAY-2023,34.5,34.3,34.4,130900,Options,Put,NIFTY,17850.0,100.0
2023-05-09 11:41:00,34.5,NFO,25-MAY-2023,34.5,34.5,34.5,130900,Options,Put,NIFTY,17850.0,0.0
2023-05-09 11:42:00,33.7,NFO,25-MAY-2023,34.5,33.7,34.5,130900,Options,Put,NIFTY,17850.0,50.0
2023-05-09 11:43:00,33.1,NFO,25-MAY-2023,33.7,33.1,33.7,131050,Options,Put,NIFTY,17850.0,950.0
2023-05-09 11:44:00,33.65,NFO,25-MAY-2023,33.65,33.1,33.1,131050,Options,Put,NIFTY,17850.0,50.0
2023-05-09 11:45:00,33.55,NFO,25-MAY-2023,33.65,33.55,33.65,131000,Options,Put,NIFTY,17850.0,100.0
2023-05-09 11:46:00,33.55,NFO,25-MAY-2023,33.75,33.55,33.55,131000,Options,Put,NIFTY,17850.0,100.0
2023-05-09 11:47:00,33.6,NFO,25-MAY-2023,33.6,33.55,33.55,129800,Options,Put,NIFTY,17850.0,300.0
2023-05-09 11:48:00,34.5,NFO,25-MAY-2023,34.5,33.6,33.6,129800,Options,Put,NIFTY,17850.0,150.0
2023-05-09 11:49:00,34.5,NFO,25-MAY-2023,34.5,34.05,34.5,129800,Options,Put,NIFTY,17850.0,400.0
2023-05-09 11:50:00,34.7,NFO,25-MAY-2023,34.7,34.5,34.5,129800,Options,Put,NIFTY,17850.0,150.0
2023-05-09 11:51:00,34.7,NFO,25-MAY-2023,34.7,34.7,34.7,129800,Options,Put,NIFTY,17850.0,0.0
2023-05-09 11:52:00,34.25,NFO,25-MAY-2023,34.7,34.15,34.7,129800,Options,Put,NIFTY,17850.0,250.0
2023-05-09 11:53:00,34.4,NFO,25-MAY-2023,34.4,34.25,34.25,129400,Options,Put,NIFTY,17850.0,200.0
2023-05-09 11:54:00,34.4,NFO,25-MAY-2023,34.4,34.4,34.4,129400,Options,Put,NIFTY,17850.0,0.0
2023-05-09 11:55:00,34.4,NFO,25-MAY-2023,34.4,34.4,34.4,129400,Options,Put,NIFTY,17850.0,0.0
2023-05-09 11:56:00,33.45,NFO,25-MAY-2023,34.4,33.45,34.4,129500,Options,Put,NIFTY,17850.0,50.0
2023-05-09 11:57:00,33.3,NFO,25-MAY-2023,33.45,33.0,33.45,129450,Options,Put,NIFTY,17850.0,300.0
2023-05-09 11:58:00,33.65,NFO,25-MAY-2023,33.65,33.2,33.3,129450,Options,Put,NIFTY,17850.0,400.0
2023-05-09 11:59:00,33.75,NFO,25-MAY-2023,33.75,33.6,33.65,129450,Options,Put,NIFTY,17850.0,150.0
2023-05-09 12:00:00,33.75,NFO,25-MAY-2023,33.75,33.6,33.75,129450,Options,Put,NIFTY,17850.0,150.0
2023-05-09 12:01:00,33.9,NFO,25-MAY-2023,33.9,33.6,33.75,129450,Options,Put,NIFTY,17850.0,150.0
2023-05-09 12:02:00,33.6,NFO,25-MAY-2023,33.9,33.6,33.9,129450,Options,Put,NIFTY,17850.0,250.0
2023-05-09 12:03:00,33.8,NFO,25-MAY-2023,33.8,33.6,33.6,129400,Options,Put,NIFTY,17850.0,50.0
2023-05-09 12:04:00,33.8,NFO,25-MAY-2023,33.8,33.8,33.8,129400,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:05:00,33.35,NFO,25-MAY-2023,33.8,33.35,33.8,129400,Options,Put,NIFTY,17850.0,50.0
2023-05-09 12:06:00,33.4,NFO,25-MAY-2023,33.4,33.35,33.35,129300,Options,Put,NIFTY,17850.0,200.0
2023-05-09 12:07:00,33.25,NFO,25-MAY-2023,33.4,33.25,33.4,129300,Options,Put,NIFTY,17850.0,150.0
2023-05-09 12:08:00,33.4,NFO,25-MAY-2023,33.4,33.25,33.25,129300,Options,Put,NIFTY,17850.0,150.0
2023-05-09 12:09:00,33.4,NFO,25-MAY-2023,33.4,33.4,33.4,129300,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:10:00,33.35,NFO,25-MAY-2023,33.4,33.05,33.4,129000,Options,Put,NIFTY,17850.0,200.0
2023-05-09 12:11:00,33.6,NFO,25-MAY-2023,33.75,33.35,33.35,129000,Options,Put,NIFTY,17850.0,1100.0
2023-05-09 12:12:00,33.6,NFO,25-MAY-2023,33.6,33.6,33.6,129000,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:13:00,33.75,NFO,25-MAY-2023,33.75,33.6,33.6,129150,Options,Put,NIFTY,17850.0,350.0
2023-05-09 12:14:00,33.6,NFO,25-MAY-2023,33.75,33.6,33.75,129150,Options,Put,NIFTY,17850.0,450.0
2023-05-09 12:15:00,33.6,NFO,25-MAY-2023,33.6,33.6,33.6,129250,Options,Put,NIFTY,17850.0,50.0
2023-05-09 12:16:00,33.45,NFO,25-MAY-2023,33.6,33.45,33.6,129250,Options,Put,NIFTY,17850.0,150.0
2023-05-09 12:17:00,33.45,NFO,25-MAY-2023,33.45,33.45,33.45,129250,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:18:00,33.45,NFO,25-MAY-2023,33.45,33.45,33.45,129200,Options,Put,NIFTY,17850.0,150.0
2023-05-09 12:19:00,33.45,NFO,25-MAY-2023,33.45,33.45,33.45,129200,Options,Put,NIFTY,17850.0,150.0
2023-05-09 12:20:00,33.45,NFO,25-MAY-2023,33.45,33.45,33.45,129200,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:21:00,33.45,NFO,25-MAY-2023,33.45,33.45,33.45,129200,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:22:00,33.75,NFO,25-MAY-2023,33.75,33.45,33.45,129350,Options,Put,NIFTY,17850.0,150.0
2023-05-09 12:23:00,34.3,NFO,25-MAY-2023,34.3,33.75,33.75,129350,Options,Put,NIFTY,17850.0,100.0
2023-05-09 12:24:00,33.95,NFO,25-MAY-2023,34.3,33.9,34.3,129200,Options,Put,NIFTY,17850.0,250.0
2023-05-09 12:25:00,33.95,NFO,25-MAY-2023,33.95,33.95,33.95,129200,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:26:00,33.15,NFO,25-MAY-2023,33.95,33.15,33.95,129200,Options,Put,NIFTY,17850.0,100.0
2023-05-09 12:27:00,33.15,NFO,25-MAY-2023,33.15,33.15,33.15,129200,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:28:00,33.15,NFO,25-MAY-2023,33.15,33.15,33.15,129200,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:29:00,34.55,NFO,25-MAY-2023,34.55,33.15,33.15,129500,Options,Put,NIFTY,17850.0,350.0
2023-05-09 12:30:00,33.65,NFO,25-MAY-2023,34.55,33.65,34.55,129400,Options,Put,NIFTY,17850.0,150.0
2023-05-09 12:31:00,33.75,NFO,25-MAY-2023,33.75,33.65,33.65,129400,Options,Put,NIFTY,17850.0,200.0
2023-05-09 12:32:00,33.6,NFO,25-MAY-2023,33.7,33.6,33.7,129400,Options,Put,NIFTY,17850.0,200.0
2023-05-09 12:33:00,33.6,NFO,25-MAY-2023,33.6,33.6,33.6,129400,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:34:00,33.85,NFO,25-MAY-2023,33.9,33.6,33.6,129450,Options,Put,NIFTY,17850.0,250.0
2023-05-09 12:35:00,33.85,NFO,25-MAY-2023,33.85,33.85,33.85,129450,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:36:00,34.3,NFO,25-MAY-2023,34.35,33.85,33.85,129400,Options,Put,NIFTY,17850.0,100.0
2023-05-09 12:37:00,34.3,NFO,25-MAY-2023,34.3,34.3,34.3,129400,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:38:00,34.3,NFO,25-MAY-2023,34.3,34.3,34.3,129400,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:39:00,34.1,NFO,25-MAY-2023,34.4,34.1,34.3,129450,Options,Put,NIFTY,17850.0,450.0
2023-05-09 12:40:00,34.0,NFO,25-MAY-2023,34.1,34.0,34.1,129450,Options,Put,NIFTY,17850.0,50.0
2023-05-09 12:41:00,34.1,NFO,25-MAY-2023,34.1,34.0,34.0,129450,Options,Put,NIFTY,17850.0,650.0
2023-05-09 12:42:00,34.1,NFO,25-MAY-2023,34.1,34.1,34.1,129450,Options,Put,NIFTY,17850.0,0.0
2023-05-09 12:43:00,34.1,NFO,25-MAY-2023,34.1,34.1,34.1,129450,Options,Put,NIFTY,17850.0,0.0
