datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,51.55,NFO,15-JUN-2023,52.9,49.85,52.25,176900,Options,Put,NIFTY,18450.0,8850.0
2023-06-06 09:16:00,50.4,NFO,15-JUN-2023,51.2,49.1,51.2,176900,Options,Put,NIFTY,18450.0,7850.0
2023-06-06 09:17:00,50.9,NFO,15-JUN-2023,51.5,50.25,50.6,186850,Options,Put,NIFTY,18450.0,10550.0
2023-06-06 09:18:00,49.05,NFO,15-JUN-2023,51.0,48.6,50.95,186850,Options,Put,NIFTY,18450.0,12550.0
2023-06-06 09:19:00,49.2,NFO,15-JUN-2023,50.0,47.5,48.85,186850,Options,Put,NIFTY,18450.0,4750.0
2023-06-06 09:20:00,48.75,NFO,15-JUN-2023,51.0,48.5,49.75,197650,Options,Put,NIFTY,18450.0,9900.0
2023-06-06 09:21:00,48.55,NFO,15-JUN-2023,49.05,48.15,48.75,197650,Options,Put,NIFTY,18450.0,4050.0
2023-06-06 09:22:00,49.2,NFO,15-JUN-2023,50.6,48.4,48.5,197650,Options,Put,NIFTY,18450.0,17500.0
2023-06-06 09:23:00,49.9,NFO,15-JUN-2023,49.9,48.85,49.05,212250,Options,Put,NIFTY,18450.0,2550.0
2023-06-06 09:24:00,51.6,NFO,15-JUN-2023,51.6,49.0,49.9,212250,Options,Put,NIFTY,18450.0,10450.0
2023-06-06 09:25:00,53.0,NFO,15-JUN-2023,53.8,51.15,51.9,212250,Options,Put,NIFTY,18450.0,11650.0
2023-06-06 09:26:00,51.6,NFO,15-JUN-2023,53.4,51.05,53.25,222400,Options,Put,NIFTY,18450.0,13350.0
2023-06-06 09:27:00,52.0,NFO,15-JUN-2023,52.5,51.0,51.0,222400,Options,Put,NIFTY,18450.0,4950.0
2023-06-06 09:28:00,49.6,NFO,15-JUN-2023,52.0,48.4,52.0,222400,Options,Put,NIFTY,18450.0,5100.0
2023-06-06 09:29:00,48.8,NFO,15-JUN-2023,50.35,48.8,49.65,224850,Options,Put,NIFTY,18450.0,4000.0
2023-06-06 09:30:00,49.4,NFO,15-JUN-2023,49.4,47.85,48.6,224850,Options,Put,NIFTY,18450.0,4050.0
2023-06-06 09:31:00,48.95,NFO,15-JUN-2023,49.4,48.75,49.35,224850,Options,Put,NIFTY,18450.0,2350.0
