datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,253.5,NFO,25-MAY-2023,260.0,242.5,260.0,2218500,Options,Call,NIFTY,18000.0,82250.0
2023-05-04 09:16:00,265.1,NFO,25-MAY-2023,268.5,253.15,253.15,2218500,Options,Call,NIFTY,18000.0,64850.0
2023-05-04 09:17:00,266.95,NFO,25-MAY-2023,266.95,262.4,265.1,2217400,Options,Call,NIFTY,18000.0,50000.0
2023-05-04 09:18:00,268.8,NFO,25-MAY-2023,270.7,264.45,266.85,2217400,Options,Call,NIFTY,18000.0,62250.0
2023-05-04 09:19:00,264.55,NFO,25-MAY-2023,272.0,264.5,269.6,2217400,Options,Call,NIFTY,18000.0,51050.0
2023-05-04 09:20:00,264.6,NFO,25-MAY-2023,264.6,260.45,263.15,2205750,Options,Call,NIFTY,18000.0,22750.0
2023-05-04 09:21:00,261.7,NFO,25-MAY-2023,265.95,261.7,265.0,2205750,Options,Call,NIFTY,18000.0,16100.0
2023-05-04 09:22:00,268.1,NFO,25-MAY-2023,268.1,260.7,261.3,2205750,Options,Call,NIFTY,18000.0,16550.0
2023-05-04 09:23:00,272.7,NFO,25-MAY-2023,273.4,268.0,268.2,2214900,Options,Call,NIFTY,18000.0,19600.0
2023-05-04 09:24:00,272.95,NFO,25-MAY-2023,275.0,272.05,272.6,2214900,Options,Call,NIFTY,18000.0,26600.0
2023-05-04 09:25:00,271.55,NFO,25-MAY-2023,273.0,268.7,273.0,2214900,Options,Call,NIFTY,18000.0,17200.0
2023-05-04 09:26:00,275.8,NFO,25-MAY-2023,277.2,272.55,272.55,2216800,Options,Call,NIFTY,18000.0,20600.0
2023-05-04 09:27:00,273.75,NFO,25-MAY-2023,274.75,272.35,274.75,2216800,Options,Call,NIFTY,18000.0,10050.0
2023-05-04 09:28:00,273.6,NFO,25-MAY-2023,275.0,272.9,274.2,2216800,Options,Call,NIFTY,18000.0,6000.0
2023-05-04 09:29:00,278.0,NFO,25-MAY-2023,278.4,273.0,273.7,2216050,Options,Call,NIFTY,18000.0,9800.0
2023-05-04 09:30:00,276.65,NFO,25-MAY-2023,278.2,275.8,277.7,2216050,Options,Call,NIFTY,18000.0,15650.0
