,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,2.45,2023-11-28 09:47:00,NFO,07-DEC-2023,2.45,2.45,2.45,68250,Options,Call,NIFTY,20700.0,0
33,2.5,2023-11-28 09:48:00,NFO,07-DEC-2023,2.5,2.5,2.5,68350,Options,Call,NIFTY,20700.0,750
34,2.5,2023-11-28 09:49:00,NFO,07-DEC-2023,2.5,2.5,2.5,68350,Options,Call,NIFTY,20700.0,0
35,2.5,2023-11-28 09:50:00,NFO,07-DEC-2023,2.5,2.45,2.5,69100,Options,Call,NIFTY,20700.0,250
36,2.5,2023-11-28 09:51:00,NFO,07-DEC-2023,2.5,2.5,2.5,69100,Options,Call,NIFTY,20700.0,200
37,2.45,2023-11-28 09:52:00,NFO,07-DEC-2023,2.5,2.45,2.5,69100,Options,Call,NIFTY,20700.0,200
38,2.45,2023-11-28 09:53:00,NFO,07-DEC-2023,2.45,2.45,2.45,69100,Options,Call,NIFTY,20700.0,200
39,2.45,2023-11-28 09:54:00,NFO,07-DEC-2023,2.45,2.45,2.45,69100,Options,Call,NIFTY,20700.0,0
40,2.45,2023-11-28 09:55:00,NFO,07-DEC-2023,2.45,2.45,2.45,69100,Options,Call,NIFTY,20700.0,200
41,2.45,2023-11-28 09:56:00,NFO,07-DEC-2023,2.45,2.45,2.45,69100,Options,Call,NIFTY,20700.0,0
42,2.45,2023-11-28 09:57:00,NFO,07-DEC-2023,2.45,2.45,2.45,69300,Options,Call,NIFTY,20700.0,400
43,2.45,2023-11-28 09:58:00,NFO,07-DEC-2023,2.45,2.45,2.45,69300,Options,Call,NIFTY,20700.0,1100
44,2.45,2023-11-28 09:59:00,NFO,07-DEC-2023,2.45,2.45,2.45,69300,Options,Call,NIFTY,20700.0,0
45,2.45,2023-11-28 10:00:00,NFO,07-DEC-2023,2.45,2.45,2.45,69300,Options,Call,NIFTY,20700.0,200
46,2.45,2023-11-28 10:01:00,NFO,07-DEC-2023,2.45,2.45,2.45,69300,Options,Call,NIFTY,20700.0,50
47,2.45,2023-11-28 10:02:00,NFO,07-DEC-2023,2.45,2.45,2.45,69300,Options,Call,NIFTY,20700.0,0
48,2.45,2023-11-28 10:03:00,NFO,07-DEC-2023,2.45,2.45,2.45,69300,Options,Call,NIFTY,20700.0,150
49,2.45,2023-11-28 10:04:00,NFO,07-DEC-2023,2.45,2.4,2.45,69300,Options,Call,NIFTY,20700.0,4050
50,2.45,2023-11-28 10:05:00,NFO,07-DEC-2023,2.45,2.45,2.45,69300,Options,Call,NIFTY,20700.0,0
51,2.35,2023-11-28 10:06:00,NFO,07-DEC-2023,2.45,2.35,2.45,68500,Options,Call,NIFTY,20700.0,100
52,2.35,2023-11-28 10:07:00,NFO,07-DEC-2023,2.4,2.35,2.35,68500,Options,Call,NIFTY,20700.0,1700
53,2.35,2023-11-28 10:08:00,NFO,07-DEC-2023,2.35,2.35,2.35,68500,Options,Call,NIFTY,20700.0,250
54,2.35,2023-11-28 10:09:00,NFO,07-DEC-2023,2.35,2.35,2.35,68500,Options,Call,NIFTY,20700.0,950
55,2.35,2023-11-28 10:10:00,NFO,07-DEC-2023,2.35,2.35,2.35,68500,Options,Call,NIFTY,20700.0,50
56,2.35,2023-11-28 10:11:00,NFO,07-DEC-2023,2.35,2.35,2.35,67550,Options,Call,NIFTY,20700.0,50
57,2.35,2023-11-28 10:12:00,NFO,07-DEC-2023,2.35,2.35,2.35,67550,Options,Call,NIFTY,20700.0,0
58,2.35,2023-11-28 10:13:00,NFO,07-DEC-2023,2.35,2.35,2.35,67550,Options,Call,NIFTY,20700.0,100
59,2.35,2023-11-28 10:14:00,NFO,07-DEC-2023,2.35,2.35,2.35,67550,Options,Call,NIFTY,20700.0,800
60,2.4,2023-11-28 10:15:00,NFO,07-DEC-2023,2.4,2.35,2.35,67550,Options,Call,NIFTY,20700.0,1250
61,2.4,2023-11-28 10:16:00,NFO,07-DEC-2023,2.4,2.4,2.4,67550,Options,Call,NIFTY,20700.0,0
62,2.35,2023-11-28 10:17:00,NFO,07-DEC-2023,2.4,2.35,2.4,67550,Options,Call,NIFTY,20700.0,200
63,2.35,2023-11-28 10:18:00,NFO,07-DEC-2023,2.35,2.35,2.35,67550,Options,Call,NIFTY,20700.0,0
64,2.4,2023-11-28 10:19:00,NFO,07-DEC-2023,2.4,2.35,2.35,67550,Options,Call,NIFTY,20700.0,300
65,2.4,2023-11-28 10:20:00,NFO,07-DEC-2023,2.4,2.4,2.4,67750,Options,Call,NIFTY,20700.0,0
66,2.4,2023-11-28 10:21:00,NFO,07-DEC-2023,2.4,2.4,2.4,67750,Options,Call,NIFTY,20700.0,200
67,2.4,2023-11-28 10:22:00,NFO,07-DEC-2023,2.4,2.4,2.4,67750,Options,Call,NIFTY,20700.0,50
68,2.4,2023-11-28 10:23:00,NFO,07-DEC-2023,2.4,2.4,2.4,67750,Options,Call,NIFTY,20700.0,50
69,2.35,2023-11-28 10:24:00,NFO,07-DEC-2023,2.4,2.35,2.4,67950,Options,Call,NIFTY,20700.0,250
70,2.4,2023-11-28 10:25:00,NFO,07-DEC-2023,2.4,2.4,2.4,67950,Options,Call,NIFTY,20700.0,50
71,2.4,2023-11-28 10:26:00,NFO,07-DEC-2023,2.4,2.4,2.4,68150,Options,Call,NIFTY,20700.0,150
72,2.4,2023-11-28 10:27:00,NFO,07-DEC-2023,2.4,2.4,2.4,68150,Options,Call,NIFTY,20700.0,650
73,2.4,2023-11-28 10:28:00,NFO,07-DEC-2023,2.4,2.4,2.4,68150,Options,Call,NIFTY,20700.0,50
74,2.45,2023-11-28 10:29:00,NFO,07-DEC-2023,2.45,2.4,2.4,68050,Options,Call,NIFTY,20700.0,200
75,2.45,2023-11-28 10:30:00,NFO,07-DEC-2023,2.45,2.45,2.45,68050,Options,Call,NIFTY,20700.0,150
76,2.45,2023-11-28 10:31:00,NFO,07-DEC-2023,2.45,2.45,2.45,68050,Options,Call,NIFTY,20700.0,0
77,2.4,2023-11-28 10:32:00,NFO,07-DEC-2023,2.45,2.4,2.45,68050,Options,Call,NIFTY,20700.0,150
78,2.4,2023-11-28 10:33:00,NFO,07-DEC-2023,2.4,2.4,2.4,68050,Options,Call,NIFTY,20700.0,0
79,2.4,2023-11-28 10:34:00,NFO,07-DEC-2023,2.4,2.4,2.4,68050,Options,Call,NIFTY,20700.0,0
80,2.45,2023-11-28 10:35:00,NFO,07-DEC-2023,2.45,2.4,2.4,68200,Options,Call,NIFTY,20700.0,3000
81,2.4,2023-11-28 10:36:00,NFO,07-DEC-2023,2.45,2.4,2.45,68200,Options,Call,NIFTY,20700.0,300
82,2.45,2023-11-28 10:37:00,NFO,07-DEC-2023,2.45,2.45,2.45,68200,Options,Call,NIFTY,20700.0,500
83,2.45,2023-11-28 10:38:00,NFO,07-DEC-2023,2.45,2.45,2.45,68200,Options,Call,NIFTY,20700.0,100
84,2.45,2023-11-28 10:39:00,NFO,07-DEC-2023,2.45,2.4,2.45,69050,Options,Call,NIFTY,20700.0,450
85,2.4,2023-11-28 10:40:00,NFO,07-DEC-2023,2.45,2.4,2.45,69050,Options,Call,NIFTY,20700.0,950
86,2.4,2023-11-28 10:41:00,NFO,07-DEC-2023,2.4,2.4,2.4,69050,Options,Call,NIFTY,20700.0,0
87,2.4,2023-11-28 10:42:00,NFO,07-DEC-2023,2.4,2.4,2.4,69050,Options,Call,NIFTY,20700.0,0
88,2.4,2023-11-28 10:43:00,NFO,07-DEC-2023,2.4,2.4,2.4,69050,Options,Call,NIFTY,20700.0,250
89,2.4,2023-11-28 10:44:00,NFO,07-DEC-2023,2.4,2.4,2.4,69050,Options,Call,NIFTY,20700.0,0
90,2.4,2023-11-28 10:45:00,NFO,07-DEC-2023,2.4,2.4,2.4,69050,Options,Call,NIFTY,20700.0,0
91,2.4,2023-11-28 10:46:00,NFO,07-DEC-2023,2.4,2.35,2.35,69050,Options,Call,NIFTY,20700.0,300
92,2.4,2023-11-28 10:47:00,NFO,07-DEC-2023,2.4,2.4,2.4,69050,Options,Call,NIFTY,20700.0,100
93,2.4,2023-11-28 10:48:00,NFO,07-DEC-2023,2.4,2.4,2.4,69050,Options,Call,NIFTY,20700.0,0
94,2.4,2023-11-28 10:50:00,NFO,07-DEC-2023,2.4,2.4,2.4,69050,Options,Call,NIFTY,20700.0,0
95,2.35,2023-11-28 10:51:00,NFO,07-DEC-2023,2.4,2.35,2.4,69400,Options,Call,NIFTY,20700.0,1000
96,2.35,2023-11-28 10:52:00,NFO,07-DEC-2023,2.35,2.35,2.35,69400,Options,Call,NIFTY,20700.0,100
97,2.3,2023-11-28 10:53:00,NFO,07-DEC-2023,2.35,2.3,2.35,69400,Options,Call,NIFTY,20700.0,100
98,2.3,2023-11-28 10:54:00,NFO,07-DEC-2023,2.3,2.3,2.3,69400,Options,Call,NIFTY,20700.0,0
99,2.3,2023-11-28 10:55:00,NFO,07-DEC-2023,2.3,2.3,2.3,68850,Options,Call,NIFTY,20700.0,650
100,2.3,2023-11-28 10:56:00,NFO,07-DEC-2023,2.35,2.3,2.3,68850,Options,Call,NIFTY,20700.0,400
101,2.3,2023-11-28 10:57:00,NFO,07-DEC-2023,2.3,2.3,2.3,68850,Options,Call,NIFTY,20700.0,0
102,2.25,2023-11-28 10:58:00,NFO,07-DEC-2023,2.3,2.25,2.3,68850,Options,Call,NIFTY,20700.0,500
103,2.3,2023-11-28 10:59:00,NFO,07-DEC-2023,2.3,2.25,2.25,68850,Options,Call,NIFTY,20700.0,1750
104,2.3,2023-11-28 11:00:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,50
105,2.3,2023-11-28 11:01:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
106,2.35,2023-11-28 11:02:00,NFO,07-DEC-2023,2.35,2.3,2.3,67350,Options,Call,NIFTY,20700.0,100
107,2.35,2023-11-28 11:03:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
108,2.35,2023-11-28 11:04:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
109,2.35,2023-11-28 11:05:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
110,2.4,2023-11-28 11:06:00,NFO,07-DEC-2023,2.4,2.35,2.35,67350,Options,Call,NIFTY,20700.0,50
111,2.4,2023-11-28 11:07:00,NFO,07-DEC-2023,2.4,2.4,2.4,67350,Options,Call,NIFTY,20700.0,0
112,2.4,2023-11-28 11:08:00,NFO,07-DEC-2023,2.4,2.4,2.4,67350,Options,Call,NIFTY,20700.0,0
113,2.4,2023-11-28 11:09:00,NFO,07-DEC-2023,2.4,2.4,2.4,67350,Options,Call,NIFTY,20700.0,0
114,2.35,2023-11-28 11:10:00,NFO,07-DEC-2023,2.4,2.35,2.4,67350,Options,Call,NIFTY,20700.0,50
115,2.35,2023-11-28 11:11:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
116,2.35,2023-11-28 11:12:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
117,2.35,2023-11-28 11:13:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
118,2.35,2023-11-28 11:14:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
119,2.35,2023-11-28 11:15:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
120,2.35,2023-11-28 11:16:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
121,2.35,2023-11-28 11:17:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
122,2.35,2023-11-28 11:18:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
123,2.35,2023-11-28 11:19:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
124,2.3,2023-11-28 11:20:00,NFO,07-DEC-2023,2.35,2.3,2.35,67350,Options,Call,NIFTY,20700.0,300
125,2.3,2023-11-28 11:21:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,1000
126,2.3,2023-11-28 11:22:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
127,2.25,2023-11-28 11:23:00,NFO,07-DEC-2023,2.3,2.25,2.3,67350,Options,Call,NIFTY,20700.0,0
128,2.25,2023-11-28 11:24:00,NFO,07-DEC-2023,2.25,2.25,2.25,67350,Options,Call,NIFTY,20700.0,250
129,2.25,2023-11-28 11:25:00,NFO,07-DEC-2023,2.25,2.25,2.25,67350,Options,Call,NIFTY,20700.0,0
130,2.25,2023-11-28 11:26:00,NFO,07-DEC-2023,2.25,2.25,2.25,67350,Options,Call,NIFTY,20700.0,0
131,2.35,2023-11-28 11:27:00,NFO,07-DEC-2023,2.35,2.25,2.25,67350,Options,Call,NIFTY,20700.0,50
132,2.35,2023-11-28 11:28:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
133,2.35,2023-11-28 11:29:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,50
134,2.35,2023-11-28 11:30:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
135,2.35,2023-11-28 11:31:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
136,2.35,2023-11-28 11:32:00,NFO,07-DEC-2023,2.35,2.35,2.35,67350,Options,Call,NIFTY,20700.0,0
137,2.25,2023-11-28 11:33:00,NFO,07-DEC-2023,2.35,2.25,2.35,67300,Options,Call,NIFTY,20700.0,0
138,2.25,2023-11-28 11:34:00,NFO,07-DEC-2023,2.25,2.25,2.25,67300,Options,Call,NIFTY,20700.0,100
139,2.25,2023-11-28 11:35:00,NFO,07-DEC-2023,2.25,2.25,2.25,67300,Options,Call,NIFTY,20700.0,0
140,2.25,2023-11-28 11:37:00,NFO,07-DEC-2023,2.25,2.25,2.25,67300,Options,Call,NIFTY,20700.0,0
141,2.4,2023-11-28 11:38:00,NFO,07-DEC-2023,2.4,2.2,2.2,67300,Options,Call,NIFTY,20700.0,250
142,2.3,2023-11-28 11:39:00,NFO,07-DEC-2023,2.4,2.3,2.4,67350,Options,Call,NIFTY,20700.0,100
143,2.3,2023-11-28 11:40:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
144,2.3,2023-11-28 11:41:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
145,2.3,2023-11-28 11:42:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
146,2.3,2023-11-28 11:43:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
147,2.3,2023-11-28 11:45:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
148,2.3,2023-11-28 11:46:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
149,2.3,2023-11-28 11:47:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
150,2.3,2023-11-28 11:48:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
151,2.3,2023-11-28 11:49:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
152,2.3,2023-11-28 11:50:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
153,2.3,2023-11-28 11:51:00,NFO,07-DEC-2023,2.3,2.3,2.3,67350,Options,Call,NIFTY,20700.0,0
154,2.25,2023-11-28 11:52:00,NFO,07-DEC-2023,2.25,2.25,2.25,67400,Options,Call,NIFTY,20700.0,200
155,2.25,2023-11-28 11:54:00,NFO,07-DEC-2023,2.25,2.25,2.25,67400,Options,Call,NIFTY,20700.0,0
156,2.25,2023-11-28 11:55:00,NFO,07-DEC-2023,2.25,2.25,2.25,67400,Options,Call,NIFTY,20700.0,1000
157,2.25,2023-11-28 11:56:00,NFO,07-DEC-2023,2.25,2.25,2.25,67400,Options,Call,NIFTY,20700.0,200
158,2.25,2023-11-28 11:57:00,NFO,07-DEC-2023,2.25,2.25,2.25,67400,Options,Call,NIFTY,20700.0,0
159,2.35,2023-11-28 11:58:00,NFO,07-DEC-2023,2.35,2.25,2.25,67700,Options,Call,NIFTY,20700.0,500
160,2.35,2023-11-28 11:59:00,NFO,07-DEC-2023,2.35,2.35,2.35,67700,Options,Call,NIFTY,20700.0,0
161,2.25,2023-11-28 12:00:00,NFO,07-DEC-2023,2.35,2.25,2.35,67700,Options,Call,NIFTY,20700.0,50
162,2.25,2023-11-28 12:01:00,NFO,07-DEC-2023,2.25,2.25,2.25,67700,Options,Call,NIFTY,20700.0,0
163,2.25,2023-11-28 12:02:00,NFO,07-DEC-2023,2.25,2.25,2.25,67700,Options,Call,NIFTY,20700.0,0
164,2.25,2023-11-28 12:03:00,NFO,07-DEC-2023,2.25,2.25,2.25,67700,Options,Call,NIFTY,20700.0,0
165,2.25,2023-11-28 12:04:00,NFO,07-DEC-2023,2.25,2.25,2.25,67700,Options,Call,NIFTY,20700.0,0
166,2.25,2023-11-28 12:05:00,NFO,07-DEC-2023,2.25,2.25,2.25,67700,Options,Call,NIFTY,20700.0,0
167,2.25,2023-11-28 12:06:00,NFO,07-DEC-2023,2.3,2.25,2.25,67650,Options,Call,NIFTY,20700.0,350
168,2.25,2023-11-28 12:07:00,NFO,07-DEC-2023,2.25,2.25,2.25,67650,Options,Call,NIFTY,20700.0,0
169,2.25,2023-11-28 12:08:00,NFO,07-DEC-2023,2.25,2.25,2.25,67650,Options,Call,NIFTY,20700.0,150
170,2.25,2023-11-28 12:09:00,NFO,07-DEC-2023,2.25,2.25,2.25,67650,Options,Call,NIFTY,20700.0,0
171,2.25,2023-11-28 12:10:00,NFO,07-DEC-2023,2.25,2.25,2.25,67650,Options,Call,NIFTY,20700.0,0
172,2.25,2023-11-28 12:11:00,NFO,07-DEC-2023,2.25,2.25,2.25,67650,Options,Call,NIFTY,20700.0,0
173,2.25,2023-11-28 12:12:00,NFO,07-DEC-2023,2.25,2.25,2.25,67650,Options,Call,NIFTY,20700.0,0
174,2.1,2023-11-28 12:13:00,NFO,07-DEC-2023,2.2,2.1,2.2,67400,Options,Call,NIFTY,20700.0,1000
175,2.1,2023-11-28 12:14:00,NFO,07-DEC-2023,2.1,2.1,2.1,67400,Options,Call,NIFTY,20700.0,0
176,2.1,2023-11-28 12:15:00,NFO,07-DEC-2023,2.1,2.1,2.1,67400,Options,Call,NIFTY,20700.0,0
177,2.1,2023-11-28 12:16:00,NFO,07-DEC-2023,2.1,2.1,2.1,67400,Options,Call,NIFTY,20700.0,0
178,2.1,2023-11-28 12:17:00,NFO,07-DEC-2023,2.1,2.1,2.1,67400,Options,Call,NIFTY,20700.0,0
179,2.1,2023-11-28 12:18:00,NFO,07-DEC-2023,2.1,2.1,2.1,67400,Options,Call,NIFTY,20700.0,0
180,2.1,2023-11-28 12:19:00,NFO,07-DEC-2023,2.1,2.1,2.1,67400,Options,Call,NIFTY,20700.0,0
181,2.1,2023-11-28 12:20:00,NFO,07-DEC-2023,2.1,2.1,2.1,67400,Options,Call,NIFTY,20700.0,0
182,2.15,2023-11-28 12:22:00,NFO,07-DEC-2023,2.15,2.1,2.1,67300,Options,Call,NIFTY,20700.0,200
183,2.15,2023-11-28 12:23:00,NFO,07-DEC-2023,2.15,2.15,2.15,67300,Options,Call,NIFTY,20700.0,1700
184,2.15,2023-11-28 12:24:00,NFO,07-DEC-2023,2.15,2.15,2.15,67300,Options,Call,NIFTY,20700.0,0
185,2.15,2023-11-28 12:25:00,NFO,07-DEC-2023,2.15,2.15,2.15,67300,Options,Call,NIFTY,20700.0,0
186,2.15,2023-11-28 12:26:00,NFO,07-DEC-2023,2.15,2.15,2.15,67300,Options,Call,NIFTY,20700.0,0
187,2.15,2023-11-28 12:27:00,NFO,07-DEC-2023,2.15,2.15,2.15,67300,Options,Call,NIFTY,20700.0,0
188,2.15,2023-11-28 12:28:00,NFO,07-DEC-2023,2.15,2.15,2.15,67300,Options,Call,NIFTY,20700.0,0
189,2.1,2023-11-28 12:29:00,NFO,07-DEC-2023,2.15,2.1,2.15,67200,Options,Call,NIFTY,20700.0,400
190,2.1,2023-11-28 12:30:00,NFO,07-DEC-2023,2.1,2.1,2.1,67200,Options,Call,NIFTY,20700.0,0
191,2.1,2023-11-28 12:31:00,NFO,07-DEC-2023,2.1,2.1,2.1,67200,Options,Call,NIFTY,20700.0,0
192,2.1,2023-11-28 12:32:00,NFO,07-DEC-2023,2.1,2.1,2.1,67200,Options,Call,NIFTY,20700.0,0
193,2.1,2023-11-28 12:33:00,NFO,07-DEC-2023,2.1,2.1,2.1,67200,Options,Call,NIFTY,20700.0,0
194,2.1,2023-11-28 12:34:00,NFO,07-DEC-2023,2.1,2.1,2.1,67200,Options,Call,NIFTY,20700.0,0
195,2.1,2023-11-28 12:35:00,NFO,07-DEC-2023,2.1,2.1,2.1,67200,Options,Call,NIFTY,20700.0,0
196,2.1,2023-11-28 12:36:00,NFO,07-DEC-2023,2.1,2.1,2.1,67200,Options,Call,NIFTY,20700.0,0
197,2.2,2023-11-28 12:37:00,NFO,07-DEC-2023,2.2,2.1,2.1,67600,Options,Call,NIFTY,20700.0,50
198,2.2,2023-11-28 12:38:00,NFO,07-DEC-2023,2.2,2.2,2.2,67600,Options,Call,NIFTY,20700.0,0
199,2.2,2023-11-28 12:39:00,NFO,07-DEC-2023,2.2,2.2,2.2,67600,Options,Call,NIFTY,20700.0,50
200,2.2,2023-11-28 12:40:00,NFO,07-DEC-2023,2.2,2.2,2.2,67600,Options,Call,NIFTY,20700.0,0
201,2.2,2023-11-28 12:41:00,NFO,07-DEC-2023,2.2,2.2,2.2,67600,Options,Call,NIFTY,20700.0,250
202,2.2,2023-11-28 12:42:00,NFO,07-DEC-2023,2.2,2.2,2.2,67600,Options,Call,NIFTY,20700.0,0
203,2.2,2023-11-28 12:43:00,NFO,07-DEC-2023,2.2,2.2,2.2,67600,Options,Call,NIFTY,20700.0,0
204,2.2,2023-11-28 12:44:00,NFO,07-DEC-2023,2.2,2.2,2.2,67600,Options,Call,NIFTY,20700.0,0
205,2.2,2023-11-28 12:45:00,NFO,07-DEC-2023,2.2,2.2,2.2,67600,Options,Call,NIFTY,20700.0,0
206,2.2,2023-11-28 12:46:00,NFO,07-DEC-2023,2.2,2.2,2.2,67600,Options,Call,NIFTY,20700.0,0
207,2.2,2023-11-28 12:47:00,NFO,07-DEC-2023,2.2,2.2,2.2,67600,Options,Call,NIFTY,20700.0,0
208,2.2,2023-11-28 12:48:00,NFO,07-DEC-2023,2.2,2.2,2.2,67600,Options,Call,NIFTY,20700.0,1250
209,2.2,2023-11-28 12:49:00,NFO,07-DEC-2023,2.2,2.2,2.2,67600,Options,Call,NIFTY,20700.0,0
