datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,420.35,NFO,25-MAY-2023,424.9,361.05,361.05,73850,Options,Call,NIFTY,17850.0,1300.0
2023-05-02 09:16:00,423.1,NFO,25-MAY-2023,423.4,418.3,420.35,73850,Options,Call,NIFTY,17850.0,750.0
2023-05-02 09:17:00,422.15,NFO,25-MAY-2023,423.0,421.9,421.9,73300,Options,Call,NIFTY,17850.0,1000.0
2023-05-02 09:18:00,430.1,NFO,25-MAY-2023,430.1,422.15,422.15,73300,Options,Call,NIFTY,17850.0,4200.0
2023-05-02 09:19:00,422.3,NFO,25-MAY-2023,430.1,422.3,430.1,73300,Options,Call,NIFTY,17850.0,450.0
2023-05-02 09:20:00,422.0,NFO,25-MAY-2023,426.15,421.85,422.3,72750,Options,Call,NIFTY,17850.0,1850.0
2023-05-02 09:21:00,414.0,NFO,25-MAY-2023,422.0,414.0,422.0,72750,Options,Call,NIFTY,17850.0,3950.0
2023-05-02 09:22:00,410.1,NFO,25-MAY-2023,414.0,408.95,414.0,72750,Options,Call,NIFTY,17850.0,1600.0
2023-05-02 09:23:00,408.9,NFO,25-MAY-2023,411.4,407.7,410.1,72750,Options,Call,NIFTY,17850.0,1150.0
2023-05-02 09:24:00,422.6,NFO,25-MAY-2023,424.7,408.9,408.9,71950,Options,Call,NIFTY,17850.0,800.0
2023-05-02 09:25:00,433.4,NFO,25-MAY-2023,433.4,422.6,422.6,71950,Options,Call,NIFTY,17850.0,1800.0
2023-05-02 09:26:00,438.3,NFO,25-MAY-2023,438.3,433.4,433.4,71350,Options,Call,NIFTY,17850.0,1250.0
2023-05-02 09:27:00,441.3,NFO,25-MAY-2023,442.1,438.3,438.3,71350,Options,Call,NIFTY,17850.0,450.0
2023-05-02 09:28:00,442.35,NFO,25-MAY-2023,442.35,441.3,441.3,71350,Options,Call,NIFTY,17850.0,450.0
2023-05-02 09:29:00,443.95,NFO,25-MAY-2023,443.95,442.0,442.35,71750,Options,Call,NIFTY,17850.0,500.0
2023-05-02 09:30:00,443.0,NFO,25-MAY-2023,444.9,443.0,443.95,71750,Options,Call,NIFTY,17850.0,200.0
2023-05-02 09:31:00,449.65,NFO,25-MAY-2023,449.65,445.55,445.55,71750,Options,Call,NIFTY,17850.0,500.0
2023-05-02 09:32:00,450.8,NFO,25-MAY-2023,455.45,449.65,449.65,71500,Options,Call,NIFTY,17850.0,450.0
2023-05-02 09:33:00,447.85,NFO,25-MAY-2023,450.8,446.8,450.8,71500,Options,Call,NIFTY,17850.0,750.0
2023-05-02 09:34:00,442.75,NFO,25-MAY-2023,447.85,442.75,447.85,71500,Options,Call,NIFTY,17850.0,200.0
2023-05-02 09:35:00,442.8,NFO,25-MAY-2023,442.8,442.75,442.75,71500,Options,Call,NIFTY,17850.0,100.0
2023-05-02 09:36:00,445.45,NFO,25-MAY-2023,445.45,442.8,442.8,71500,Options,Call,NIFTY,17850.0,50.0
2023-05-02 09:37:00,445.45,NFO,25-MAY-2023,445.45,445.45,445.45,71500,Options,Call,NIFTY,17850.0,0.0
2023-05-02 09:38:00,448.05,NFO,25-MAY-2023,448.05,445.45,445.45,71000,Options,Call,NIFTY,17850.0,50.0
2023-05-02 09:39:00,450.1,NFO,25-MAY-2023,450.1,448.05,448.05,70950,Options,Call,NIFTY,17850.0,50.0
2023-05-02 09:40:00,449.05,NFO,25-MAY-2023,450.1,449.05,450.1,70950,Options,Call,NIFTY,17850.0,150.0
2023-05-02 09:41:00,448.8,NFO,25-MAY-2023,449.05,448.8,449.05,70950,Options,Call,NIFTY,17850.0,50.0
2023-05-02 09:42:00,448.8,NFO,25-MAY-2023,448.8,448.8,448.8,70950,Options,Call,NIFTY,17850.0,0.0
2023-05-02 09:43:00,448.45,NFO,25-MAY-2023,448.8,447.85,448.8,70800,Options,Call,NIFTY,17850.0,250.0
2023-05-02 09:44:00,446.75,NFO,25-MAY-2023,446.75,446.75,446.75,70800,Options,Call,NIFTY,17850.0,50.0
2023-05-02 09:45:00,444.2,NFO,25-MAY-2023,446.75,444.2,446.75,70700,Options,Call,NIFTY,17850.0,50.0
2023-05-02 09:46:00,441.25,NFO,25-MAY-2023,444.2,441.25,444.2,70700,Options,Call,NIFTY,17850.0,100.0
2023-05-02 09:47:00,437.75,NFO,25-MAY-2023,441.25,435.4,441.25,70550,Options,Call,NIFTY,17850.0,150.0
2023-05-02 09:48:00,440.3,NFO,25-MAY-2023,440.3,437.75,437.75,70550,Options,Call,NIFTY,17850.0,100.0
2023-05-02 09:49:00,440.3,NFO,25-MAY-2023,440.3,440.3,440.3,70550,Options,Call,NIFTY,17850.0,0.0
2023-05-02 09:50:00,440.0,NFO,25-MAY-2023,440.3,440.0,440.3,70550,Options,Call,NIFTY,17850.0,150.0
2023-05-02 09:51:00,436.1,NFO,25-MAY-2023,440.0,436.1,440.0,70500,Options,Call,NIFTY,17850.0,50.0
2023-05-02 09:52:00,436.5,NFO,25-MAY-2023,436.5,436.1,436.1,70500,Options,Call,NIFTY,17850.0,50.0
2023-05-02 09:53:00,436.5,NFO,25-MAY-2023,436.5,436.5,436.5,70500,Options,Call,NIFTY,17850.0,0.0
2023-05-02 09:54:00,436.5,NFO,25-MAY-2023,436.5,436.5,436.5,70500,Options,Call,NIFTY,17850.0,0.0
2023-05-02 09:55:00,436.5,NFO,25-MAY-2023,436.5,436.5,436.5,70500,Options,Call,NIFTY,17850.0,0.0
2023-05-02 09:56:00,438.25,NFO,25-MAY-2023,438.35,436.5,436.5,70300,Options,Call,NIFTY,17850.0,200.0
2023-05-02 09:57:00,438.25,NFO,25-MAY-2023,438.25,438.25,438.25,70300,Options,Call,NIFTY,17850.0,0.0
2023-05-02 09:58:00,438.25,NFO,25-MAY-2023,438.25,438.25,438.25,70300,Options,Call,NIFTY,17850.0,0.0
2023-05-02 09:59:00,446.5,NFO,25-MAY-2023,446.5,438.25,438.25,70300,Options,Call,NIFTY,17850.0,50.0
2023-05-02 10:00:00,446.5,NFO,25-MAY-2023,446.5,446.5,446.5,70300,Options,Call,NIFTY,17850.0,50.0
2023-05-02 10:01:00,446.5,NFO,25-MAY-2023,446.5,446.5,446.5,70300,Options,Call,NIFTY,17850.0,0.0
2023-05-02 10:02:00,446.5,NFO,25-MAY-2023,446.5,446.5,446.5,70300,Options,Call,NIFTY,17850.0,0.0
2023-05-02 10:03:00,443.0,NFO,25-MAY-2023,446.5,443.0,446.5,70250,Options,Call,NIFTY,17850.0,50.0
2023-05-02 10:04:00,442.25,NFO,25-MAY-2023,443.0,442.25,443.0,70250,Options,Call,NIFTY,17850.0,200.0
2023-05-02 10:05:00,452.55,NFO,25-MAY-2023,452.55,442.25,442.25,70250,Options,Call,NIFTY,17850.0,100.0
2023-05-02 10:06:00,452.55,NFO,25-MAY-2023,452.55,452.55,452.55,70250,Options,Call,NIFTY,17850.0,0.0
2023-05-02 10:07:00,452.55,NFO,25-MAY-2023,452.55,452.55,452.55,70250,Options,Call,NIFTY,17850.0,0.0
2023-05-02 10:08:00,452.55,NFO,25-MAY-2023,452.55,452.55,452.55,70250,Options,Call,NIFTY,17850.0,0.0
2023-05-02 10:09:00,452.55,NFO,25-MAY-2023,452.55,452.55,452.55,70250,Options,Call,NIFTY,17850.0,0.0
2023-05-02 10:10:00,453.0,NFO,25-MAY-2023,453.0,452.55,452.55,70100,Options,Call,NIFTY,17850.0,0.0
2023-05-02 10:11:00,460.0,NFO,25-MAY-2023,460.0,453.0,453.0,70100,Options,Call,NIFTY,17850.0,200.0
2023-05-02 10:12:00,457.45,NFO,25-MAY-2023,460.0,457.45,460.0,70100,Options,Call,NIFTY,17850.0,50.0
2023-05-02 10:13:00,457.45,NFO,25-MAY-2023,457.45,457.45,457.45,70100,Options,Call,NIFTY,17850.0,50.0
