datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,400.0,NFO,18-MAY-2023,400.0,400.0,400.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:16:00,400.0,NFO,18-MAY-2023,400.0,400.0,400.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:17:00,400.0,NFO,18-MAY-2023,400.0,400.0,400.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:18:00,400.0,NFO,18-MAY-2023,400.0,400.0,400.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:19:00,351.45,NFO,18-MAY-2023,400.0,351.45,400.0,1700,Options,Put,NIFTY,18000.0,100.0
2023-04-24 09:20:00,351.45,NFO,18-MAY-2023,351.45,351.45,351.45,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:21:00,351.45,NFO,18-MAY-2023,351.45,351.45,351.45,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:22:00,351.45,NFO,18-MAY-2023,351.45,351.45,351.45,1700,Options,Put,NIFTY,18000.0,400.0
2023-04-24 09:23:00,351.45,NFO,18-MAY-2023,351.45,351.45,351.45,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:24:00,351.45,NFO,18-MAY-2023,351.45,351.45,351.45,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:25:00,351.45,NFO,18-MAY-2023,351.45,351.45,351.45,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:26:00,351.45,NFO,18-MAY-2023,351.45,351.45,351.45,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:27:00,351.45,NFO,18-MAY-2023,351.45,351.45,351.45,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:28:00,351.45,NFO,18-MAY-2023,351.45,351.45,351.45,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:29:00,351.45,NFO,18-MAY-2023,351.45,351.45,351.45,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:30:00,351.45,NFO,18-MAY-2023,351.45,351.45,351.45,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:31:00,370.2,NFO,18-MAY-2023,370.2,351.45,351.45,1700,Options,Put,NIFTY,18000.0,100.0
2023-04-24 09:32:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:33:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:34:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:35:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:36:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:37:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:38:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:39:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:40:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:41:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:42:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:43:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:44:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
2023-04-24 09:45:00,370.2,NFO,18-MAY-2023,370.2,370.2,370.2,1700,Options,Put,NIFTY,18000.0,0.0
