,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,71.4,2023-09-08 09:29:00,NFO,21-SEP-2023,71.4,67.75,67.95,391700,Options,Call,NIFTY,19950.0,49950
15,74.65,2023-09-08 09:30:00,NFO,21-SEP-2023,74.65,71.35,72.2,391700,Options,Call,NIFTY,19950.0,11400
16,75.6,2023-09-08 09:31:00,NFO,21-SEP-2023,76.1,73.55,74.65,391700,Options,Call,NIFTY,19950.0,19850
17,73.5,2023-09-08 09:32:00,NFO,21-SEP-2023,75.6,72.9,75.4,402350,Options,Call,NIFTY,19950.0,21850
18,73.8,2023-09-08 09:33:00,NFO,21-SEP-2023,74.35,72.0,73.5,402350,Options,Call,NIFTY,19950.0,12800
19,77.0,2023-09-08 09:34:00,NFO,21-SEP-2023,77.2,74.2,74.2,402350,Options,Call,NIFTY,19950.0,11550
20,76.85,2023-09-08 09:35:00,NFO,21-SEP-2023,77.3,75.05,77.0,393150,Options,Call,NIFTY,19950.0,18800
21,75.75,2023-09-08 09:36:00,NFO,21-SEP-2023,77.0,74.95,77.0,393150,Options,Call,NIFTY,19950.0,8650
22,74.55,2023-09-08 09:37:00,NFO,21-SEP-2023,75.7,72.85,75.7,393150,Options,Call,NIFTY,19950.0,8200
23,71.8,2023-09-08 09:38:00,NFO,21-SEP-2023,74.65,71.8,74.55,390800,Options,Call,NIFTY,19950.0,4600
24,70.0,2023-09-08 09:39:00,NFO,21-SEP-2023,71.8,69.55,71.45,390800,Options,Call,NIFTY,19950.0,9150
25,67.85,2023-09-08 09:40:00,NFO,21-SEP-2023,70.0,65.0,70.0,390800,Options,Call,NIFTY,19950.0,9700
26,65.0,2023-09-08 09:41:00,NFO,21-SEP-2023,68.35,65.0,67.85,389700,Options,Call,NIFTY,19950.0,1950
27,66.3,2023-09-08 09:42:00,NFO,21-SEP-2023,66.3,62.75,64.75,389700,Options,Call,NIFTY,19950.0,7300
28,70.35,2023-09-08 09:43:00,NFO,21-SEP-2023,70.35,66.25,66.3,389700,Options,Call,NIFTY,19950.0,3050
29,69.2,2023-09-08 09:44:00,NFO,21-SEP-2023,70.9,67.0,70.35,393200,Options,Call,NIFTY,19950.0,9650
30,69.75,2023-09-08 09:45:00,NFO,21-SEP-2023,70.35,69.0,69.2,393200,Options,Call,NIFTY,19950.0,4300
31,69.05,2023-09-08 09:46:00,NFO,21-SEP-2023,70.2,66.75,69.75,393200,Options,Call,NIFTY,19950.0,3250
32,68.55,2023-09-08 09:47:00,NFO,21-SEP-2023,70.1,68.55,69.05,394800,Options,Call,NIFTY,19950.0,250
33,68.15,2023-09-08 09:48:00,NFO,21-SEP-2023,68.8,67.7,67.7,394800,Options,Call,NIFTY,19950.0,1500
34,70.8,2023-09-08 09:49:00,NFO,21-SEP-2023,70.8,68.15,68.15,394800,Options,Call,NIFTY,19950.0,2450
35,69.3,2023-09-08 09:50:00,NFO,21-SEP-2023,71.0,69.25,70.8,395100,Options,Call,NIFTY,19950.0,1800
36,68.1,2023-09-08 09:51:00,NFO,21-SEP-2023,69.3,67.55,69.3,395100,Options,Call,NIFTY,19950.0,2950
37,67.2,2023-09-08 09:52:00,NFO,21-SEP-2023,68.0,65.55,67.3,395100,Options,Call,NIFTY,19950.0,4600
38,65.8,2023-09-08 09:53:00,NFO,21-SEP-2023,66.95,65.6,65.65,393050,Options,Call,NIFTY,19950.0,2050
39,66.5,2023-09-08 09:54:00,NFO,21-SEP-2023,67.2,65.8,65.8,393050,Options,Call,NIFTY,19950.0,2200
40,67.9,2023-09-08 09:55:00,NFO,21-SEP-2023,68.05,66.3,66.5,393050,Options,Call,NIFTY,19950.0,1900
41,66.15,2023-09-08 09:56:00,NFO,21-SEP-2023,67.95,65.65,67.9,394450,Options,Call,NIFTY,19950.0,950
42,66.65,2023-09-08 09:57:00,NFO,21-SEP-2023,67.65,66.25,67.15,394450,Options,Call,NIFTY,19950.0,1350
43,67.0,2023-09-08 09:58:00,NFO,21-SEP-2023,67.6,66.35,66.65,394450,Options,Call,NIFTY,19950.0,1250
44,66.35,2023-09-08 09:59:00,NFO,21-SEP-2023,67.9,66.15,67.25,395000,Options,Call,NIFTY,19950.0,1750
45,65.85,2023-09-08 10:00:00,NFO,21-SEP-2023,67.45,64.95,66.35,395000,Options,Call,NIFTY,19950.0,3150
46,67.25,2023-09-08 10:01:00,NFO,21-SEP-2023,67.25,65.75,65.85,395000,Options,Call,NIFTY,19950.0,550
47,67.5,2023-09-08 10:02:00,NFO,21-SEP-2023,67.8,66.85,67.25,393750,Options,Call,NIFTY,19950.0,5000
48,66.75,2023-09-08 10:03:00,NFO,21-SEP-2023,67.8,66.3,67.75,393750,Options,Call,NIFTY,19950.0,550
49,64.3,2023-09-08 10:04:00,NFO,21-SEP-2023,66.0,64.25,65.35,393750,Options,Call,NIFTY,19950.0,1900
50,65.3,2023-09-08 10:05:00,NFO,21-SEP-2023,65.3,63.45,64.3,394750,Options,Call,NIFTY,19950.0,5750
51,66.5,2023-09-08 10:06:00,NFO,21-SEP-2023,66.7,65.05,65.3,394750,Options,Call,NIFTY,19950.0,7550
52,67.55,2023-09-08 10:07:00,NFO,21-SEP-2023,67.6,65.7,66.5,394750,Options,Call,NIFTY,19950.0,7800
53,67.4,2023-09-08 10:08:00,NFO,21-SEP-2023,68.0,67.0,67.7,402150,Options,Call,NIFTY,19950.0,6600
54,67.0,2023-09-08 10:09:00,NFO,21-SEP-2023,67.65,66.35,67.4,402150,Options,Call,NIFTY,19950.0,5150
55,66.9,2023-09-08 10:10:00,NFO,21-SEP-2023,67.0,66.15,67.0,402150,Options,Call,NIFTY,19950.0,4800
56,67.6,2023-09-08 10:11:00,NFO,21-SEP-2023,68.0,66.9,66.9,406950,Options,Call,NIFTY,19950.0,6250
57,67.75,2023-09-08 10:12:00,NFO,21-SEP-2023,68.95,67.55,67.6,406950,Options,Call,NIFTY,19950.0,5150
58,67.9,2023-09-08 10:13:00,NFO,21-SEP-2023,68.4,67.35,67.75,406950,Options,Call,NIFTY,19950.0,1650
59,67.1,2023-09-08 10:14:00,NFO,21-SEP-2023,67.9,66.15,67.9,412400,Options,Call,NIFTY,19950.0,6000
60,66.75,2023-09-08 10:15:00,NFO,21-SEP-2023,67.7,66.75,66.85,412400,Options,Call,NIFTY,19950.0,4650
61,66.6,2023-09-08 10:16:00,NFO,21-SEP-2023,66.75,65.65,66.75,412400,Options,Call,NIFTY,19950.0,750
62,65.6,2023-09-08 10:17:00,NFO,21-SEP-2023,66.6,64.8,66.6,412050,Options,Call,NIFTY,19950.0,2200
63,65.25,2023-09-08 10:18:00,NFO,21-SEP-2023,65.8,65.0,65.4,412050,Options,Call,NIFTY,19950.0,800
64,60.45,2023-09-08 10:19:00,NFO,21-SEP-2023,65.35,59.4,65.25,412050,Options,Call,NIFTY,19950.0,5650
65,57.2,2023-09-08 10:20:00,NFO,21-SEP-2023,61.15,57.2,60.45,411250,Options,Call,NIFTY,19950.0,6350
66,56.55,2023-09-08 10:21:00,NFO,21-SEP-2023,57.95,55.9,57.95,411250,Options,Call,NIFTY,19950.0,8300
67,57.0,2023-09-08 10:22:00,NFO,21-SEP-2023,57.85,56.45,56.45,411250,Options,Call,NIFTY,19950.0,1000
68,54.4,2023-09-08 10:23:00,NFO,21-SEP-2023,58.35,54.4,57.0,413800,Options,Call,NIFTY,19950.0,4550
69,56.85,2023-09-08 10:24:00,NFO,21-SEP-2023,56.85,53.6,53.6,413800,Options,Call,NIFTY,19950.0,5750
70,57.5,2023-09-08 10:25:00,NFO,21-SEP-2023,57.5,55.4,56.8,413800,Options,Call,NIFTY,19950.0,4950
71,57.15,2023-09-08 10:26:00,NFO,21-SEP-2023,58.2,56.9,57.5,413900,Options,Call,NIFTY,19950.0,1550
72,56.45,2023-09-08 10:27:00,NFO,21-SEP-2023,57.15,55.8,57.15,413900,Options,Call,NIFTY,19950.0,2100
73,57.35,2023-09-08 10:28:00,NFO,21-SEP-2023,57.35,56.3,56.45,413900,Options,Call,NIFTY,19950.0,4800
74,56.5,2023-09-08 10:29:00,NFO,21-SEP-2023,57.7,56.3,57.5,412500,Options,Call,NIFTY,19950.0,4950
75,57.2,2023-09-08 10:30:00,NFO,21-SEP-2023,57.45,56.5,56.5,412500,Options,Call,NIFTY,19950.0,1400
76,54.1,2023-09-08 10:31:00,NFO,21-SEP-2023,57.2,53.5,57.2,412500,Options,Call,NIFTY,19950.0,7000
77,51.75,2023-09-08 10:32:00,NFO,21-SEP-2023,54.1,51.75,54.1,412050,Options,Call,NIFTY,19950.0,2250
78,50.9,2023-09-08 10:33:00,NFO,21-SEP-2023,51.75,50.5,51.75,412050,Options,Call,NIFTY,19950.0,6950
79,51.35,2023-09-08 10:34:00,NFO,21-SEP-2023,51.35,49.9,50.9,412050,Options,Call,NIFTY,19950.0,8850
80,51.6,2023-09-08 10:35:00,NFO,21-SEP-2023,51.6,50.45,51.35,414600,Options,Call,NIFTY,19950.0,8750
81,52.3,2023-09-08 10:36:00,NFO,21-SEP-2023,52.3,51.2,51.75,414600,Options,Call,NIFTY,19950.0,15100
82,53.0,2023-09-08 10:37:00,NFO,21-SEP-2023,53.0,51.55,52.3,414600,Options,Call,NIFTY,19950.0,2400
83,54.25,2023-09-08 10:38:00,NFO,21-SEP-2023,54.5,52.85,53.0,417450,Options,Call,NIFTY,19950.0,1550
84,53.15,2023-09-08 10:39:00,NFO,21-SEP-2023,54.25,53.15,54.25,417450,Options,Call,NIFTY,19950.0,150
85,51.7,2023-09-08 10:40:00,NFO,21-SEP-2023,52.8,51.3,51.9,417450,Options,Call,NIFTY,19950.0,4200
86,51.85,2023-09-08 10:41:00,NFO,21-SEP-2023,52.2,50.95,51.7,419450,Options,Call,NIFTY,19950.0,1250
87,52.45,2023-09-08 10:42:00,NFO,21-SEP-2023,52.45,51.85,51.85,419450,Options,Call,NIFTY,19950.0,950
88,54.0,2023-09-08 10:43:00,NFO,21-SEP-2023,54.1,52.45,52.45,419450,Options,Call,NIFTY,19950.0,1100
89,54.6,2023-09-08 10:44:00,NFO,21-SEP-2023,55.0,53.8,54.0,419150,Options,Call,NIFTY,19950.0,4350
90,56.85,2023-09-08 10:45:00,NFO,21-SEP-2023,57.55,54.45,54.7,419150,Options,Call,NIFTY,19950.0,4100
91,54.7,2023-09-08 10:46:00,NFO,21-SEP-2023,57.1,54.7,56.85,419150,Options,Call,NIFTY,19950.0,2700
92,56.0,2023-09-08 10:47:00,NFO,21-SEP-2023,56.0,54.7,54.7,418750,Options,Call,NIFTY,19950.0,2850
93,60.4,2023-09-08 10:48:00,NFO,21-SEP-2023,61.7,56.7,56.85,418750,Options,Call,NIFTY,19950.0,9550
94,60.65,2023-09-08 10:49:00,NFO,21-SEP-2023,61.0,59.15,60.4,418750,Options,Call,NIFTY,19950.0,5600
95,59.1,2023-09-08 10:50:00,NFO,21-SEP-2023,60.65,59.0,60.65,418250,Options,Call,NIFTY,19950.0,2300
96,60.05,2023-09-08 10:51:00,NFO,21-SEP-2023,60.85,59.0,59.1,418250,Options,Call,NIFTY,19950.0,1050
97,58.65,2023-09-08 10:52:00,NFO,21-SEP-2023,60.3,58.65,59.6,418250,Options,Call,NIFTY,19950.0,3950
98,58.65,2023-09-08 10:53:00,NFO,21-SEP-2023,59.1,57.8,58.65,417450,Options,Call,NIFTY,19950.0,2650
99,58.15,2023-09-08 10:54:00,NFO,21-SEP-2023,58.65,57.5,58.65,417450,Options,Call,NIFTY,19950.0,950
100,56.7,2023-09-08 10:55:00,NFO,21-SEP-2023,58.5,56.65,58.15,417450,Options,Call,NIFTY,19950.0,1000
101,57.9,2023-09-08 10:56:00,NFO,21-SEP-2023,58.55,56.7,56.7,417450,Options,Call,NIFTY,19950.0,1050
102,58.0,2023-09-08 10:57:00,NFO,21-SEP-2023,58.0,56.6,57.9,416950,Options,Call,NIFTY,19950.0,1550
103,57.8,2023-09-08 10:58:00,NFO,21-SEP-2023,58.0,57.6,58.0,416950,Options,Call,NIFTY,19950.0,500
104,56.9,2023-09-08 10:59:00,NFO,21-SEP-2023,58.35,56.65,57.8,417150,Options,Call,NIFTY,19950.0,1900
105,55.15,2023-09-08 11:00:00,NFO,21-SEP-2023,56.9,55.15,56.9,417150,Options,Call,NIFTY,19950.0,3700
106,55.55,2023-09-08 11:01:00,NFO,21-SEP-2023,55.55,54.1,54.3,417150,Options,Call,NIFTY,19950.0,1400
107,57.0,2023-09-08 11:02:00,NFO,21-SEP-2023,57.3,55.55,55.55,416650,Options,Call,NIFTY,19950.0,650
108,58.5,2023-09-08 11:03:00,NFO,21-SEP-2023,58.5,57.0,57.0,416650,Options,Call,NIFTY,19950.0,250
109,59.2,2023-09-08 11:04:00,NFO,21-SEP-2023,59.2,58.4,58.5,416650,Options,Call,NIFTY,19950.0,800
110,59.2,2023-09-08 11:05:00,NFO,21-SEP-2023,59.25,58.85,59.2,416650,Options,Call,NIFTY,19950.0,200
111,59.7,2023-09-08 11:06:00,NFO,21-SEP-2023,59.7,58.15,59.2,416800,Options,Call,NIFTY,19950.0,2000
112,58.3,2023-09-08 11:07:00,NFO,21-SEP-2023,60.0,58.0,59.95,416800,Options,Call,NIFTY,19950.0,2000
113,58.0,2023-09-08 11:08:00,NFO,21-SEP-2023,58.3,58.0,58.3,416800,Options,Call,NIFTY,19950.0,500
114,57.45,2023-09-08 11:09:00,NFO,21-SEP-2023,58.5,57.45,58.0,416700,Options,Call,NIFTY,19950.0,150
115,56.0,2023-09-08 11:10:00,NFO,21-SEP-2023,57.45,55.65,57.45,416700,Options,Call,NIFTY,19950.0,1500
116,57.45,2023-09-08 11:11:00,NFO,21-SEP-2023,57.8,56.0,56.0,417150,Options,Call,NIFTY,19950.0,1900
117,55.65,2023-09-08 11:12:00,NFO,21-SEP-2023,57.45,55.0,57.45,417150,Options,Call,NIFTY,19950.0,3250
118,57.35,2023-09-08 11:13:00,NFO,21-SEP-2023,57.35,55.65,55.65,417150,Options,Call,NIFTY,19950.0,1050
119,56.45,2023-09-08 11:14:00,NFO,21-SEP-2023,57.35,56.45,57.35,420000,Options,Call,NIFTY,19950.0,850
120,55.5,2023-09-08 11:15:00,NFO,21-SEP-2023,57.45,55.4,56.45,420000,Options,Call,NIFTY,19950.0,950
121,55.8,2023-09-08 11:16:00,NFO,21-SEP-2023,56.0,55.5,55.5,420000,Options,Call,NIFTY,19950.0,1900
122,56.15,2023-09-08 11:17:00,NFO,21-SEP-2023,56.15,53.65,55.8,420000,Options,Call,NIFTY,19950.0,3350
123,56.4,2023-09-08 11:18:00,NFO,21-SEP-2023,57.15,56.15,56.15,420000,Options,Call,NIFTY,19950.0,1500
124,56.4,2023-09-08 11:19:00,NFO,21-SEP-2023,57.05,56.4,56.4,420000,Options,Call,NIFTY,19950.0,450
125,58.3,2023-09-08 11:20:00,NFO,21-SEP-2023,58.8,56.2,56.2,419600,Options,Call,NIFTY,19950.0,2150
126,60.2,2023-09-08 11:21:00,NFO,21-SEP-2023,60.2,58.3,58.3,419600,Options,Call,NIFTY,19950.0,2100
127,61.35,2023-09-08 11:22:00,NFO,21-SEP-2023,61.45,60.2,60.2,419600,Options,Call,NIFTY,19950.0,1700
128,60.9,2023-09-08 11:23:00,NFO,21-SEP-2023,61.0,60.45,60.95,418750,Options,Call,NIFTY,19950.0,3950
129,60.9,2023-09-08 11:24:00,NFO,21-SEP-2023,61.2,60.55,60.9,418750,Options,Call,NIFTY,19950.0,700
130,61.5,2023-09-08 11:25:00,NFO,21-SEP-2023,62.8,60.9,60.9,418750,Options,Call,NIFTY,19950.0,650
131,61.5,2023-09-08 11:26:00,NFO,21-SEP-2023,61.95,61.5,61.5,418700,Options,Call,NIFTY,19950.0,300
132,63.0,2023-09-08 11:27:00,NFO,21-SEP-2023,63.0,60.8,61.65,418700,Options,Call,NIFTY,19950.0,3300
133,62.85,2023-09-08 11:28:00,NFO,21-SEP-2023,63.8,62.85,63.0,418700,Options,Call,NIFTY,19950.0,2200
134,63.0,2023-09-08 11:29:00,NFO,21-SEP-2023,64.0,62.8,62.85,417650,Options,Call,NIFTY,19950.0,3250
135,63.95,2023-09-08 11:30:00,NFO,21-SEP-2023,64.3,63.0,63.0,417650,Options,Call,NIFTY,19950.0,6200
136,64.15,2023-09-08 11:31:00,NFO,21-SEP-2023,64.45,63.9,63.95,417650,Options,Call,NIFTY,19950.0,1350
137,64.55,2023-09-08 11:32:00,NFO,21-SEP-2023,64.95,62.45,64.15,418500,Options,Call,NIFTY,19950.0,5200
138,67.2,2023-09-08 11:33:00,NFO,21-SEP-2023,68.05,65.0,65.0,418500,Options,Call,NIFTY,19950.0,1700
139,70.45,2023-09-08 11:34:00,NFO,21-SEP-2023,70.45,67.2,67.2,418500,Options,Call,NIFTY,19950.0,4500
140,69.7,2023-09-08 11:35:00,NFO,21-SEP-2023,71.3,68.6,71.3,415700,Options,Call,NIFTY,19950.0,2400
141,73.2,2023-09-08 11:36:00,NFO,21-SEP-2023,73.8,69.7,69.7,415700,Options,Call,NIFTY,19950.0,48650
142,75.75,2023-09-08 11:37:00,NFO,21-SEP-2023,77.35,72.95,72.95,415700,Options,Call,NIFTY,19950.0,11900
143,77.55,2023-09-08 11:38:00,NFO,21-SEP-2023,77.65,75.75,75.75,396700,Options,Call,NIFTY,19950.0,10600
144,82.0,2023-09-08 11:39:00,NFO,21-SEP-2023,83.0,77.55,77.55,396700,Options,Call,NIFTY,19950.0,19200
145,81.6,2023-09-08 11:40:00,NFO,21-SEP-2023,82.25,80.25,81.6,396700,Options,Call,NIFTY,19950.0,17200
146,86.3,2023-09-08 11:41:00,NFO,21-SEP-2023,86.4,82.0,82.0,385850,Options,Call,NIFTY,19950.0,11750
147,87.3,2023-09-08 11:42:00,NFO,21-SEP-2023,89.0,86.5,87.0,385850,Options,Call,NIFTY,19950.0,31350
148,86.2,2023-09-08 11:43:00,NFO,21-SEP-2023,87.45,85.5,87.25,385850,Options,Call,NIFTY,19950.0,58400
149,79.0,2023-09-08 11:44:00,NFO,21-SEP-2023,86.1,77.1,86.1,358100,Options,Call,NIFTY,19950.0,48900
150,83.1,2023-09-08 11:45:00,NFO,21-SEP-2023,83.35,79.25,79.4,358100,Options,Call,NIFTY,19950.0,13850
151,81.05,2023-09-08 11:46:00,NFO,21-SEP-2023,84.25,77.5,84.25,358100,Options,Call,NIFTY,19950.0,28900
152,79.45,2023-09-08 11:47:00,NFO,21-SEP-2023,81.6,79.35,80.65,345100,Options,Call,NIFTY,19950.0,8050
153,80.25,2023-09-08 11:48:00,NFO,21-SEP-2023,80.7,79.05,79.9,345100,Options,Call,NIFTY,19950.0,10350
154,79.45,2023-09-08 11:49:00,NFO,21-SEP-2023,80.9,79.4,79.55,345100,Options,Call,NIFTY,19950.0,4300
155,83.55,2023-09-08 11:50:00,NFO,21-SEP-2023,83.55,79.4,79.4,324100,Options,Call,NIFTY,19950.0,15650
156,82.4,2023-09-08 11:51:00,NFO,21-SEP-2023,83.75,81.65,83.05,324100,Options,Call,NIFTY,19950.0,6000
157,84.1,2023-09-08 11:52:00,NFO,21-SEP-2023,84.2,81.4,82.4,324100,Options,Call,NIFTY,19950.0,5000
158,84.2,2023-09-08 11:53:00,NFO,21-SEP-2023,84.35,83.05,84.1,317850,Options,Call,NIFTY,19950.0,6350
159,81.2,2023-09-08 11:54:00,NFO,21-SEP-2023,84.45,80.9,84.2,317850,Options,Call,NIFTY,19950.0,3450
160,80.9,2023-09-08 11:55:00,NFO,21-SEP-2023,81.95,79.8,81.2,317850,Options,Call,NIFTY,19950.0,4000
161,81.9,2023-09-08 11:56:00,NFO,21-SEP-2023,82.0,80.25,80.9,315850,Options,Call,NIFTY,19950.0,8000
162,83.2,2023-09-08 11:57:00,NFO,21-SEP-2023,84.0,81.65,81.9,315850,Options,Call,NIFTY,19950.0,9800
163,83.0,2023-09-08 11:58:00,NFO,21-SEP-2023,83.35,82.0,83.35,315850,Options,Call,NIFTY,19950.0,2100
164,85.55,2023-09-08 11:59:00,NFO,21-SEP-2023,85.55,82.0,83.0,309350,Options,Call,NIFTY,19950.0,4750
165,84.15,2023-09-08 12:00:00,NFO,21-SEP-2023,85.6,83.1,85.6,309350,Options,Call,NIFTY,19950.0,10950
166,84.8,2023-09-08 12:01:00,NFO,21-SEP-2023,85.2,83.7,84.15,309350,Options,Call,NIFTY,19950.0,6450
167,81.4,2023-09-08 12:02:00,NFO,21-SEP-2023,84.8,80.65,84.8,303000,Options,Call,NIFTY,19950.0,18750
168,79.5,2023-09-08 12:03:00,NFO,21-SEP-2023,81.5,76.75,81.5,303000,Options,Call,NIFTY,19950.0,9650
169,80.0,2023-09-08 12:04:00,NFO,21-SEP-2023,80.0,77.7,78.65,303000,Options,Call,NIFTY,19950.0,1700
170,81.6,2023-09-08 12:05:00,NFO,21-SEP-2023,81.6,80.1,80.35,298350,Options,Call,NIFTY,19950.0,2050
171,81.5,2023-09-08 12:06:00,NFO,21-SEP-2023,82.7,80.8,81.6,298350,Options,Call,NIFTY,19950.0,700
172,81.4,2023-09-08 12:07:00,NFO,21-SEP-2023,82.25,81.2,81.2,298350,Options,Call,NIFTY,19950.0,1000
173,81.35,2023-09-08 12:08:00,NFO,21-SEP-2023,81.9,81.2,81.4,297600,Options,Call,NIFTY,19950.0,800
174,80.5,2023-09-08 12:09:00,NFO,21-SEP-2023,81.35,80.05,81.35,297600,Options,Call,NIFTY,19950.0,800
175,81.0,2023-09-08 12:10:00,NFO,21-SEP-2023,81.65,80.35,80.5,297600,Options,Call,NIFTY,19950.0,1650
176,80.7,2023-09-08 12:11:00,NFO,21-SEP-2023,81.25,80.0,81.0,296200,Options,Call,NIFTY,19950.0,1100
177,81.0,2023-09-08 12:12:00,NFO,21-SEP-2023,81.8,80.55,80.7,296200,Options,Call,NIFTY,19950.0,900
178,81.0,2023-09-08 12:13:00,NFO,21-SEP-2023,81.0,79.3,81.0,296200,Options,Call,NIFTY,19950.0,1850
179,84.45,2023-09-08 12:14:00,NFO,21-SEP-2023,84.45,81.0,81.0,292100,Options,Call,NIFTY,19950.0,6100
180,84.65,2023-09-08 12:15:00,NFO,21-SEP-2023,84.65,83.35,84.15,292100,Options,Call,NIFTY,19950.0,2000
181,82.8,2023-09-08 12:16:00,NFO,21-SEP-2023,84.65,82.8,84.65,292100,Options,Call,NIFTY,19950.0,3350
182,80.85,2023-09-08 12:17:00,NFO,21-SEP-2023,82.8,80.85,82.8,292100,Options,Call,NIFTY,19950.0,2000
183,81.0,2023-09-08 12:18:00,NFO,21-SEP-2023,81.1,79.9,80.85,288000,Options,Call,NIFTY,19950.0,1300
184,82.9,2023-09-08 12:19:00,NFO,21-SEP-2023,83.25,80.95,81.0,288000,Options,Call,NIFTY,19950.0,3400
185,82.1,2023-09-08 12:20:00,NFO,21-SEP-2023,83.5,82.1,82.9,287000,Options,Call,NIFTY,19950.0,3350
186,83.5,2023-09-08 12:21:00,NFO,21-SEP-2023,83.5,81.2,82.15,287000,Options,Call,NIFTY,19950.0,3850
187,82.15,2023-09-08 12:22:00,NFO,21-SEP-2023,83.5,81.45,83.5,287000,Options,Call,NIFTY,19950.0,2200
188,81.95,2023-09-08 12:23:00,NFO,21-SEP-2023,82.6,81.95,82.0,287000,Options,Call,NIFTY,19950.0,4850
189,83.2,2023-09-08 12:24:00,NFO,21-SEP-2023,83.2,81.95,81.95,282750,Options,Call,NIFTY,19950.0,250
190,83.6,2023-09-08 12:25:00,NFO,21-SEP-2023,84.6,83.2,83.2,282750,Options,Call,NIFTY,19950.0,650
191,81.2,2023-09-08 12:26:00,NFO,21-SEP-2023,83.6,80.35,83.6,282400,Options,Call,NIFTY,19950.0,3000
192,79.95,2023-09-08 12:27:00,NFO,21-SEP-2023,81.8,79.85,81.0,282400,Options,Call,NIFTY,19950.0,4150
193,80.9,2023-09-08 12:28:00,NFO,21-SEP-2023,81.05,79.95,79.95,282400,Options,Call,NIFTY,19950.0,700
194,79.85,2023-09-08 12:29:00,NFO,21-SEP-2023,80.9,79.8,80.9,283250,Options,Call,NIFTY,19950.0,500
195,81.05,2023-09-08 12:30:00,NFO,21-SEP-2023,81.6,79.85,79.85,283250,Options,Call,NIFTY,19950.0,750
196,82.85,2023-09-08 12:31:00,NFO,21-SEP-2023,83.15,81.35,81.35,283250,Options,Call,NIFTY,19950.0,2500
197,82.25,2023-09-08 12:32:00,NFO,21-SEP-2023,83.3,81.9,82.85,283250,Options,Call,NIFTY,19950.0,2100
198,82.75,2023-09-08 12:33:00,NFO,21-SEP-2023,83.0,82.0,82.0,284850,Options,Call,NIFTY,19950.0,2250
199,83.25,2023-09-08 12:34:00,NFO,21-SEP-2023,83.25,81.95,82.75,284850,Options,Call,NIFTY,19950.0,1000
200,83.1,2023-09-08 12:35:00,NFO,21-SEP-2023,83.75,83.1,83.25,283650,Options,Call,NIFTY,19950.0,200
201,83.95,2023-09-08 12:36:00,NFO,21-SEP-2023,83.95,82.55,83.1,283650,Options,Call,NIFTY,19950.0,700
202,84.5,2023-09-08 12:37:00,NFO,21-SEP-2023,85.25,83.95,83.95,283650,Options,Call,NIFTY,19950.0,5250
203,87.0,2023-09-08 12:38:00,NFO,21-SEP-2023,87.0,83.2,84.5,284300,Options,Call,NIFTY,19950.0,4400
204,91.45,2023-09-08 12:39:00,NFO,21-SEP-2023,91.95,86.75,86.9,284300,Options,Call,NIFTY,19950.0,7050
205,90.4,2023-09-08 12:40:00,NFO,21-SEP-2023,91.5,89.8,90.4,284300,Options,Call,NIFTY,19950.0,6800
206,93.7,2023-09-08 12:41:00,NFO,21-SEP-2023,93.7,90.25,90.4,281450,Options,Call,NIFTY,19950.0,8000
