datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:53:00,9.2,NFO,15-JUN-2023,9.3,9.15,9.15,72450,Options,Put,NIFTY,18050.0,700.0
2023-06-05 09:54:00,9.2,NFO,15-JUN-2023,9.2,9.0,9.2,72450,Options,Put,NIFTY,18050.0,1300.0
2023-06-05 09:55:00,9.15,NFO,15-JUN-2023,9.2,9.15,9.2,72450,Options,Put,NIFTY,18050.0,50.0
2023-06-05 09:56:00,9.1,NFO,15-JUN-2023,9.25,9.1,9.15,72650,Options,Put,NIFTY,18050.0,200.0
2023-06-05 09:57:00,9.1,NFO,15-JUN-2023,9.1,9.05,9.1,72650,Options,Put,NIFTY,18050.0,150.0
2023-06-05 09:58:00,9.15,NFO,15-JUN-2023,9.15,9.05,9.1,72650,Options,Put,NIFTY,18050.0,600.0
2023-06-05 09:59:00,9.0,NFO,15-JUN-2023,9.05,9.0,9.05,72350,Options,Put,NIFTY,18050.0,2400.0
2023-06-05 10:00:00,9.0,NFO,15-JUN-2023,9.1,9.0,9.0,72350,Options,Put,NIFTY,18050.0,200.0
2023-06-05 10:01:00,9.05,NFO,15-JUN-2023,9.05,8.95,9.0,72350,Options,Put,NIFTY,18050.0,1750.0
2023-06-05 10:02:00,9.2,NFO,15-JUN-2023,9.2,9.05,9.05,72250,Options,Put,NIFTY,18050.0,200.0
2023-06-05 10:03:00,9.1,NFO,15-JUN-2023,9.25,9.1,9.2,72250,Options,Put,NIFTY,18050.0,1800.0
2023-06-05 10:04:00,9.15,NFO,15-JUN-2023,9.2,9.1,9.1,72250,Options,Put,NIFTY,18050.0,750.0
2023-06-05 10:05:00,9.15,NFO,15-JUN-2023,9.15,9.15,9.15,73350,Options,Put,NIFTY,18050.0,600.0
2023-06-05 10:06:00,9.15,NFO,15-JUN-2023,9.15,9.15,9.15,73350,Options,Put,NIFTY,18050.0,450.0
2023-06-05 10:07:00,9.2,NFO,15-JUN-2023,9.2,9.1,9.15,73350,Options,Put,NIFTY,18050.0,400.0
2023-06-05 10:08:00,9.0,NFO,15-JUN-2023,9.2,8.95,9.2,72900,Options,Put,NIFTY,18050.0,1050.0
2023-06-05 10:09:00,9.1,NFO,15-JUN-2023,9.1,9.0,9.0,72900,Options,Put,NIFTY,18050.0,350.0
2023-06-05 10:10:00,8.95,NFO,15-JUN-2023,9.15,8.95,9.1,72900,Options,Put,NIFTY,18050.0,1350.0
2023-06-05 10:11:00,8.95,NFO,15-JUN-2023,8.95,8.9,8.95,72100,Options,Put,NIFTY,18050.0,650.0
2023-06-05 10:12:00,9.05,NFO,15-JUN-2023,9.05,8.95,8.95,72100,Options,Put,NIFTY,18050.0,250.0
2023-06-05 10:13:00,8.95,NFO,15-JUN-2023,9.05,8.9,9.05,72100,Options,Put,NIFTY,18050.0,200.0
2023-06-05 10:14:00,9.05,NFO,15-JUN-2023,9.05,8.95,8.95,71900,Options,Put,NIFTY,18050.0,750.0
2023-06-05 10:15:00,8.9,NFO,15-JUN-2023,9.05,8.9,9.05,71900,Options,Put,NIFTY,18050.0,50.0
2023-06-05 10:16:00,8.9,NFO,15-JUN-2023,8.9,8.75,8.9,71900,Options,Put,NIFTY,18050.0,250.0
2023-06-05 10:17:00,8.9,NFO,15-JUN-2023,8.95,8.85,8.95,71900,Options,Put,NIFTY,18050.0,900.0
2023-06-05 10:18:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,71900,Options,Put,NIFTY,18050.0,0.0
2023-06-05 10:19:00,8.65,NFO,15-JUN-2023,8.9,8.55,8.9,71900,Options,Put,NIFTY,18050.0,1450.0
2023-06-05 10:20:00,8.65,NFO,15-JUN-2023,8.65,8.65,8.65,71900,Options,Put,NIFTY,18050.0,1400.0
2023-06-05 10:21:00,8.6,NFO,15-JUN-2023,8.65,8.5,8.65,69850,Options,Put,NIFTY,18050.0,1200.0
2023-06-05 10:22:00,8.65,NFO,15-JUN-2023,8.65,8.6,8.6,69850,Options,Put,NIFTY,18050.0,250.0
2023-06-05 10:23:00,8.75,NFO,15-JUN-2023,8.75,8.65,8.65,69200,Options,Put,NIFTY,18050.0,1950.0
2023-06-05 10:24:00,8.8,NFO,15-JUN-2023,8.8,8.75,8.75,69200,Options,Put,NIFTY,18050.0,650.0
2023-06-05 10:25:00,8.85,NFO,15-JUN-2023,8.9,8.8,8.8,69200,Options,Put,NIFTY,18050.0,950.0
2023-06-05 10:26:00,8.8,NFO,15-JUN-2023,8.9,8.75,8.85,71000,Options,Put,NIFTY,18050.0,1000.0
2023-06-05 10:27:00,8.9,NFO,15-JUN-2023,8.95,8.8,8.8,71000,Options,Put,NIFTY,18050.0,400.0
2023-06-05 10:28:00,9.05,NFO,15-JUN-2023,9.05,9.0,9.0,71000,Options,Put,NIFTY,18050.0,3900.0
2023-06-05 10:29:00,9.05,NFO,15-JUN-2023,9.1,9.05,9.1,71000,Options,Put,NIFTY,18050.0,350.0
2023-06-05 10:30:00,9.1,NFO,15-JUN-2023,9.2,9.1,9.15,70400,Options,Put,NIFTY,18050.0,450.0
2023-06-05 10:31:00,8.95,NFO,15-JUN-2023,9.05,8.95,9.05,70400,Options,Put,NIFTY,18050.0,150.0
2023-06-05 10:32:00,9.0,NFO,15-JUN-2023,9.15,8.95,8.95,70000,Options,Put,NIFTY,18050.0,500.0
2023-06-05 10:33:00,9.1,NFO,15-JUN-2023,9.15,9.0,9.0,70000,Options,Put,NIFTY,18050.0,200.0
2023-06-05 10:34:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,70000,Options,Put,NIFTY,18050.0,0.0
2023-06-05 10:35:00,8.95,NFO,15-JUN-2023,9.1,8.95,9.1,69900,Options,Put,NIFTY,18050.0,50.0
2023-06-05 10:36:00,8.85,NFO,15-JUN-2023,8.95,8.85,8.95,69900,Options,Put,NIFTY,18050.0,50.0
2023-06-05 10:37:00,8.95,NFO,15-JUN-2023,8.95,8.8,8.85,69900,Options,Put,NIFTY,18050.0,2250.0
2023-06-05 10:38:00,9.0,NFO,15-JUN-2023,9.0,8.95,8.95,71650,Options,Put,NIFTY,18050.0,150.0
2023-06-05 10:39:00,9.0,NFO,15-JUN-2023,9.0,9.0,9.0,71650,Options,Put,NIFTY,18050.0,50.0
2023-06-05 10:40:00,9.0,NFO,15-JUN-2023,9.05,9.0,9.0,71650,Options,Put,NIFTY,18050.0,750.0
2023-06-05 10:41:00,9.15,NFO,15-JUN-2023,9.15,9.05,9.1,72650,Options,Put,NIFTY,18050.0,2450.0
2023-06-05 10:42:00,9.15,NFO,15-JUN-2023,9.15,9.05,9.15,72650,Options,Put,NIFTY,18050.0,1400.0
2023-06-05 10:43:00,9.05,NFO,15-JUN-2023,9.15,9.05,9.15,72650,Options,Put,NIFTY,18050.0,150.0
2023-06-05 10:44:00,8.95,NFO,15-JUN-2023,9.1,8.95,9.05,73400,Options,Put,NIFTY,18050.0,2000.0
2023-06-05 10:45:00,8.55,NFO,15-JUN-2023,8.75,8.55,8.75,73400,Options,Put,NIFTY,18050.0,1250.0
2023-06-05 10:46:00,8.65,NFO,15-JUN-2023,8.75,8.65,8.7,73400,Options,Put,NIFTY,18050.0,800.0
2023-06-05 10:47:00,8.75,NFO,15-JUN-2023,8.75,8.65,8.65,72300,Options,Put,NIFTY,18050.0,350.0
2023-06-05 10:48:00,8.8,NFO,15-JUN-2023,8.8,8.75,8.75,72300,Options,Put,NIFTY,18050.0,1300.0
2023-06-05 10:49:00,8.9,NFO,15-JUN-2023,8.9,8.8,8.8,72300,Options,Put,NIFTY,18050.0,200.0
2023-06-05 10:50:00,8.95,NFO,15-JUN-2023,8.95,8.9,8.9,72600,Options,Put,NIFTY,18050.0,750.0
2023-06-05 10:51:00,9.0,NFO,15-JUN-2023,9.0,8.85,8.95,72600,Options,Put,NIFTY,18050.0,450.0
2023-06-05 10:52:00,9.0,NFO,15-JUN-2023,9.0,9.0,9.0,72600,Options,Put,NIFTY,18050.0,50.0
2023-06-05 10:53:00,9.0,NFO,15-JUN-2023,9.0,8.95,9.0,72800,Options,Put,NIFTY,18050.0,350.0
2023-06-05 10:54:00,9.0,NFO,15-JUN-2023,9.0,8.95,9.0,72800,Options,Put,NIFTY,18050.0,250.0
2023-06-05 10:55:00,8.95,NFO,15-JUN-2023,9.0,8.95,9.0,72800,Options,Put,NIFTY,18050.0,150.0
2023-06-05 10:56:00,9.05,NFO,15-JUN-2023,9.05,8.95,8.95,73100,Options,Put,NIFTY,18050.0,750.0
2023-06-05 10:57:00,9.15,NFO,15-JUN-2023,9.15,9.0,9.05,73100,Options,Put,NIFTY,18050.0,600.0
2023-06-05 10:58:00,9.15,NFO,15-JUN-2023,9.15,9.15,9.15,73100,Options,Put,NIFTY,18050.0,0.0
2023-06-05 10:59:00,9.0,NFO,15-JUN-2023,9.15,8.9,9.15,72850,Options,Put,NIFTY,18050.0,950.0
2023-06-05 11:00:00,9.0,NFO,15-JUN-2023,9.0,8.95,8.95,72850,Options,Put,NIFTY,18050.0,1550.0
2023-06-05 11:01:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,72850,Options,Put,NIFTY,18050.0,500.0
2023-06-05 11:02:00,9.0,NFO,15-JUN-2023,9.05,8.95,9.05,72300,Options,Put,NIFTY,18050.0,150.0
2023-06-05 11:03:00,8.9,NFO,15-JUN-2023,9.0,8.9,9.0,72300,Options,Put,NIFTY,18050.0,550.0
2023-06-05 11:04:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,72300,Options,Put,NIFTY,18050.0,50.0
2023-06-05 11:05:00,8.75,NFO,15-JUN-2023,8.9,8.75,8.9,72800,Options,Put,NIFTY,18050.0,100.0
2023-06-05 11:06:00,8.85,NFO,15-JUN-2023,8.85,8.75,8.75,72800,Options,Put,NIFTY,18050.0,1450.0
2023-06-05 11:07:00,8.9,NFO,15-JUN-2023,8.9,8.8,8.85,72800,Options,Put,NIFTY,18050.0,1150.0
2023-06-05 11:08:00,8.8,NFO,15-JUN-2023,8.9,8.8,8.9,72800,Options,Put,NIFTY,18050.0,50.0
2023-06-05 11:09:00,8.85,NFO,15-JUN-2023,8.85,8.75,8.8,73900,Options,Put,NIFTY,18050.0,100.0
2023-06-05 11:10:00,8.7,NFO,15-JUN-2023,8.85,8.7,8.85,73900,Options,Put,NIFTY,18050.0,2900.0
2023-06-05 11:11:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,73900,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:12:00,8.7,NFO,15-JUN-2023,8.7,8.7,8.7,73900,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:13:00,8.75,NFO,15-JUN-2023,8.75,8.7,8.7,75800,Options,Put,NIFTY,18050.0,50.0
2023-06-05 11:14:00,8.75,NFO,15-JUN-2023,8.75,8.75,8.75,75800,Options,Put,NIFTY,18050.0,250.0
2023-06-05 11:15:00,8.75,NFO,15-JUN-2023,8.75,8.75,8.75,75800,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:16:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,75900,Options,Put,NIFTY,18050.0,50.0
2023-06-05 11:17:00,8.75,NFO,15-JUN-2023,8.85,8.75,8.85,75900,Options,Put,NIFTY,18050.0,50.0
2023-06-05 11:18:00,8.75,NFO,15-JUN-2023,8.75,8.75,8.75,75900,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:19:00,8.75,NFO,15-JUN-2023,8.75,8.75,8.75,75900,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:20:00,8.75,NFO,15-JUN-2023,8.75,8.75,8.75,75900,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:21:00,8.75,NFO,15-JUN-2023,8.75,8.75,8.75,75800,Options,Put,NIFTY,18050.0,100.0
2023-06-05 11:22:00,8.75,NFO,15-JUN-2023,8.75,8.75,8.75,75800,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:23:00,8.75,NFO,15-JUN-2023,8.75,8.75,8.75,75800,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:24:00,8.75,NFO,15-JUN-2023,8.75,8.75,8.75,75850,Options,Put,NIFTY,18050.0,50.0
2023-06-05 11:25:00,8.85,NFO,15-JUN-2023,8.85,8.75,8.75,75850,Options,Put,NIFTY,18050.0,50.0
2023-06-05 11:26:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,75850,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:27:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,75850,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:28:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,75800,Options,Put,NIFTY,18050.0,650.0
2023-06-05 11:29:00,8.85,NFO,15-JUN-2023,8.9,8.8,8.85,76200,Options,Put,NIFTY,18050.0,250.0
2023-06-05 11:30:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,76200,Options,Put,NIFTY,18050.0,150.0
2023-06-05 11:31:00,9.0,NFO,15-JUN-2023,9.1,8.85,8.85,76200,Options,Put,NIFTY,18050.0,900.0
2023-06-05 11:32:00,9.05,NFO,15-JUN-2023,9.1,9.0,9.0,76200,Options,Put,NIFTY,18050.0,600.0
2023-06-05 11:33:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,76200,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:34:00,9.05,NFO,15-JUN-2023,9.05,9.0,9.05,76600,Options,Put,NIFTY,18050.0,450.0
2023-06-05 11:35:00,9.05,NFO,15-JUN-2023,9.1,9.05,9.05,77300,Options,Put,NIFTY,18050.0,4900.0
2023-06-05 11:36:00,8.9,NFO,15-JUN-2023,9.15,8.9,9.05,77300,Options,Put,NIFTY,18050.0,1400.0
2023-06-05 11:37:00,8.95,NFO,15-JUN-2023,8.95,8.9,8.9,77300,Options,Put,NIFTY,18050.0,1050.0
2023-06-05 11:38:00,9.0,NFO,15-JUN-2023,9.0,8.95,8.95,77700,Options,Put,NIFTY,18050.0,250.0
2023-06-05 11:39:00,9.0,NFO,15-JUN-2023,9.05,8.95,9.0,77700,Options,Put,NIFTY,18050.0,750.0
2023-06-05 11:40:00,8.95,NFO,15-JUN-2023,9.0,8.95,9.0,77700,Options,Put,NIFTY,18050.0,50.0
2023-06-05 11:41:00,8.95,NFO,15-JUN-2023,8.95,8.95,8.95,77700,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:42:00,8.95,NFO,15-JUN-2023,8.95,8.95,8.95,77700,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:43:00,8.95,NFO,15-JUN-2023,8.95,8.95,8.95,77700,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:44:00,8.95,NFO,15-JUN-2023,9.05,8.95,9.05,78050,Options,Put,NIFTY,18050.0,1900.0
2023-06-05 11:45:00,8.95,NFO,15-JUN-2023,9.0,8.9,8.95,78050,Options,Put,NIFTY,18050.0,1800.0
2023-06-05 11:46:00,9.0,NFO,15-JUN-2023,9.0,8.95,8.95,78050,Options,Put,NIFTY,18050.0,100.0
2023-06-05 11:47:00,9.0,NFO,15-JUN-2023,9.1,8.95,9.0,76550,Options,Put,NIFTY,18050.0,850.0
2023-06-05 11:48:00,8.95,NFO,15-JUN-2023,9.0,8.95,9.0,76550,Options,Put,NIFTY,18050.0,500.0
2023-06-05 11:49:00,8.95,NFO,15-JUN-2023,8.95,8.85,8.95,76550,Options,Put,NIFTY,18050.0,1150.0
2023-06-05 11:50:00,8.95,NFO,15-JUN-2023,8.95,8.95,8.95,76550,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:51:00,8.95,NFO,15-JUN-2023,9.05,8.95,8.95,76250,Options,Put,NIFTY,18050.0,1400.0
2023-06-05 11:52:00,8.95,NFO,15-JUN-2023,8.95,8.95,8.95,76250,Options,Put,NIFTY,18050.0,0.0
2023-06-05 11:53:00,9.0,NFO,15-JUN-2023,9.05,8.95,8.95,76750,Options,Put,NIFTY,18050.0,750.0
2023-06-05 11:54:00,9.05,NFO,15-JUN-2023,9.05,9.0,9.0,76750,Options,Put,NIFTY,18050.0,600.0
2023-06-05 11:55:00,9.1,NFO,15-JUN-2023,9.1,9.0,9.05,76750,Options,Put,NIFTY,18050.0,350.0
2023-06-05 11:56:00,9.25,NFO,15-JUN-2023,9.25,9.1,9.1,76750,Options,Put,NIFTY,18050.0,500.0
2023-06-05 11:57:00,9.1,NFO,15-JUN-2023,9.15,9.1,9.15,77350,Options,Put,NIFTY,18050.0,400.0
2023-06-05 11:58:00,9.15,NFO,15-JUN-2023,9.15,9.1,9.1,77350,Options,Put,NIFTY,18050.0,300.0
2023-06-05 11:59:00,9.15,NFO,15-JUN-2023,9.15,9.15,9.15,77350,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:00:00,8.9,NFO,15-JUN-2023,9.15,8.9,9.15,77250,Options,Put,NIFTY,18050.0,1050.0
2023-06-05 12:01:00,8.9,NFO,15-JUN-2023,8.95,8.9,8.9,77250,Options,Put,NIFTY,18050.0,150.0
2023-06-05 12:02:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,77250,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:03:00,8.95,NFO,15-JUN-2023,8.95,8.9,8.9,78350,Options,Put,NIFTY,18050.0,150.0
2023-06-05 12:04:00,8.95,NFO,15-JUN-2023,8.95,8.95,8.95,78350,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:05:00,8.95,NFO,15-JUN-2023,8.95,8.95,8.95,78350,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:06:00,9.05,NFO,15-JUN-2023,9.05,8.95,8.95,78300,Options,Put,NIFTY,18050.0,50.0
2023-06-05 12:07:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,78300,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:08:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,78300,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:09:00,9.0,NFO,15-JUN-2023,9.0,9.0,9.0,78350,Options,Put,NIFTY,18050.0,150.0
2023-06-05 12:10:00,9.0,NFO,15-JUN-2023,9.0,9.0,9.0,78350,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:11:00,8.9,NFO,15-JUN-2023,9.0,8.85,9.0,77950,Options,Put,NIFTY,18050.0,1300.0
2023-06-05 12:12:00,9.0,NFO,15-JUN-2023,9.0,8.9,8.9,77950,Options,Put,NIFTY,18050.0,2050.0
2023-06-05 12:13:00,8.9,NFO,15-JUN-2023,9.0,8.9,9.0,77950,Options,Put,NIFTY,18050.0,2000.0
2023-06-05 12:14:00,9.05,NFO,15-JUN-2023,9.05,8.9,8.9,77950,Options,Put,NIFTY,18050.0,100.0
2023-06-05 12:15:00,8.9,NFO,15-JUN-2023,9.05,8.9,9.05,74800,Options,Put,NIFTY,18050.0,1800.0
2023-06-05 12:16:00,8.95,NFO,15-JUN-2023,8.95,8.9,8.9,74800,Options,Put,NIFTY,18050.0,50.0
2023-06-05 12:17:00,8.95,NFO,15-JUN-2023,8.95,8.95,8.95,74800,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:18:00,9.05,NFO,15-JUN-2023,9.05,8.95,8.95,75200,Options,Put,NIFTY,18050.0,200.0
2023-06-05 12:19:00,9.05,NFO,15-JUN-2023,9.05,9.0,9.05,75200,Options,Put,NIFTY,18050.0,550.0
2023-06-05 12:20:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,75200,Options,Put,NIFTY,18050.0,50.0
2023-06-05 12:21:00,9.1,NFO,15-JUN-2023,9.1,9.05,9.05,74850,Options,Put,NIFTY,18050.0,650.0
2023-06-05 12:22:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,74850,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:23:00,8.8,NFO,15-JUN-2023,9.1,8.8,9.1,74900,Options,Put,NIFTY,18050.0,150.0
2023-06-05 12:24:00,9.15,NFO,15-JUN-2023,9.2,8.8,8.8,74900,Options,Put,NIFTY,18050.0,2950.0
2023-06-05 12:25:00,9.15,NFO,15-JUN-2023,9.15,9.15,9.15,74900,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:26:00,9.2,NFO,15-JUN-2023,9.2,9.15,9.15,74000,Options,Put,NIFTY,18050.0,50.0
2023-06-05 12:27:00,9.05,NFO,15-JUN-2023,9.25,9.05,9.2,74000,Options,Put,NIFTY,18050.0,700.0
2023-06-05 12:28:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,74000,Options,Put,NIFTY,18050.0,250.0
2023-06-05 12:29:00,9.05,NFO,15-JUN-2023,9.05,9.05,9.05,74000,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:30:00,9.1,NFO,15-JUN-2023,9.1,9.05,9.05,73550,Options,Put,NIFTY,18050.0,550.0
2023-06-05 12:31:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,73550,Options,Put,NIFTY,18050.0,2850.0
2023-06-05 12:32:00,9.1,NFO,15-JUN-2023,9.15,9.1,9.15,73550,Options,Put,NIFTY,18050.0,100.0
2023-06-05 12:33:00,9.15,NFO,15-JUN-2023,9.3,9.1,9.1,71750,Options,Put,NIFTY,18050.0,200.0
2023-06-05 12:34:00,9.15,NFO,15-JUN-2023,9.15,9.15,9.15,71750,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:35:00,9.35,NFO,15-JUN-2023,9.4,9.15,9.15,71950,Options,Put,NIFTY,18050.0,650.0
2023-06-05 12:36:00,9.35,NFO,15-JUN-2023,9.35,9.35,9.35,71950,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:37:00,9.3,NFO,15-JUN-2023,9.35,9.2,9.35,71950,Options,Put,NIFTY,18050.0,450.0
2023-06-05 12:38:00,9.3,NFO,15-JUN-2023,9.3,9.3,9.3,71650,Options,Put,NIFTY,18050.0,100.0
2023-06-05 12:39:00,9.3,NFO,15-JUN-2023,9.3,9.3,9.3,71650,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:40:00,9.3,NFO,15-JUN-2023,9.35,9.3,9.35,71650,Options,Put,NIFTY,18050.0,150.0
2023-06-05 12:41:00,9.3,NFO,15-JUN-2023,9.3,9.3,9.3,71650,Options,Put,NIFTY,18050.0,0.0
2023-06-05 12:42:00,9.25,NFO,15-JUN-2023,9.3,9.25,9.3,71600,Options,Put,NIFTY,18050.0,50.0
2023-06-05 12:43:00,9.1,NFO,15-JUN-2023,9.25,9.05,9.25,71600,Options,Put,NIFTY,18050.0,750.0
