datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,68.0,NFO,11-MAY-2023,68.0,68.0,68.0,0,Options,Put,NIFTY,17550.0,0.0
2023-04-25 09:16:00,71.65,NFO,11-MAY-2023,71.65,68.0,68.0,21350,Options,Put,NIFTY,17550.0,200.0
2023-04-25 09:17:00,71.65,NFO,11-MAY-2023,71.65,71.65,71.65,21350,Options,Put,NIFTY,17550.0,50.0
2023-04-25 09:18:00,71.75,NFO,11-MAY-2023,72.1,71.55,71.65,21450,Options,Put,NIFTY,17550.0,1100.0
2023-04-25 09:19:00,72.8,NFO,11-MAY-2023,72.8,71.7,71.75,21450,Options,Put,NIFTY,17550.0,1000.0
2023-04-25 09:20:00,73.2,NFO,11-MAY-2023,74.25,73.2,73.3,24300,Options,Put,NIFTY,17550.0,1550.0
2023-04-25 09:21:00,74.35,NFO,11-MAY-2023,74.35,73.2,73.2,24300,Options,Put,NIFTY,17550.0,150.0
2023-04-25 09:22:00,74.4,NFO,11-MAY-2023,75.0,73.9,74.35,24300,Options,Put,NIFTY,17550.0,800.0
2023-04-25 09:23:00,73.35,NFO,11-MAY-2023,74.4,73.35,74.4,24300,Options,Put,NIFTY,17550.0,150.0
2023-04-25 09:24:00,71.3,NFO,11-MAY-2023,73.35,71.3,73.35,24450,Options,Put,NIFTY,17550.0,100.0
2023-04-25 09:25:00,70.9,NFO,11-MAY-2023,71.85,70.7,71.3,24450,Options,Put,NIFTY,17550.0,200.0
2023-04-25 09:26:00,70.9,NFO,11-MAY-2023,70.9,70.9,70.9,24450,Options,Put,NIFTY,17550.0,0.0
2023-04-25 09:27:00,70.35,NFO,11-MAY-2023,71.0,70.0,70.9,24300,Options,Put,NIFTY,17550.0,750.0
2023-04-25 09:28:00,71.2,NFO,11-MAY-2023,71.2,70.35,70.35,24300,Options,Put,NIFTY,17550.0,50.0
2023-04-25 09:29:00,72.55,NFO,11-MAY-2023,73.3,71.2,71.2,24700,Options,Put,NIFTY,17550.0,300.0
2023-04-25 09:30:00,72.6,NFO,11-MAY-2023,72.6,72.55,72.55,24700,Options,Put,NIFTY,17550.0,750.0
2023-04-25 09:31:00,71.85,NFO,11-MAY-2023,72.6,71.8,72.6,24700,Options,Put,NIFTY,17550.0,250.0
2023-04-25 09:32:00,71.15,NFO,11-MAY-2023,71.85,70.7,71.85,25500,Options,Put,NIFTY,17550.0,400.0
2023-04-25 09:33:00,70.4,NFO,11-MAY-2023,71.15,70.0,71.15,25500,Options,Put,NIFTY,17550.0,400.0
2023-04-25 09:34:00,70.4,NFO,11-MAY-2023,70.4,70.4,70.4,25500,Options,Put,NIFTY,17550.0,600.0
2023-04-25 09:35:00,70.4,NFO,11-MAY-2023,70.4,70.4,70.4,25500,Options,Put,NIFTY,17550.0,0.0
2023-04-25 09:36:00,70.9,NFO,11-MAY-2023,70.9,70.4,70.4,25500,Options,Put,NIFTY,17550.0,50.0
2023-04-25 09:37:00,69.35,NFO,11-MAY-2023,70.9,69.35,70.9,26650,Options,Put,NIFTY,17550.0,250.0
2023-04-25 09:38:00,70.0,NFO,11-MAY-2023,70.65,69.35,69.35,28350,Options,Put,NIFTY,17550.0,3450.0
2023-04-25 09:39:00,68.5,NFO,11-MAY-2023,69.5,68.0,69.5,28350,Options,Put,NIFTY,17550.0,4450.0
2023-04-25 09:40:00,68.35,NFO,11-MAY-2023,68.85,68.3,68.5,28350,Options,Put,NIFTY,17550.0,2350.0
2023-04-25 09:41:00,68.35,NFO,11-MAY-2023,68.35,68.35,68.35,28350,Options,Put,NIFTY,17550.0,0.0
2023-04-25 09:42:00,69.9,NFO,11-MAY-2023,69.9,68.35,68.35,35800,Options,Put,NIFTY,17550.0,100.0
2023-04-25 09:43:00,69.9,NFO,11-MAY-2023,69.9,69.9,69.9,35800,Options,Put,NIFTY,17550.0,0.0
2023-04-25 09:44:00,69.9,NFO,11-MAY-2023,69.9,69.9,69.9,35800,Options,Put,NIFTY,17550.0,0.0
2023-04-25 09:45:00,68.6,NFO,11-MAY-2023,69.9,68.6,69.9,35800,Options,Put,NIFTY,17550.0,50.0
2023-04-25 09:46:00,70.0,NFO,11-MAY-2023,70.0,68.75,68.75,35750,Options,Put,NIFTY,17550.0,600.0
2023-04-25 09:47:00,69.4,NFO,11-MAY-2023,70.6,69.4,70.0,36250,Options,Put,NIFTY,17550.0,550.0
2023-04-25 09:48:00,68.4,NFO,11-MAY-2023,69.4,68.4,69.4,36250,Options,Put,NIFTY,17550.0,1050.0
2023-04-25 09:49:00,67.5,NFO,11-MAY-2023,68.55,67.5,68.4,36250,Options,Put,NIFTY,17550.0,800.0
2023-04-25 09:50:00,68.15,NFO,11-MAY-2023,68.25,67.5,67.5,36250,Options,Put,NIFTY,17550.0,1600.0
2023-04-25 09:51:00,67.75,NFO,11-MAY-2023,68.15,67.5,68.15,38750,Options,Put,NIFTY,17550.0,200.0
2023-04-25 09:52:00,68.25,NFO,11-MAY-2023,68.25,67.75,67.75,38750,Options,Put,NIFTY,17550.0,1500.0
2023-04-25 09:53:00,68.35,NFO,11-MAY-2023,68.8,68.25,68.25,40600,Options,Put,NIFTY,17550.0,900.0
2023-04-25 09:54:00,68.65,NFO,11-MAY-2023,68.65,68.35,68.35,40600,Options,Put,NIFTY,17550.0,350.0
2023-04-25 09:55:00,67.8,NFO,11-MAY-2023,68.65,67.5,68.65,40600,Options,Put,NIFTY,17550.0,700.0
2023-04-25 09:56:00,67.8,NFO,11-MAY-2023,67.8,67.8,67.8,41250,Options,Put,NIFTY,17550.0,200.0
2023-04-25 09:57:00,67.8,NFO,11-MAY-2023,67.8,67.8,67.8,41250,Options,Put,NIFTY,17550.0,0.0
2023-04-25 09:58:00,67.8,NFO,11-MAY-2023,67.8,67.8,67.8,41250,Options,Put,NIFTY,17550.0,0.0
