datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:15:00,171.4,NFO,01-JUN-2023,171.4,171.4,171.4,0,Options,Call,NIFTY,18350.0,0.0
2023-05-15 09:16:00,171.4,NFO,01-JUN-2023,171.4,171.4,171.4,0,Options,Call,NIFTY,18350.0,0.0
2023-05-15 09:17:00,171.4,NFO,01-JUN-2023,171.4,171.4,171.4,0,Options,Call,NIFTY,18350.0,0.0
2023-05-15 09:18:00,171.4,NFO,01-JUN-2023,171.4,171.4,171.4,0,Options,Call,NIFTY,18350.0,0.0
2023-05-15 09:19:00,183.4,NFO,01-JUN-2023,186.9,171.4,171.4,8750,Options,Call,NIFTY,18350.0,300.0
2023-05-15 09:20:00,181.2,NFO,01-JUN-2023,184.45,181.2,184.45,8750,Options,Call,NIFTY,18350.0,150.0
2023-05-15 09:21:00,181.2,NFO,01-JUN-2023,181.2,181.2,181.2,8750,Options,Call,NIFTY,18350.0,50.0
2023-05-15 09:22:00,188.25,NFO,01-JUN-2023,188.25,184.95,185.0,8700,Options,Call,NIFTY,18350.0,650.0
2023-05-15 09:23:00,184.45,NFO,01-JUN-2023,188.25,184.45,188.25,8700,Options,Call,NIFTY,18350.0,100.0
2023-05-15 09:24:00,184.45,NFO,01-JUN-2023,184.45,184.45,184.45,8700,Options,Call,NIFTY,18350.0,0.0
2023-05-15 09:25:00,181.0,NFO,01-JUN-2023,184.45,181.0,184.45,8700,Options,Call,NIFTY,18350.0,200.0
2023-05-15 09:26:00,181.0,NFO,01-JUN-2023,181.0,181.0,181.0,8700,Options,Call,NIFTY,18350.0,0.0
2023-05-15 09:27:00,178.75,NFO,01-JUN-2023,181.0,178.75,181.0,9300,Options,Call,NIFTY,18350.0,250.0
2023-05-15 09:28:00,182.25,NFO,01-JUN-2023,183.05,178.75,178.75,9300,Options,Call,NIFTY,18350.0,1050.0
2023-05-15 09:29:00,180.25,NFO,01-JUN-2023,182.25,180.25,182.25,9300,Options,Call,NIFTY,18350.0,100.0
2023-05-15 09:30:00,173.9,NFO,01-JUN-2023,180.25,173.5,180.25,10150,Options,Call,NIFTY,18350.0,700.0
2023-05-15 09:31:00,178.65,NFO,01-JUN-2023,181.95,173.9,173.9,10150,Options,Call,NIFTY,18350.0,900.0
