datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,69.85,NFO,15-JUN-2023,69.85,69.85,69.85,0,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:16:00,69.85,NFO,15-JUN-2023,69.85,69.85,69.85,0,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:17:00,69.85,NFO,15-JUN-2023,69.85,69.85,69.85,0,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:18:00,69.85,NFO,15-JUN-2023,69.85,69.85,69.85,0,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:19:00,69.85,NFO,15-JUN-2023,69.85,69.85,69.85,0,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:20:00,69.85,NFO,15-JUN-2023,69.85,69.85,69.85,0,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:21:00,69.85,NFO,15-JUN-2023,69.85,69.85,69.85,0,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:22:00,69.85,NFO,15-JUN-2023,69.85,69.85,69.85,0,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:23:00,56.0,NFO,15-JUN-2023,69.85,56.0,69.85,14800,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:24:00,56.0,NFO,15-JUN-2023,56.0,56.0,56.0,14800,Options,Call,NIFTY,18700.0,50.0
2023-05-24 09:25:00,56.0,NFO,15-JUN-2023,56.0,56.0,56.0,14800,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:26:00,56.0,NFO,15-JUN-2023,56.0,56.0,56.0,14800,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:27:00,56.0,NFO,15-JUN-2023,56.0,56.0,56.0,14800,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:28:00,56.0,NFO,15-JUN-2023,56.0,56.0,56.0,14800,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:29:00,56.0,NFO,15-JUN-2023,56.0,56.0,56.0,14800,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:30:00,63.8,NFO,15-JUN-2023,63.8,56.0,56.0,14850,Options,Call,NIFTY,18700.0,200.0
2023-05-24 09:31:00,63.8,NFO,15-JUN-2023,63.8,63.8,63.8,14850,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:32:00,63.8,NFO,15-JUN-2023,63.8,63.8,63.8,14850,Options,Call,NIFTY,18700.0,0.0
2023-05-24 09:33:00,63.8,NFO,15-JUN-2023,63.8,63.8,63.8,14850,Options,Call,NIFTY,18700.0,0.0
