datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,83.7,NFO,15-JUN-2023,83.7,83.7,83.7,19450,Options,Put,NIFTY,17900.0,50.0
2023-05-22 09:16:00,83.7,NFO,15-JUN-2023,83.7,83.7,83.7,19450,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:17:00,83.7,NFO,15-JUN-2023,83.7,83.7,83.7,19450,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:18:00,83.7,NFO,15-JUN-2023,83.7,83.7,83.7,19450,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:19:00,83.7,NFO,15-JUN-2023,83.7,83.7,83.7,19450,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:20:00,83.7,NFO,15-JUN-2023,83.7,83.7,83.7,19450,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:21:00,83.7,NFO,15-JUN-2023,83.7,83.7,83.7,19450,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:22:00,83.7,NFO,15-JUN-2023,83.7,83.7,83.7,19450,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:23:00,77.25,NFO,15-JUN-2023,83.7,77.25,83.7,19400,Options,Put,NIFTY,17900.0,150.0
2023-05-22 09:24:00,74.65,NFO,15-JUN-2023,77.25,74.65,77.25,19400,Options,Put,NIFTY,17900.0,50.0
2023-05-22 09:25:00,75.45,NFO,15-JUN-2023,75.45,74.65,74.65,19250,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:26:00,75.45,NFO,15-JUN-2023,75.45,75.45,75.45,19250,Options,Put,NIFTY,17900.0,50.0
2023-05-22 09:27:00,75.45,NFO,15-JUN-2023,75.45,75.45,75.45,19250,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:28:00,75.45,NFO,15-JUN-2023,75.45,75.45,75.45,19250,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:29:00,75.45,NFO,15-JUN-2023,75.45,75.45,75.45,19250,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:30:00,75.45,NFO,15-JUN-2023,75.45,75.45,75.45,19250,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:31:00,75.45,NFO,15-JUN-2023,75.45,75.45,75.45,19250,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:32:00,75.45,NFO,15-JUN-2023,75.45,75.45,75.45,19250,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:33:00,75.45,NFO,15-JUN-2023,75.45,75.45,75.45,19250,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:34:00,75.45,NFO,15-JUN-2023,75.45,75.45,75.45,19250,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:35:00,75.45,NFO,15-JUN-2023,75.45,75.45,75.45,19250,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:36:00,69.55,NFO,15-JUN-2023,75.45,69.55,75.45,19250,Options,Put,NIFTY,17900.0,50.0
2023-05-22 09:37:00,69.55,NFO,15-JUN-2023,69.55,69.55,69.55,19250,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:38:00,69.55,NFO,15-JUN-2023,69.6,69.55,69.6,19250,Options,Put,NIFTY,17900.0,750.0
2023-05-22 09:39:00,68.75,NFO,15-JUN-2023,69.55,68.75,69.55,19300,Options,Put,NIFTY,17900.0,950.0
2023-05-22 09:40:00,68.75,NFO,15-JUN-2023,68.75,68.75,68.75,19300,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:41:00,68.75,NFO,15-JUN-2023,68.75,68.75,68.75,19300,Options,Put,NIFTY,17900.0,0.0
2023-05-22 09:42:00,68.75,NFO,15-JUN-2023,68.75,68.75,68.75,19300,Options,Put,NIFTY,17900.0,0.0
