,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,146.05,2023-07-27 09:15:00,NFO,17-AUG-2023,184.0,146.05,184.0,16500,Options,Put,NIFTY,19800.0,250
1,143.45,2023-07-27 09:16:00,NFO,17-AUG-2023,146.05,143.45,146.05,16500,Options,Put,NIFTY,19800.0,100
2,143.45,2023-07-27 09:17:00,NFO,17-AUG-2023,143.45,143.45,143.45,16500,Options,Put,NIFTY,19800.0,50
3,143.45,2023-07-27 09:18:00,NFO,17-AUG-2023,143.45,143.45,143.45,16500,Options,Put,NIFTY,19800.0,0
4,141.0,2023-07-27 09:19:00,NFO,17-AUG-2023,143.45,141.0,143.45,16750,Options,Put,NIFTY,19800.0,300
5,137.4,2023-07-27 09:20:00,NFO,17-AUG-2023,141.0,137.4,141.0,16750,Options,Put,NIFTY,19800.0,300
6,137.4,2023-07-27 09:21:00,NFO,17-AUG-2023,137.4,137.4,137.4,16750,Options,Put,NIFTY,19800.0,0
7,140.1,2023-07-27 09:22:00,NFO,17-AUG-2023,140.1,137.4,137.4,16750,Options,Put,NIFTY,19800.0,50
8,137.4,2023-07-27 09:23:00,NFO,17-AUG-2023,140.1,137.4,140.1,16750,Options,Put,NIFTY,19800.0,250
9,137.4,2023-07-27 09:24:00,NFO,17-AUG-2023,137.4,137.4,137.4,16750,Options,Put,NIFTY,19800.0,0
10,146.25,2023-07-27 09:25:00,NFO,17-AUG-2023,146.25,137.4,137.4,17100,Options,Put,NIFTY,19800.0,50
11,146.25,2023-07-27 09:26:00,NFO,17-AUG-2023,146.25,146.25,146.25,17100,Options,Put,NIFTY,19800.0,0
12,146.25,2023-07-27 09:27:00,NFO,17-AUG-2023,146.25,146.25,146.25,17100,Options,Put,NIFTY,19800.0,0
13,146.25,2023-07-27 09:28:00,NFO,17-AUG-2023,146.25,146.25,146.25,17100,Options,Put,NIFTY,19800.0,0
14,145.0,2023-07-27 09:29:00,NFO,17-AUG-2023,146.25,144.0,146.25,17100,Options,Put,NIFTY,19800.0,100
15,145.0,2023-07-27 09:30:00,NFO,17-AUG-2023,145.0,145.0,145.0,17100,Options,Put,NIFTY,19800.0,100
16,146.5,2023-07-27 09:31:00,NFO,17-AUG-2023,146.5,145.0,145.0,17100,Options,Put,NIFTY,19800.0,50
17,146.5,2023-07-27 09:32:00,NFO,17-AUG-2023,146.5,146.5,146.5,17100,Options,Put,NIFTY,19800.0,50
18,146.5,2023-07-27 09:33:00,NFO,17-AUG-2023,146.5,146.5,146.5,17100,Options,Put,NIFTY,19800.0,0
19,146.0,2023-07-27 09:34:00,NFO,17-AUG-2023,146.5,146.0,146.5,17150,Options,Put,NIFTY,19800.0,500
20,146.0,2023-07-27 09:35:00,NFO,17-AUG-2023,146.0,146.0,146.0,17150,Options,Put,NIFTY,19800.0,0
21,146.0,2023-07-27 09:36:00,NFO,17-AUG-2023,146.0,146.0,146.0,17150,Options,Put,NIFTY,19800.0,0
22,144.75,2023-07-27 09:37:00,NFO,17-AUG-2023,146.0,144.75,146.0,17650,Options,Put,NIFTY,19800.0,50
23,140.0,2023-07-27 09:38:00,NFO,17-AUG-2023,144.75,140.0,144.75,17650,Options,Put,NIFTY,19800.0,250
24,140.0,2023-07-27 09:39:00,NFO,17-AUG-2023,140.0,140.0,140.0,17800,Options,Put,NIFTY,19800.0,200
25,140.0,2023-07-27 09:40:00,NFO,17-AUG-2023,140.0,140.0,140.0,17800,Options,Put,NIFTY,19800.0,0
26,143.35,2023-07-27 09:41:00,NFO,17-AUG-2023,143.35,140.0,140.0,17800,Options,Put,NIFTY,19800.0,50
27,141.95,2023-07-27 09:42:00,NFO,17-AUG-2023,143.35,141.95,143.35,18050,Options,Put,NIFTY,19800.0,200
28,143.2,2023-07-27 09:43:00,NFO,17-AUG-2023,143.2,141.95,141.95,18050,Options,Put,NIFTY,19800.0,50
29,142.45,2023-07-27 09:44:00,NFO,17-AUG-2023,143.2,142.45,143.2,18050,Options,Put,NIFTY,19800.0,100
30,142.45,2023-07-27 09:45:00,NFO,17-AUG-2023,142.45,142.45,142.45,18050,Options,Put,NIFTY,19800.0,0
31,145.5,2023-07-27 09:46:00,NFO,17-AUG-2023,145.5,142.45,142.45,18350,Options,Put,NIFTY,19800.0,50
32,145.6,2023-07-27 09:47:00,NFO,17-AUG-2023,145.6,145.5,145.5,18350,Options,Put,NIFTY,19800.0,50
33,145.6,2023-07-27 09:48:00,NFO,17-AUG-2023,145.6,145.6,145.6,18350,Options,Put,NIFTY,19800.0,0
34,150.1,2023-07-27 09:49:00,NFO,17-AUG-2023,150.1,145.6,145.6,18350,Options,Put,NIFTY,19800.0,150
35,156.65,2023-07-27 09:50:00,NFO,17-AUG-2023,159.15,150.1,150.1,18450,Options,Put,NIFTY,19800.0,500
36,156.65,2023-07-27 09:51:00,NFO,17-AUG-2023,156.65,156.65,156.65,18450,Options,Put,NIFTY,19800.0,50
37,157.95,2023-07-27 09:52:00,NFO,17-AUG-2023,157.95,155.3,156.65,18450,Options,Put,NIFTY,19800.0,150
38,157.95,2023-07-27 09:53:00,NFO,17-AUG-2023,157.95,157.95,157.95,18450,Options,Put,NIFTY,19800.0,0
39,157.95,2023-07-27 09:54:00,NFO,17-AUG-2023,157.95,157.95,157.95,18450,Options,Put,NIFTY,19800.0,0
40,157.95,2023-07-27 09:55:00,NFO,17-AUG-2023,157.95,157.95,157.95,18450,Options,Put,NIFTY,19800.0,0
41,157.95,2023-07-27 09:56:00,NFO,17-AUG-2023,157.95,157.95,157.95,18450,Options,Put,NIFTY,19800.0,0
42,153.0,2023-07-27 09:57:00,NFO,17-AUG-2023,157.95,153.0,157.95,18600,Options,Put,NIFTY,19800.0,50
43,166.6,2023-07-27 09:58:00,NFO,17-AUG-2023,167.9,153.0,153.0,18600,Options,Put,NIFTY,19800.0,300
44,166.6,2023-07-27 09:59:00,NFO,17-AUG-2023,166.6,166.6,166.6,18600,Options,Put,NIFTY,19800.0,0
45,166.6,2023-07-27 10:00:00,NFO,17-AUG-2023,166.6,166.6,166.6,18600,Options,Put,NIFTY,19800.0,0
46,166.6,2023-07-27 10:01:00,NFO,17-AUG-2023,166.6,166.6,166.6,18600,Options,Put,NIFTY,19800.0,0
47,166.0,2023-07-27 10:02:00,NFO,17-AUG-2023,166.6,165.0,166.6,18800,Options,Put,NIFTY,19800.0,50
48,167.0,2023-07-27 10:03:00,NFO,17-AUG-2023,167.0,166.6,166.6,18750,Options,Put,NIFTY,19800.0,200
49,167.0,2023-07-27 10:04:00,NFO,17-AUG-2023,167.0,167.0,167.0,18750,Options,Put,NIFTY,19800.0,0
50,164.7,2023-07-27 10:05:00,NFO,17-AUG-2023,167.0,164.7,167.0,18750,Options,Put,NIFTY,19800.0,150
51,164.7,2023-07-27 10:06:00,NFO,17-AUG-2023,164.7,164.7,164.7,18750,Options,Put,NIFTY,19800.0,0
52,160.85,2023-07-27 10:07:00,NFO,17-AUG-2023,164.7,160.85,164.7,18750,Options,Put,NIFTY,19800.0,50
53,168.4,2023-07-27 10:08:00,NFO,17-AUG-2023,168.4,160.85,160.85,18600,Options,Put,NIFTY,19800.0,150
54,169.75,2023-07-27 10:09:00,NFO,17-AUG-2023,170.65,168.4,168.4,18550,Options,Put,NIFTY,19800.0,700
55,168.25,2023-07-27 10:10:00,NFO,17-AUG-2023,170.0,168.25,169.75,18550,Options,Put,NIFTY,19800.0,150
56,168.25,2023-07-27 10:11:00,NFO,17-AUG-2023,168.25,168.25,168.25,18550,Options,Put,NIFTY,19800.0,0
57,168.25,2023-07-27 10:12:00,NFO,17-AUG-2023,168.25,168.25,168.25,18550,Options,Put,NIFTY,19800.0,0
58,168.25,2023-07-27 10:13:00,NFO,17-AUG-2023,168.25,168.25,168.25,18550,Options,Put,NIFTY,19800.0,0
59,168.25,2023-07-27 10:14:00,NFO,17-AUG-2023,168.25,168.25,168.25,18550,Options,Put,NIFTY,19800.0,0
