,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,7.7,2023-09-07 09:40:00,NFO,21-SEP-2023,7.7,7.65,7.7,46500,Options,Call,NIFTY,20150.0,250
26,7.65,2023-09-07 09:41:00,NFO,21-SEP-2023,7.7,7.65,7.7,46500,Options,Call,NIFTY,20150.0,950
27,7.8,2023-09-07 09:42:00,NFO,21-SEP-2023,7.8,7.65,7.65,47500,Options,Call,NIFTY,20150.0,100
28,8.1,2023-09-07 09:43:00,NFO,21-SEP-2023,8.1,7.8,7.8,47500,Options,Call,NIFTY,20150.0,550
29,8.1,2023-09-07 09:44:00,NFO,21-SEP-2023,8.1,8.1,8.1,47500,Options,Call,NIFTY,20150.0,0
30,8.15,2023-09-07 09:45:00,NFO,21-SEP-2023,8.15,8.15,8.15,48050,Options,Call,NIFTY,20150.0,350
31,7.95,2023-09-07 09:46:00,NFO,21-SEP-2023,8.15,7.95,8.15,48050,Options,Call,NIFTY,20150.0,1850
32,7.95,2023-09-07 09:47:00,NFO,21-SEP-2023,8.0,7.95,7.95,50450,Options,Call,NIFTY,20150.0,1750
33,7.8,2023-09-07 09:48:00,NFO,21-SEP-2023,8.25,7.75,7.95,50450,Options,Call,NIFTY,20150.0,1950
34,8.25,2023-09-07 09:49:00,NFO,21-SEP-2023,8.4,7.8,7.8,50450,Options,Call,NIFTY,20150.0,1950
35,8.25,2023-09-07 09:50:00,NFO,21-SEP-2023,8.25,8.25,8.25,53350,Options,Call,NIFTY,20150.0,1800
36,8.1,2023-09-07 09:51:00,NFO,21-SEP-2023,8.25,8.1,8.25,53350,Options,Call,NIFTY,20150.0,1250
37,8.5,2023-09-07 09:52:00,NFO,21-SEP-2023,8.5,8.1,8.1,53350,Options,Call,NIFTY,20150.0,750
38,8.5,2023-09-07 09:53:00,NFO,21-SEP-2023,8.5,8.5,8.5,53350,Options,Call,NIFTY,20150.0,50
39,8.5,2023-09-07 09:54:00,NFO,21-SEP-2023,8.5,8.5,8.5,56650,Options,Call,NIFTY,20150.0,50
40,8.5,2023-09-07 09:55:00,NFO,21-SEP-2023,8.5,8.5,8.5,56650,Options,Call,NIFTY,20150.0,0
41,8.8,2023-09-07 09:56:00,NFO,21-SEP-2023,8.85,8.5,8.5,56700,Options,Call,NIFTY,20150.0,1250
42,8.85,2023-09-07 09:57:00,NFO,21-SEP-2023,8.85,8.8,8.8,56700,Options,Call,NIFTY,20150.0,200
43,8.95,2023-09-07 09:58:00,NFO,21-SEP-2023,9.0,8.65,8.85,56700,Options,Call,NIFTY,20150.0,1050
44,9.0,2023-09-07 09:59:00,NFO,21-SEP-2023,9.0,8.55,8.95,56950,Options,Call,NIFTY,20150.0,600
45,8.95,2023-09-07 10:00:00,NFO,21-SEP-2023,9.0,8.95,9.0,56950,Options,Call,NIFTY,20150.0,300
46,8.3,2023-09-07 10:01:00,NFO,21-SEP-2023,8.95,8.3,8.95,56950,Options,Call,NIFTY,20150.0,1450
47,8.5,2023-09-07 10:02:00,NFO,21-SEP-2023,8.5,8.1,8.3,57500,Options,Call,NIFTY,20150.0,350
48,8.35,2023-09-07 10:03:00,NFO,21-SEP-2023,8.5,8.35,8.5,57500,Options,Call,NIFTY,20150.0,350
49,8.25,2023-09-07 10:04:00,NFO,21-SEP-2023,8.35,8.25,8.35,57500,Options,Call,NIFTY,20150.0,150
50,8.3,2023-09-07 10:05:00,NFO,21-SEP-2023,8.3,8.25,8.25,57700,Options,Call,NIFTY,20150.0,100
51,8.1,2023-09-07 10:06:00,NFO,21-SEP-2023,8.25,8.1,8.25,57700,Options,Call,NIFTY,20150.0,400
52,8.05,2023-09-07 10:07:00,NFO,21-SEP-2023,8.1,8.05,8.1,57700,Options,Call,NIFTY,20150.0,250
53,8.05,2023-09-07 10:08:00,NFO,21-SEP-2023,8.05,8.05,8.05,57700,Options,Call,NIFTY,20150.0,0
54,7.8,2023-09-07 10:09:00,NFO,21-SEP-2023,8.05,7.8,8.05,58050,Options,Call,NIFTY,20150.0,300
55,7.8,2023-09-07 10:10:00,NFO,21-SEP-2023,7.8,7.8,7.8,58050,Options,Call,NIFTY,20150.0,0
56,7.85,2023-09-07 10:11:00,NFO,21-SEP-2023,7.9,7.7,7.7,58050,Options,Call,NIFTY,20150.0,550
57,7.85,2023-09-07 10:12:00,NFO,21-SEP-2023,7.85,7.85,7.85,58050,Options,Call,NIFTY,20150.0,0
58,7.85,2023-09-07 10:13:00,NFO,21-SEP-2023,7.85,7.85,7.85,58050,Options,Call,NIFTY,20150.0,0
59,8.3,2023-09-07 10:14:00,NFO,21-SEP-2023,8.3,8.0,8.0,57300,Options,Call,NIFTY,20150.0,700
60,8.3,2023-09-07 10:15:00,NFO,21-SEP-2023,8.3,8.3,8.3,57300,Options,Call,NIFTY,20150.0,50
61,8.35,2023-09-07 10:16:00,NFO,21-SEP-2023,8.65,8.35,8.5,56800,Options,Call,NIFTY,20150.0,700
62,8.35,2023-09-07 10:17:00,NFO,21-SEP-2023,8.35,8.35,8.35,56800,Options,Call,NIFTY,20150.0,0
63,8.3,2023-09-07 10:18:00,NFO,21-SEP-2023,8.35,8.3,8.35,57250,Options,Call,NIFTY,20150.0,100
64,8.3,2023-09-07 10:19:00,NFO,21-SEP-2023,8.3,8.3,8.3,57250,Options,Call,NIFTY,20150.0,100
65,8.3,2023-09-07 10:20:00,NFO,21-SEP-2023,8.3,8.3,8.3,57250,Options,Call,NIFTY,20150.0,0
66,8.3,2023-09-07 10:21:00,NFO,21-SEP-2023,8.3,8.3,8.3,57250,Options,Call,NIFTY,20150.0,0
67,8.3,2023-09-07 10:22:00,NFO,21-SEP-2023,8.3,8.3,8.3,57250,Options,Call,NIFTY,20150.0,0
68,8.3,2023-09-07 10:23:00,NFO,21-SEP-2023,8.3,8.3,8.3,57250,Options,Call,NIFTY,20150.0,0
69,8.3,2023-09-07 10:24:00,NFO,21-SEP-2023,8.55,8.3,8.3,57450,Options,Call,NIFTY,20150.0,400
70,8.3,2023-09-07 10:25:00,NFO,21-SEP-2023,8.3,8.3,8.3,57450,Options,Call,NIFTY,20150.0,0
71,8.3,2023-09-07 10:26:00,NFO,21-SEP-2023,8.3,8.3,8.3,57450,Options,Call,NIFTY,20150.0,0
72,8.3,2023-09-07 10:27:00,NFO,21-SEP-2023,8.3,8.3,8.3,57450,Options,Call,NIFTY,20150.0,0
73,8.3,2023-09-07 10:28:00,NFO,21-SEP-2023,8.3,8.3,8.3,57450,Options,Call,NIFTY,20150.0,0
74,8.25,2023-09-07 10:29:00,NFO,21-SEP-2023,8.3,8.25,8.3,57500,Options,Call,NIFTY,20150.0,1550
75,8.5,2023-09-07 10:30:00,NFO,21-SEP-2023,8.5,8.25,8.25,56850,Options,Call,NIFTY,20150.0,100
76,8.5,2023-09-07 10:31:00,NFO,21-SEP-2023,8.5,8.5,8.5,56850,Options,Call,NIFTY,20150.0,0
77,8.25,2023-09-07 10:32:00,NFO,21-SEP-2023,8.5,8.25,8.5,56850,Options,Call,NIFTY,20150.0,100
78,8.2,2023-09-07 10:33:00,NFO,21-SEP-2023,8.25,8.2,8.25,56850,Options,Call,NIFTY,20150.0,200
79,8.65,2023-09-07 10:34:00,NFO,21-SEP-2023,8.65,8.2,8.2,56850,Options,Call,NIFTY,20150.0,350
80,8.65,2023-09-07 10:35:00,NFO,21-SEP-2023,8.65,8.65,8.65,56850,Options,Call,NIFTY,20150.0,0
81,8.3,2023-09-07 10:36:00,NFO,21-SEP-2023,8.65,8.0,8.65,57100,Options,Call,NIFTY,20150.0,600
82,8.3,2023-09-07 10:37:00,NFO,21-SEP-2023,8.3,8.3,8.3,57100,Options,Call,NIFTY,20150.0,0
83,8.3,2023-09-07 10:38:00,NFO,21-SEP-2023,8.3,8.3,8.3,57100,Options,Call,NIFTY,20150.0,0
84,8.65,2023-09-07 10:39:00,NFO,21-SEP-2023,8.65,8.3,8.3,57150,Options,Call,NIFTY,20150.0,350
85,8.65,2023-09-07 10:40:00,NFO,21-SEP-2023,8.65,8.65,8.65,57150,Options,Call,NIFTY,20150.0,0
86,8.25,2023-09-07 10:41:00,NFO,21-SEP-2023,8.25,8.25,8.25,57150,Options,Call,NIFTY,20150.0,500
87,8.65,2023-09-07 10:42:00,NFO,21-SEP-2023,8.65,8.25,8.25,57250,Options,Call,NIFTY,20150.0,100
88,8.65,2023-09-07 10:43:00,NFO,21-SEP-2023,8.65,8.65,8.65,57250,Options,Call,NIFTY,20150.0,0
89,9.0,2023-09-07 10:44:00,NFO,21-SEP-2023,9.0,8.65,8.65,57350,Options,Call,NIFTY,20150.0,850
90,9.0,2023-09-07 10:45:00,NFO,21-SEP-2023,9.0,9.0,9.0,57350,Options,Call,NIFTY,20150.0,100
91,8.95,2023-09-07 10:46:00,NFO,21-SEP-2023,9.0,8.95,9.0,57350,Options,Call,NIFTY,20150.0,600
92,9.0,2023-09-07 10:47:00,NFO,21-SEP-2023,9.0,8.95,8.95,57350,Options,Call,NIFTY,20150.0,2050
93,9.2,2023-09-07 10:48:00,NFO,21-SEP-2023,9.2,9.0,9.0,57350,Options,Call,NIFTY,20150.0,100
94,9.2,2023-09-07 10:49:00,NFO,21-SEP-2023,9.2,9.2,9.2,57350,Options,Call,NIFTY,20150.0,0
95,9.3,2023-09-07 10:50:00,NFO,21-SEP-2023,9.3,9.2,9.2,54850,Options,Call,NIFTY,20150.0,50
96,9.3,2023-09-07 10:51:00,NFO,21-SEP-2023,9.3,9.3,9.3,54850,Options,Call,NIFTY,20150.0,0
97,9.2,2023-09-07 10:52:00,NFO,21-SEP-2023,9.3,9.2,9.3,54900,Options,Call,NIFTY,20150.0,150
98,9.2,2023-09-07 10:53:00,NFO,21-SEP-2023,9.2,9.2,9.2,54900,Options,Call,NIFTY,20150.0,0
99,9.2,2023-09-07 10:54:00,NFO,21-SEP-2023,9.2,9.2,9.2,54900,Options,Call,NIFTY,20150.0,0
100,9.2,2023-09-07 10:55:00,NFO,21-SEP-2023,9.2,9.2,9.2,54900,Options,Call,NIFTY,20150.0,0
101,9.2,2023-09-07 10:56:00,NFO,21-SEP-2023,9.2,9.2,9.2,55050,Options,Call,NIFTY,20150.0,50
102,9.25,2023-09-07 10:57:00,NFO,21-SEP-2023,9.25,9.2,9.2,55050,Options,Call,NIFTY,20150.0,800
103,9.25,2023-09-07 10:58:00,NFO,21-SEP-2023,9.25,9.25,9.25,55050,Options,Call,NIFTY,20150.0,0
104,9.25,2023-09-07 10:59:00,NFO,21-SEP-2023,9.25,9.25,9.25,55050,Options,Call,NIFTY,20150.0,0
105,9.3,2023-09-07 11:00:00,NFO,21-SEP-2023,9.3,9.25,9.25,55900,Options,Call,NIFTY,20150.0,50
106,8.95,2023-09-07 11:01:00,NFO,21-SEP-2023,9.3,8.95,9.3,55900,Options,Call,NIFTY,20150.0,1800
107,8.95,2023-09-07 11:02:00,NFO,21-SEP-2023,8.95,8.95,8.95,55900,Options,Call,NIFTY,20150.0,0
108,8.95,2023-09-07 11:03:00,NFO,21-SEP-2023,8.95,8.95,8.95,55900,Options,Call,NIFTY,20150.0,0
109,8.95,2023-09-07 11:04:00,NFO,21-SEP-2023,8.95,8.95,8.95,55900,Options,Call,NIFTY,20150.0,0
110,8.95,2023-09-07 11:05:00,NFO,21-SEP-2023,8.95,8.95,8.95,55900,Options,Call,NIFTY,20150.0,0
111,9.2,2023-09-07 11:06:00,NFO,21-SEP-2023,9.2,8.95,8.95,55750,Options,Call,NIFTY,20150.0,150
112,9.15,2023-09-07 11:07:00,NFO,21-SEP-2023,9.2,9.0,9.2,55750,Options,Call,NIFTY,20150.0,400
113,9.2,2023-09-07 11:08:00,NFO,21-SEP-2023,9.2,9.15,9.15,55650,Options,Call,NIFTY,20150.0,600
114,9.15,2023-09-07 11:09:00,NFO,21-SEP-2023,9.2,9.15,9.2,55650,Options,Call,NIFTY,20150.0,50
115,9.4,2023-09-07 11:10:00,NFO,21-SEP-2023,9.5,9.15,9.15,55650,Options,Call,NIFTY,20150.0,300
116,9.7,2023-09-07 11:11:00,NFO,21-SEP-2023,9.75,9.4,9.4,55600,Options,Call,NIFTY,20150.0,150
117,9.85,2023-09-07 11:12:00,NFO,21-SEP-2023,10.2,9.5,9.7,55600,Options,Call,NIFTY,20150.0,1350
118,10.25,2023-09-07 11:13:00,NFO,21-SEP-2023,10.25,9.55,9.85,55600,Options,Call,NIFTY,20150.0,2100
119,10.65,2023-09-07 11:14:00,NFO,21-SEP-2023,10.85,10.3,10.5,56700,Options,Call,NIFTY,20150.0,800
120,10.75,2023-09-07 11:15:00,NFO,21-SEP-2023,10.75,10.65,10.65,56700,Options,Call,NIFTY,20150.0,100
121,11.0,2023-09-07 11:16:00,NFO,21-SEP-2023,11.0,10.75,10.75,56700,Options,Call,NIFTY,20150.0,500
122,9.95,2023-09-07 11:17:00,NFO,21-SEP-2023,11.0,9.95,11.0,56700,Options,Call,NIFTY,20150.0,1550
123,9.95,2023-09-07 11:18:00,NFO,21-SEP-2023,9.95,9.95,9.95,56700,Options,Call,NIFTY,20150.0,0
124,10.75,2023-09-07 11:19:00,NFO,21-SEP-2023,10.95,9.95,9.95,57650,Options,Call,NIFTY,20150.0,2450
125,10.3,2023-09-07 11:20:00,NFO,21-SEP-2023,10.75,10.3,10.75,57650,Options,Call,NIFTY,20150.0,50
126,10.2,2023-09-07 11:21:00,NFO,21-SEP-2023,10.3,9.95,10.3,58000,Options,Call,NIFTY,20150.0,3050
127,10.0,2023-09-07 11:22:00,NFO,21-SEP-2023,10.2,10.0,10.2,58000,Options,Call,NIFTY,20150.0,350
128,10.0,2023-09-07 11:23:00,NFO,21-SEP-2023,10.0,10.0,10.0,58000,Options,Call,NIFTY,20150.0,50
129,10.0,2023-09-07 11:24:00,NFO,21-SEP-2023,10.0,10.0,10.0,56200,Options,Call,NIFTY,20150.0,500
130,10.05,2023-09-07 11:25:00,NFO,21-SEP-2023,10.05,10.0,10.0,56200,Options,Call,NIFTY,20150.0,100
131,10.0,2023-09-07 11:26:00,NFO,21-SEP-2023,10.05,10.0,10.05,56650,Options,Call,NIFTY,20150.0,100
132,9.95,2023-09-07 11:27:00,NFO,21-SEP-2023,10.0,9.95,10.0,56650,Options,Call,NIFTY,20150.0,200
133,9.95,2023-09-07 11:28:00,NFO,21-SEP-2023,9.95,9.95,9.95,56650,Options,Call,NIFTY,20150.0,100
134,9.95,2023-09-07 11:29:00,NFO,21-SEP-2023,9.95,9.95,9.95,56650,Options,Call,NIFTY,20150.0,2600
135,9.95,2023-09-07 11:30:00,NFO,21-SEP-2023,9.95,9.95,9.95,56650,Options,Call,NIFTY,20150.0,0
136,9.95,2023-09-07 11:31:00,NFO,21-SEP-2023,9.95,9.95,9.95,56650,Options,Call,NIFTY,20150.0,0
137,9.7,2023-09-07 11:32:00,NFO,21-SEP-2023,9.95,9.7,9.95,59050,Options,Call,NIFTY,20150.0,650
138,9.6,2023-09-07 11:33:00,NFO,21-SEP-2023,9.95,9.6,9.7,59450,Options,Call,NIFTY,20150.0,450
139,9.6,2023-09-07 11:34:00,NFO,21-SEP-2023,9.6,9.6,9.6,59450,Options,Call,NIFTY,20150.0,0
140,9.1,2023-09-07 11:35:00,NFO,21-SEP-2023,9.6,9.1,9.6,59400,Options,Call,NIFTY,20150.0,250
141,9.5,2023-09-07 11:36:00,NFO,21-SEP-2023,9.5,9.1,9.1,59400,Options,Call,NIFTY,20150.0,1800
142,9.5,2023-09-07 11:37:00,NFO,21-SEP-2023,9.5,9.5,9.5,59400,Options,Call,NIFTY,20150.0,0
143,9.1,2023-09-07 11:38:00,NFO,21-SEP-2023,9.5,9.1,9.5,58350,Options,Call,NIFTY,20150.0,250
144,8.9,2023-09-07 11:39:00,NFO,21-SEP-2023,9.1,8.9,9.1,58350,Options,Call,NIFTY,20150.0,150
145,8.9,2023-09-07 11:40:00,NFO,21-SEP-2023,8.9,8.9,8.9,58350,Options,Call,NIFTY,20150.0,0
146,8.55,2023-09-07 11:41:00,NFO,21-SEP-2023,8.9,8.55,8.9,58350,Options,Call,NIFTY,20150.0,50
147,8.45,2023-09-07 11:42:00,NFO,21-SEP-2023,8.5,8.45,8.5,58150,Options,Call,NIFTY,20150.0,700
148,8.5,2023-09-07 11:43:00,NFO,21-SEP-2023,8.5,8.05,8.45,58150,Options,Call,NIFTY,20150.0,2150
149,8.5,2023-09-07 11:44:00,NFO,21-SEP-2023,8.5,8.5,8.5,58150,Options,Call,NIFTY,20150.0,100
150,8.5,2023-09-07 11:45:00,NFO,21-SEP-2023,8.5,8.5,8.5,58150,Options,Call,NIFTY,20150.0,0
151,8.5,2023-09-07 11:46:00,NFO,21-SEP-2023,8.5,8.5,8.5,58150,Options,Call,NIFTY,20150.0,0
152,8.5,2023-09-07 11:47:00,NFO,21-SEP-2023,8.5,8.5,8.5,58150,Options,Call,NIFTY,20150.0,0
153,8.5,2023-09-07 11:48:00,NFO,21-SEP-2023,8.5,8.5,8.5,58150,Options,Call,NIFTY,20150.0,0
154,8.5,2023-09-07 11:49:00,NFO,21-SEP-2023,8.5,8.5,8.5,58150,Options,Call,NIFTY,20150.0,0
155,8.5,2023-09-07 11:50:00,NFO,21-SEP-2023,8.5,8.5,8.5,59850,Options,Call,NIFTY,20150.0,400
156,8.5,2023-09-07 11:51:00,NFO,21-SEP-2023,8.5,8.5,8.5,59850,Options,Call,NIFTY,20150.0,0
157,8.85,2023-09-07 11:52:00,NFO,21-SEP-2023,8.85,8.5,8.5,59800,Options,Call,NIFTY,20150.0,50
158,8.85,2023-09-07 11:53:00,NFO,21-SEP-2023,8.85,8.85,8.85,59800,Options,Call,NIFTY,20150.0,0
159,8.85,2023-09-07 11:54:00,NFO,21-SEP-2023,8.85,8.85,8.85,59800,Options,Call,NIFTY,20150.0,0
160,8.85,2023-09-07 11:55:00,NFO,21-SEP-2023,8.9,8.85,8.85,59850,Options,Call,NIFTY,20150.0,250
161,8.85,2023-09-07 11:56:00,NFO,21-SEP-2023,8.85,8.85,8.85,59850,Options,Call,NIFTY,20150.0,0
162,8.85,2023-09-07 11:57:00,NFO,21-SEP-2023,8.85,8.85,8.85,60000,Options,Call,NIFTY,20150.0,200
163,8.85,2023-09-07 11:58:00,NFO,21-SEP-2023,8.85,8.85,8.85,60000,Options,Call,NIFTY,20150.0,50
164,8.85,2023-09-07 11:59:00,NFO,21-SEP-2023,8.85,8.85,8.85,60000,Options,Call,NIFTY,20150.0,0
165,8.85,2023-09-07 12:00:00,NFO,21-SEP-2023,8.85,8.85,8.85,60000,Options,Call,NIFTY,20150.0,0
166,9.2,2023-09-07 12:01:00,NFO,21-SEP-2023,9.2,8.85,8.85,60000,Options,Call,NIFTY,20150.0,450
167,9.35,2023-09-07 12:02:00,NFO,21-SEP-2023,9.35,9.2,9.2,60000,Options,Call,NIFTY,20150.0,100
168,9.35,2023-09-07 12:03:00,NFO,21-SEP-2023,9.35,9.35,9.35,60000,Options,Call,NIFTY,20150.0,0
169,9.35,2023-09-07 12:04:00,NFO,21-SEP-2023,9.35,9.35,9.35,60000,Options,Call,NIFTY,20150.0,0
170,9.15,2023-09-07 12:05:00,NFO,21-SEP-2023,9.35,9.1,9.35,60450,Options,Call,NIFTY,20150.0,650
171,9.15,2023-09-07 12:06:00,NFO,21-SEP-2023,9.15,9.15,9.15,60450,Options,Call,NIFTY,20150.0,0
172,9.15,2023-09-07 12:07:00,NFO,21-SEP-2023,9.15,9.15,9.15,60450,Options,Call,NIFTY,20150.0,0
173,8.8,2023-09-07 12:08:00,NFO,21-SEP-2023,9.15,8.8,9.15,60450,Options,Call,NIFTY,20150.0,300
174,8.8,2023-09-07 12:09:00,NFO,21-SEP-2023,8.8,8.8,8.8,60450,Options,Call,NIFTY,20150.0,0
175,8.8,2023-09-07 12:10:00,NFO,21-SEP-2023,8.8,8.8,8.8,60450,Options,Call,NIFTY,20150.0,0
176,8.85,2023-09-07 12:11:00,NFO,21-SEP-2023,8.85,8.8,8.8,60550,Options,Call,NIFTY,20150.0,1350
177,8.6,2023-09-07 12:12:00,NFO,21-SEP-2023,8.85,8.6,8.85,60250,Options,Call,NIFTY,20150.0,500
178,8.6,2023-09-07 12:13:00,NFO,21-SEP-2023,8.6,8.6,8.6,60250,Options,Call,NIFTY,20150.0,0
179,8.6,2023-09-07 12:14:00,NFO,21-SEP-2023,8.6,8.6,8.6,60250,Options,Call,NIFTY,20150.0,0
180,8.6,2023-09-07 12:15:00,NFO,21-SEP-2023,8.6,8.6,8.6,60450,Options,Call,NIFTY,20150.0,50
181,8.55,2023-09-07 12:16:00,NFO,21-SEP-2023,8.6,8.55,8.6,60450,Options,Call,NIFTY,20150.0,300
182,8.55,2023-09-07 12:17:00,NFO,21-SEP-2023,8.55,8.55,8.55,60450,Options,Call,NIFTY,20150.0,0
183,8.55,2023-09-07 12:18:00,NFO,21-SEP-2023,8.55,8.55,8.55,60450,Options,Call,NIFTY,20150.0,0
184,8.7,2023-09-07 12:19:00,NFO,21-SEP-2023,8.7,8.55,8.55,60500,Options,Call,NIFTY,20150.0,50
185,8.7,2023-09-07 12:20:00,NFO,21-SEP-2023,8.7,8.7,8.7,60500,Options,Call,NIFTY,20150.0,50
186,8.75,2023-09-07 12:21:00,NFO,21-SEP-2023,8.75,8.65,8.7,60600,Options,Call,NIFTY,20150.0,1800
187,8.55,2023-09-07 12:22:00,NFO,21-SEP-2023,8.75,8.55,8.75,60600,Options,Call,NIFTY,20150.0,350
188,8.5,2023-09-07 12:23:00,NFO,21-SEP-2023,8.55,8.5,8.55,60600,Options,Call,NIFTY,20150.0,300
189,8.5,2023-09-07 12:24:00,NFO,21-SEP-2023,8.5,8.5,8.5,60600,Options,Call,NIFTY,20150.0,0
190,8.45,2023-09-07 12:25:00,NFO,21-SEP-2023,8.5,8.45,8.5,62900,Options,Call,NIFTY,20150.0,1750
191,8.45,2023-09-07 12:26:00,NFO,21-SEP-2023,8.45,8.45,8.45,62900,Options,Call,NIFTY,20150.0,100
192,8.35,2023-09-07 12:27:00,NFO,21-SEP-2023,8.45,8.35,8.45,63500,Options,Call,NIFTY,20150.0,100
193,8.35,2023-09-07 12:28:00,NFO,21-SEP-2023,8.35,8.35,8.35,63500,Options,Call,NIFTY,20150.0,50
194,8.35,2023-09-07 12:29:00,NFO,21-SEP-2023,8.35,8.35,8.35,63500,Options,Call,NIFTY,20150.0,0
195,8.15,2023-09-07 12:30:00,NFO,21-SEP-2023,8.35,8.15,8.35,63500,Options,Call,NIFTY,20150.0,300
196,8.15,2023-09-07 12:31:00,NFO,21-SEP-2023,8.15,8.15,8.15,63500,Options,Call,NIFTY,20150.0,0
197,8.15,2023-09-07 12:32:00,NFO,21-SEP-2023,8.15,8.15,8.15,63500,Options,Call,NIFTY,20150.0,0
198,8.35,2023-09-07 12:33:00,NFO,21-SEP-2023,8.35,8.15,8.15,63700,Options,Call,NIFTY,20150.0,100
199,8.35,2023-09-07 12:34:00,NFO,21-SEP-2023,8.35,8.35,8.35,63700,Options,Call,NIFTY,20150.0,50
200,8.75,2023-09-07 12:35:00,NFO,21-SEP-2023,8.75,8.35,8.35,63700,Options,Call,NIFTY,20150.0,550
201,8.65,2023-09-07 12:36:00,NFO,21-SEP-2023,8.8,8.6,8.75,63900,Options,Call,NIFTY,20150.0,2050
202,8.65,2023-09-07 12:37:00,NFO,21-SEP-2023,8.65,8.65,8.65,63900,Options,Call,NIFTY,20150.0,0
203,8.65,2023-09-07 12:38:00,NFO,21-SEP-2023,8.65,8.65,8.65,63900,Options,Call,NIFTY,20150.0,0
204,8.65,2023-09-07 12:39:00,NFO,21-SEP-2023,8.65,8.65,8.65,63900,Options,Call,NIFTY,20150.0,0
205,8.9,2023-09-07 12:40:00,NFO,21-SEP-2023,8.9,8.65,8.65,64300,Options,Call,NIFTY,20150.0,1200
206,8.25,2023-09-07 12:41:00,NFO,21-SEP-2023,8.9,8.25,8.9,64300,Options,Call,NIFTY,20150.0,50
207,8.6,2023-09-07 12:42:00,NFO,21-SEP-2023,8.6,8.25,8.25,64500,Options,Call,NIFTY,20150.0,50
208,8.6,2023-09-07 12:43:00,NFO,21-SEP-2023,8.6,8.6,8.6,64500,Options,Call,NIFTY,20150.0,0
209,8.6,2023-09-07 12:44:00,NFO,21-SEP-2023,8.6,8.6,8.6,64500,Options,Call,NIFTY,20150.0,0
